10538		37.9668		78.9881
10539		37.9659		78.988
10540		37.9649		78.988
10541		37.964		78.9879
10542		37.963		78.9879
10543		37.962		78.9878
10544		37.9611		78.9877
10545		37.9601		78.9876
10546		37.9592		78.9876
10547		37.9583		78.9875
10548		37.9574		78.9875
10549		37.9565		78.9874
10550		37.9555		78.9874
10551		37.9546		78.9873
10552		37.9537		78.9873
10553		37.9528		78.9872
10554		37.9518		78.9871
10555		37.9509		78.9871
10556		37.95		78.9871
10557		37.9491		78.987
10558		37.9482		78.9869
10559		37.9473		78.9869
10560		37.9463		78.9868
10561		37.9454		78.9867
10562		37.9445		78.9867
10563		37.9436		78.9866
10564		37.9426		78.9866
10565		37.9417		78.9865
10566		37.9408		78.9864
10567		37.94		78.9864
10568		37.9391		78.9864
10569		37.9381		78.9864
10570		37.9372		78.9863
10571		37.9363		78.9862
10572		37.9353		78.9862
10573		37.9344		78.9861
10574		37.9334		78.9861
10575		37.9325		78.986
10576		37.9316		78.9859
10577		37.9306		78.9859
10578		37.9297		78.9858
10579		37.9288		78.9858
10580		37.9279		78.9857
10581		37.9269		78.9856
10582		37.926		78.9856
10583		37.925		78.9856
10584		37.9241		78.9855
10585		37.9232		78.9854
10586		37.9223		78.9854
10587		37.9213		78.9853
10588		37.9204		78.9852
10589		37.9195		78.9851
10590		37.9185		78.9851
10591		37.9176		78.985
10592		37.9167		78.9849
10593		37.9158		78.9849
10594		37.9148		78.9848
10595		37.9139		78.9847
10596		37.9129		78.9847
10597		37.9119		78.9846
10598		37.911		78.9846
10599		37.9101		78.9845
10600		37.9092		78.9845
10601		37.9082		78.9844
10602		37.9073		78.9843
10603		37.9064		78.9843
10604		37.9055		78.9842
10605		37.9045		78.9842
10606		37.9036		78.9841
10607		37.9026		78.9841
10608		37.9017		78.984
10609		37.9008		78.9839
10610		37.8999		78.9839
10611		37.899		78.9838
10612		37.8981		78.9837
10613		37.8973		78.9837
10614		37.8964		78.9836
10615		37.8955		78.9836
10616		37.8946		78.9835
10617		37.8936		78.9835
10618		37.8927		78.9834
10619		37.8917		78.9833
10620		37.8908		78.9832
10621		37.8899		78.9832
10622		37.8889		78.9831
10623		37.888		78.9831
10624		37.8871		78.983
10625		37.8862		78.9829
10626		37.8853		78.9829
10627		37.8844		78.9828
10628		37.8835		78.9828
10629		37.8826		78.9827
10630		37.8817		78.9827
10631		37.8808		78.9826
10632		37.8798		78.9826
10633		37.879		78.9825
10634		37.878		78.9825
10635		37.8771		78.9825
10636		37.8761		78.9824
10637		37.8751		78.9824
10638		37.8741		78.9823
10639		37.8732		78.9822
10640		37.8722		78.9821
10641		37.8713		78.9821
10642		37.8704		78.982
10643		37.8695		78.982
10644		37.8686		78.9819
10645		37.8676		78.9818
10646		37.8667		78.9818
10647		37.8658		78.9818
10648		37.8649		78.9817
10649		37.864		78.9816
10650		37.8631		78.9815
10651		37.8622		78.9815
10652		37.8614		78.9814
10653		37.8605		78.9813
10654		37.8596		78.9812
10655		37.8586		78.9812
10656		37.8577		78.9811
10657		37.8567		78.9811
10658		37.8558		78.981
10659		37.8549		78.9809
10660		37.854		78.9809
10661		37.8531		78.9808
10662		37.8522		78.9808
10663		37.8513		78.9807
10664		37.8504		78.9807
10665		37.8496		78.9806
10666		37.8487		78.9806
10667		37.8478		78.9805
10668		37.847		78.9804
10669		37.8461		78.9803
10670		37.8452		78.9803
10671		37.8443		78.9802
10672		37.8434		78.9801
10673		37.8425		78.9801
10674		37.8416		78.98
10675		37.8407		78.9799
10676		37.8398		78.9799
10677		37.8389		78.9799
10678		37.8381		78.9798
10679		37.8372		78.9798
10680		37.8363		78.9797
10681		37.8354		78.9797
10682		37.8344		78.9796
10683		37.8335		78.9795
10684		37.8326		78.9795
10685		37.8317		78.9794
10686		37.8308		78.9794
10687		37.8298		78.9793
10688		37.8289		78.9792
10689		37.828		78.9792
10690		37.8271		78.9792
10691		37.8262		78.9791
10692		37.8253		78.9791
10693		37.8244		78.979
10694		37.8235		78.9789
10695		37.8226		78.9789
10696		37.8217		78.9788
10697		37.8208		78.9787
10698		37.82		78.9787
10699		37.8191		78.9786
10700		37.8182		78.9786
10701		37.8173		78.9785
10702		37.8164		78.9785
10703		37.8155		78.9784
10704		37.8146		78.9783
10705		37.8137		78.9783
10706		37.8128		78.9782
10707		37.8119		78.9782
10708		37.811		78.9781
10709		37.8101		78.9781
10710		37.8092		78.978
10711		37.8083		78.9779
10712		37.8074		78.9779
10713		37.8065		78.9778
10714		37.8057		78.9778
10715		37.8048		78.9777
10716		37.8039		78.9777
10717		37.8031		78.9776
10718		37.8022		78.9775
10719		37.8014		78.9775
10720		37.8005		78.9774
10721		37.7996		78.9773
10722		37.7988		78.9773
10723		37.7979		78.9772
10724		37.797		78.9772
10725		37.7961		78.9771
10726		37.7952		78.9771
10727		37.7943		78.977
10728		37.7934		78.9769
10729		37.7926		78.9769
10730		37.7917		78.9768
10731		37.7908		78.9768
10732		37.7899		78.9767
10733		37.7891		78.9766
10734		37.7882		78.9766
10735		37.7874		78.9765
10736		37.7866		78.9765
10737		37.7857		78.9764
10738		37.7849		78.9764
10739		37.784		78.9763
10740		37.7831		78.9762
10741		37.7823		78.9762
10742		37.7814		78.9761
10743		37.7806		78.9761
10744		37.7797		78.976
10745		37.7789		78.9759
10746		37.778		78.9759
10747		37.7771		78.9759
10748		37.7763		78.9758
10749		37.7755		78.9757
10750		37.7746		78.9757
10751		37.7738		78.9756
10752		37.7729		78.9756
10753		37.7721		78.9755
10754		37.7712		78.9755
10755		37.7703		78.9755
10756		37.7695		78.9754
10757		37.7686		78.9753
10758		37.7678		78.9753
10759		37.7669		78.9753
10760		37.7661		78.9752
10761		37.7653		78.9751
10762		37.7645		78.9751
10763		37.7636		78.975
10764		37.7627		78.975
10765		37.7619		78.9749
10766		37.761		78.9749
10767		37.7601		78.9748
10768		37.7593		78.9748
10769		37.7584		78.9748
10770		37.7576		78.9748
10771		37.7567		78.9747
10772		37.7559		78.9746
10773		37.755		78.9745
10774		37.7541		78.9745
10775		37.7532		78.9744
10776		37.7523		78.9744
10777		37.7514		78.9744
10778		37.7505		78.9744
10779		37.7497		78.9743
10780		37.7488		78.9743
10781		37.7479		78.9742
10782		37.747		78.9742
10783		37.7461		78.9741
10784		37.7452		78.974
10785		37.7444		78.974
10786		37.7435		78.9739
10787		37.7427		78.9739
10788		37.7418		78.9738
10789		37.7409		78.9738
10790		37.74		78.9737
10791		37.7391		78.9737
10792		37.7383		78.9736
10793		37.7375		78.9735
10794		37.7367		78.9734
10795		37.7359		78.9734
10796		37.7351		78.9733
10797		37.7343		78.9733
10798		37.7335		78.9733
10799		37.7326		78.9732
10800		37.7318		78.9731
10801		37.7309		78.9731
10802		37.7301		78.973
10803		37.7292		78.973
10804		37.7284		78.9729
10805		37.7276		78.9729
10806		37.7267		78.9728
10807		37.726		78.9727
10808		37.7252		78.9727
10809		37.7243		78.9726
10810		37.7235		78.9726
10811		37.7227		78.9725
10812		37.7219		78.9725
10813		37.7211		78.9724
10814		37.7202		78.9724
10815		37.7193		78.9723
10816		37.7185		78.9722
10817		37.7177		78.9722
10818		37.7168		78.9721
10819		37.716		78.972
10820		37.7152		78.972
10821		37.7144		78.9719
10822		37.7136		78.9719
10823		37.7128		78.9718
10824		37.712		78.9718
10825		37.7111		78.9717
10826		37.7104		78.9716
10827		37.7096		78.9716
10828		37.7088		78.9715
10829		37.708		78.9715
10830		37.7073		78.9714
10831		37.7065		78.9714
10832		37.7057		78.9713
10833		37.705		78.9713
10834		37.7042		78.9712
10835		37.7035		78.9711
10836		37.7028		78.9711
10837		37.702		78.971
10838		37.7013		78.9709
10839		37.7005		78.9709
10840		37.6997		78.9708
10841		37.6989		78.9708
10842		37.6981		78.9707
10843		37.6974		78.9706
10844		37.6966		78.9706
10845		37.6958		78.9705
10846		37.6951		78.9705
10847		37.6943		78.9704
10848		37.6936		78.9704
10849		37.6928		78.9703
10850		37.6921		78.9703
10851		37.6913		78.9702
10852		37.6906		78.9701
10853		37.6898		78.9701
10854		37.6891		78.9701
10855		37.6883		78.97
10856		37.6875		78.9699
10857		37.6867		78.9699
10858		37.686		78.9698
10859		37.6852		78.9698
10860		37.6844		78.9697
10861		37.6837		78.9697
10862		37.6829		78.9696
10863		37.6822		78.9696
10864		37.6814		78.9695
10865		37.6806		78.9694
10866		37.6799		78.9694
10867		37.6791		78.9693
10868		37.6783		78.9692
10869		37.6775		78.9692
10870		37.6767		78.9691
10871		37.6759		78.9691
10872		37.6751		78.969
10873		37.6744		78.969
10874		37.6737		78.9689
10875		37.6729		78.9688
10876		37.6721		78.9688
10877		37.6714		78.9688
10878		37.6706		78.9687
10879		37.6698		78.9686
10880		37.6692		78.9686
10881		37.6684		78.9685
10882		37.6676		78.9685
10883		37.6668		78.9684
10884		37.666		78.9683
10885		37.6653		78.9683
10886		37.6645		78.9682
10887		37.6638		78.9682
10888		37.6631		78.9681
10889		37.6624		78.968
10890		37.6617		78.968
10891		37.6609		78.9679
10892		37.6602		78.9679
10893		37.6594		78.9678
10894		37.6587		78.9677
10895		37.658		78.9677
10896		37.6573		78.9676
10897		37.6566		78.9676
10898		37.6558		78.9676
10899		37.6551		78.9675
10900		37.6544		78.9675
10901		37.6537		78.9674
10902		37.6529		78.9673
10903		37.6522		78.9673
10904		37.6515		78.9672
10905		37.6508		78.9671
10906		37.65		78.9671
10907		37.6494		78.967
10908		37.6486		78.967
10909		37.6479		78.9669
10910		37.6473		78.9669
10911		37.6466		78.9668
10912		37.6459		78.9668
10913		37.6452		78.9667
10914		37.6446		78.9666
10915		37.6439		78.9666
10916		37.6432		78.9665
10917		37.6425		78.9665
10918		37.6418		78.9664
10919		37.6412		78.9664
10920		37.6405		78.9664
10921		37.6398		78.9663
10922		37.6391		78.9663
10923		37.6384		78.9662
10924		37.6377		78.9662
10925		37.637		78.9661
10926		37.6363		78.9661
10927		37.6357		78.966
10928		37.635		78.966
10929		37.6344		78.966
10930		37.6337		78.9659
10931		37.6331		78.9658
10932		37.6324		78.9658
10933		37.6318		78.9657
10934		37.6311		78.9657
10935		37.6305		78.9657
10936		37.6299		78.9656
10937		37.6293		78.9655
10938		37.6287		78.9655
10939		37.6281		78.9655
10940		37.6275		78.9654
10941		37.6269		78.9653
10942		37.6263		78.9653
10943		37.6256		78.9652
10944		37.6251		78.9652
10945		37.6245		78.9651
10946		37.6239		78.965
10947		37.6233		78.965
10948		37.6227		78.9649
10949		37.6221		78.9649
10950		37.6215		78.9648
10951		37.6208		78.9648
10952		37.6202		78.9648
10953		37.6196		78.9647
10954		37.619		78.9646
10955		37.6184		78.9645
10956		37.6178		78.9645
10957		37.6172		78.9644
10958		37.6166		78.9643
10959		37.616		78.9643
10960		37.6154		78.9643
10961		37.6149		78.9642
10962		37.6143		78.9642
10963		37.6137		78.9641
10964		37.6131		78.9641
10965		37.6125		78.964
10966		37.6119		78.964
10967		37.6114		78.964
10968		37.6109		78.9639
10969		37.6103		78.9639
10970		37.6097		78.9638
10971		37.6092		78.9637
10972		37.6086		78.9637
10973		37.608		78.9636
10974		37.6074		78.9636
10975		37.6068		78.9635
10976		37.6063		78.9635
10977		37.6057		78.9634
10978		37.6052		78.9634
10979		37.6046		78.9633
10980		37.604		78.9633
10981		37.6034		78.9633
10982		37.6028		78.9632
10983		37.6022		78.9631
10984		37.6017		78.9631
10985		37.6011		78.9631
10986		37.6005		78.963
10987		37.5999		78.963
10988		37.5993		78.9629
10989		37.5987		78.9629
10990		37.5981		78.9628
10991		37.5975		78.9627
10992		37.5969		78.9627
10993		37.5963		78.9626
10994		37.5958		78.9626
10995		37.5952		78.9625
10996		37.5946		78.9625
10997		37.594		78.9624
10998		37.5935		78.9624
10999		37.593		78.9623
11000		37.5925		78.9623
11001		37.5919		78.9622
11002		37.5914		78.9622
11003		37.5909		78.9621
11004		37.5904		78.9621
11005		37.5899		78.962
11006		37.5894		78.962
11007		37.5889		78.9619
11008		37.5884		78.9619
11009		37.5879		78.9618
11010		37.5874		78.9617
11011		37.5869		78.9617
11012		37.5863		78.9616
11013		37.5858		78.9616
11014		37.5854		78.9615
11015		37.5849		78.9615
11016		37.5844		78.9614
11017		37.584		78.9614
11018		37.5835		78.9613
11019		37.5832		78.9613
11020		37.5826		78.9612
11021		37.5821		78.9611
11022		37.5816		78.9611
11023		37.5812		78.961
11024		37.5807		78.961
11025		37.5802		78.9609
11026		37.5797		78.9608
11027		37.5792		78.9607
11028		37.5788		78.9607
11029		37.5783		78.9606
11030		37.5778		78.9605
11031		37.5774		78.9605
11032		37.5769		78.9604
11033		37.5764		78.9604
11034		37.5759		78.9603
11035		37.5755		78.9602
11036		37.575		78.9602
11037		37.5745		78.9601
11038		37.5739		78.9601
11039		37.5734		78.96
11040		37.5729		78.9599
11041		37.5724		78.9598
11042		37.572		78.9598
11043		37.5715		78.9597
11044		37.571		78.9596
11045		37.5705		78.9596
11046		37.57		78.9595
11047		37.5696		78.9595
11048		37.5691		78.9594
11049		37.5686		78.9593
11050		37.5682		78.9593
11051		37.5677		78.9592
11052		37.5672		78.9592
11053		37.5667		78.9591
11054		37.5663		78.9591
11055		37.5658		78.959
11056		37.5653		78.9589
11057		37.5649		78.9589
11058		37.5644		78.9588
11059		37.564		78.9588
11060		37.5635		78.9587
11061		37.5631		78.9587
11062		37.5626		78.9586
11063		37.5623		78.9585
11064		37.5619		78.9585
11065		37.5615		78.9584
11066		37.5611		78.9583
11067		37.5607		78.9583
11068		37.5603		78.9582
11069		37.5599		78.9582
11070		37.5595		78.9581
11071		37.559		78.958
11072		37.5586		78.958
11073		37.5582		78.9579
11074		37.5578		78.9579
11075		37.5573		78.9578
11076		37.5569		78.9578
11077		37.5565		78.9577
11078		37.556		78.9577
11079		37.5555		78.9577
11080		37.555		78.9576
11081		37.5546		78.9576
11082		37.5541		78.9575
11083		37.5536		78.9574
11084		37.5531		78.9574
11085		37.5527		78.9573
11086		37.5522		78.9573
11087		37.5518		78.9572
11088		37.5513		78.9572
11089		37.5508		78.9571
11090		37.5504		78.9571
11091		37.55		78.957
11092		37.5495		78.957
11093		37.5491		78.9569
11094		37.5486		78.9568
11095		37.5482		78.9568
11096		37.5477		78.9568
11097		37.5473		78.9567
11098		37.5468		78.9567
11099		37.5464		78.9566
11100		37.5459		78.9566
11101		37.5454		78.9565
11102		37.545		78.9565
11103		37.5446		78.9564
11104		37.5442		78.9563
11105		37.5437		78.9563
11106		37.5433		78.9562
11107		37.5428		78.9562
11108		37.5423		78.9562
11109		37.5418		78.9561
11110		37.5413		78.9561
11111		37.5408		78.956
11112		37.5404		78.956
11113		37.5399		78.9559
11114		37.5394		78.9559
11115		37.5389		78.9558
11116		37.5385		78.9557
11117		37.538		78.9557
11118		37.5375		78.9556
11119		37.5371		78.9556
11120		37.5366		78.9555
11121		37.5362		78.9555
11122		37.5357		78.9554
11123		37.5352		78.9554
11124		37.5347		78.9553
11125		37.5342		78.9553
11126		37.5337		78.9552
11127		37.5332		78.9552
11128		37.5327		78.9551
11129		37.5322		78.9551
11130		37.5317		78.955
11131		37.5312		78.955
11132		37.5306		78.9549
11133		37.5302		78.9549
11134		37.5297		78.9548
11135		37.5291		78.9548
11136		37.5287		78.9548
11137		37.5281		78.9547
11138		37.5276		78.9546
11139		37.5271		78.9546
11140		37.5265		78.9545
11141		37.526		78.9545
11142		37.5254		78.9545
11143		37.5249		78.9544
11144		37.5244		78.9544
11145		37.5239		78.9543
11146		37.5234		78.9543
11147		37.5229		78.9542
11148		37.5223		78.9542
11149		37.5219		78.9542
11150		37.5214		78.9541
11151		37.5209		78.9541
11152		37.5204		78.954
11153		37.52		78.9539
11154		37.5196		78.9538
11155		37.5191		78.9538
11156		37.5186		78.9538
11157		37.5182		78.9537
11158		37.5177		78.9537
11159		37.5173		78.9536
11160		37.5169		78.9535
11161		37.5164		78.9535
11162		37.516		78.9534
11163		37.5156		78.9534
11164		37.5152		78.9533
11165		37.5147		78.9533
11166		37.5142		78.9533
11167		37.5137		78.9532
11168		37.5133		78.9531
11169		37.5128		78.9531
11170		37.5124		78.953
11171		37.5119		78.953
11172		37.5114		78.9529
11173		37.511		78.9528
11174		37.5104		78.9528
11175		37.5099		78.9528
11176		37.5094		78.9527
11177		37.5089		78.9527
11178		37.5084		78.9526
11179		37.5078		78.9526
11180		37.5073		78.9525
11181		37.5069		78.9525
11182		37.5063		78.9524
11183		37.5058		78.9524
11184		37.5054		78.9523
11185		37.5048		78.9523
11186		37.5043		78.9522
11187		37.5038		78.9521
11188		37.5033		78.9521
11189		37.5027		78.952
11190		37.5022		78.952
11191		37.5017		78.9519
11192		37.5011		78.9518
11193		37.5006		78.9518
11194		37.5		78.9518
11195		37.4995		78.9517
11196		37.4989		78.9517
11197		37.4983		78.9516
11198		37.4978		78.9515
11199		37.4972		78.9515
11200		37.4967		78.9514
11201		37.496		78.9514
11202		37.4954		78.9513
11203		37.4948		78.9513
11204		37.4942		78.9512
11205		37.4936		78.9511
11206		37.493		78.9511
11207		37.4924		78.951
11208		37.4918		78.951
11209		37.4913		78.951
11210		37.4906		78.9509
11211		37.49		78.9508
11212		37.4895		78.9508
11213		37.4889		78.9507
11214		37.4883		78.9507
11215		37.4876		78.9507
11216		37.487		78.9507
11217		37.4863		78.9506
11218		37.4855		78.9505
11219		37.4848		78.9504
11220		37.4841		78.9504
11221		37.4834		78.9503
11222		37.4827		78.9503
11223		37.482		78.9502
11224		37.4813		78.9502
11225		37.4806		78.9501
11226		37.4799		78.95
11227		37.4792		78.95
11228		37.4784		78.9499
11229		37.4777		78.9498
11230		37.477		78.9498
11231		37.4763		78.9497
11232		37.4756		78.9497
11233		37.4749		78.9496
11234		37.4741		78.9496
11235		37.4734		78.9495
11236		37.4726		78.9495
11237		37.4718		78.9494
11238		37.471		78.9493
11239		37.4703		78.9493
11240		37.4695		78.9493
11241		37.4688		78.9492
11242		37.468		78.9491
11243		37.4672		78.949
11244		37.4665		78.949
11245		37.4658		78.949
11246		37.465		78.9489
11247		37.4643		78.9489
11248		37.4635		78.9488
11249		37.4628		78.9487
11250		37.462		78.9487
11251		37.4612		78.9486
11252		37.4604		78.9486
11253		37.4596		78.9485
11254		37.4588		78.9485
11255		37.458		78.9484
11256		37.4571		78.9483
11257		37.4562		78.9482
11258		37.4553		78.9482
11259		37.4545		78.9482
11260		37.4537		78.9481
11261		37.4529		78.9481
11262		37.452		78.948
11263		37.4511		78.948
11264		37.4502		78.948
11265		37.4494		78.9479
11266		37.4485		78.9478
11267		37.4477		78.9478
11268		37.4468		78.9478
11269		37.4459		78.9477
11270		37.445		78.9476
11271		37.4442		78.9476
11272		37.4433		78.9475
11273		37.4424		78.9475
11274		37.4414		78.9474
11275		37.4405		78.9474
11276		37.4395		78.9473
11277		37.4386		78.9473
11278		37.4377		78.9472
11279		37.4367		78.9472
11280		37.4358		78.9471
11281		37.4349		78.947
11282		37.4339		78.947
11283		37.433		78.9469
11284		37.4321		78.9469
11285		37.4311		78.9468
11286		37.4302		78.9467
11287		37.4292		78.9467
11288		37.4282		78.9467
11289		37.4272		78.9466
11290		37.4262		78.9465
11291		37.4253		78.9465
11292		37.4243		78.9464
11293		37.4234		78.9464
11294		37.4224		78.9463
11295		37.4213		78.9463
11296		37.4203		78.9462
11297		37.4193		78.9462
11298		37.4183		78.9461
11299		37.4173		78.9461
11300		37.4163		78.946
11301		37.4153		78.946
11302		37.4142		78.9459
11303		37.4132		78.9459
11304		37.4122		78.9458
11305		37.4112		78.9458
11306		37.4103		78.9457
11307		37.4094		78.9457
11308		37.4086		78.9456
11309		37.4076		78.9456
11310		37.4067		78.9455
11311		37.4057		78.9454
11312		37.4047		78.9454
11313		37.4038		78.9454
11314		37.4028		78.9453
11315		37.4019		78.9452
11316		37.4009		78.9452
11317		37.3999		78.9451
11318		37.399		78.9451
11319		37.398		78.945
11320		37.3971		78.945
11321		37.3961		78.9449
11322		37.3951		78.9449
11323		37.3942		78.9449
11324		37.3932		78.9448
11325		37.3922		78.9448
11326		37.3912		78.9447
11327		37.3903		78.9447
11328		37.3893		78.9446
11329		37.3883		78.9446
11330		37.3873		78.9445
11331		37.3862		78.9445
11332		37.3852		78.9444
11333		37.3841		78.9443
11334		37.3831		78.9443
11335		37.382		78.9442
11336		37.381		78.9442
11337		37.38		78.9441
11338		37.379		78.9441
11339		37.378		78.944
11340		37.3769		78.9439
11341		37.3759		78.9439
11342		37.375		78.9438
11343		37.3739		78.9438
11344		37.3729		78.9438
11345		37.3718		78.9437
11346		37.3708		78.9436
11347		37.3698		78.9436
11348		37.3688		78.9436
11349		37.3677		78.9435
11350		37.3666		78.9435
11351		37.3655		78.9434
11352		37.3645		78.9433
11353		37.3635		78.9432
11354		37.3624		78.9432
11355		37.3614		78.9432
11356		37.3604		78.9431
11357		37.3593		78.943
11358		37.3583		78.943
11359		37.3572		78.9429
11360		37.3561		78.9429
11361		37.3551		78.9428
11362		37.354		78.9428
11363		37.3529		78.9427
11364		37.3518		78.9426
11365		37.3507		78.9426
11366		37.3496		78.9426
11367		37.3485		78.9425
11368		37.3475		78.9424
11369		37.3464		78.9424
11370		37.3453		78.9423
11371		37.3442		78.9423
11372		37.3431		78.9422
11373		37.342		78.9422
11374		37.341		78.9421
11375		37.3399		78.9421
11376		37.3388		78.9421
11377		37.3377		78.942
11378		37.3366		78.9419
11379		37.3355		78.9419
11380		37.3343		78.9419
11381		37.3333		78.9419
11382		37.3321		78.9418
11383		37.3311		78.9418
11384		37.33		78.9417
11385		37.3289		78.9417
11386		37.3278		78.9416
11387		37.3267		78.9415
11388		37.3256		78.9415
11389		37.3245		78.9415
11390		37.3234		78.9414
11391		37.3222		78.9414
11392		37.3211		78.9413
11393		37.32		78.9413
11394		37.3189		78.9413
11395		37.3178		78.9412
11396		37.3167		78.9412
11397		37.3156		78.9411
11398		37.3145		78.941
11399		37.3134		78.941
11400		37.3123		78.941
11401		37.3112		78.9409
11402		37.3101		78.9409
11403		37.3089		78.9408
11404		37.3078		78.9408
11405		37.3067		78.9407
11406		37.3056		78.9407
11407		37.3044		78.9407
11408		37.3033		78.9406
11409		37.3022		78.9406
11410		37.3011		78.9405
11411		37.3		78.9405
11412		37.2989		78.9404
11413		37.2977		78.9404
11414		37.2966		78.9403
11415		37.2955		78.9403
11416		37.2944		78.9402
11417		37.2933		78.9402
11418		37.2922		78.9401
11419		37.2911		78.9401
11420		37.29		78.9401
11421		37.2889		78.94
11422		37.2878		78.94
11423		37.2867		78.9399
11424		37.2857		78.9399
11425		37.2845		78.9398
11426		37.2834		78.9398
11427		37.2822		78.9397
11428		37.2811		78.9397
11429		37.28		78.9396
11430		37.2789		78.9396
11431		37.2777		78.9395
11432		37.2766		78.9394
11433		37.2755		78.9394
11434		37.2744		78.9394
11435		37.2733		78.9393
11436		37.2723		78.9392
11437		37.2711		78.9392
11438		37.27		78.9391
11439		37.2688		78.9391
11440		37.2677		78.939
11441		37.2666		78.939
11442		37.2655		78.939
11443		37.2644		78.9389
11444		37.2632		78.9388
11445		37.2621		78.9388
11446		37.261		78.9387
11447		37.2598		78.9387
11448		37.2587		78.9386
11449		37.2576		78.9385
11450		37.2564		78.9385
11451		37.2553		78.9384
11452		37.2541		78.9384
11453		37.2529		78.9383
11454		37.2518		78.9382
11455		37.2507		78.9382
11456		37.2496		78.9381
11457		37.2484		78.9381
11458		37.2473		78.938
11459		37.2462		78.9379
11460		37.2451		78.9379
11461		37.244		78.9378
11462		37.2429		78.9378
11463		37.2418		78.9377
11464		37.2406		78.9376
11465		37.2395		78.9375
11466		37.2383		78.9375
11467		37.2372		78.9374
11468		37.236		78.9374
11469		37.2349		78.9373
11470		37.2338		78.9373
11471		37.2327		78.9372
11472		37.2315		78.9372
11473		37.2304		78.9372
11474		37.2293		78.9371
11475		37.2281		78.937
11476		37.227		78.937
11477		37.2258		78.9369
11478		37.2247		78.9369
11479		37.2235		78.9368
11480		37.2223		78.9368
11481		37.2212		78.9367
11482		37.22		78.9366
11483		37.2189		78.9366
11484		37.2178		78.9365
11485		37.2167		78.9364
11486		37.2156		78.9364
11487		37.2145		78.9363
11488		37.2134		78.9363
11489		37.2122		78.9362
11490		37.2111		78.9362
11491		37.21		78.9361
11492		37.2089		78.9361
11493		37.2078		78.936
11494		37.2067		78.9359
11495		37.2056		78.9359
11496		37.2044		78.9359
11497		37.2033		78.9358
11498		37.2022		78.9358
11499		37.2012		78.9357
11500		37.2001		78.9357
11501		37.199		78.9356
11502		37.1979		78.9356
11503		37.1968		78.9355
11504		37.1957		78.9355
11505		37.1946		78.9354
11506		37.1935		78.9354
11507		37.1925		78.9353
11508		37.1914		78.9353
11509		37.1904		78.9353
11510		37.1893		78.9352
11511		37.1882		78.9352
11512		37.1871		78.9351
11513		37.1861		78.9351
11514		37.185		78.935
11515		37.1839		78.9349
11516		37.1829		78.9349
11517		37.1819		78.9348
11518		37.1809		78.9348
11519		37.1798		78.9347
11520		37.1788		78.9347
11521		37.1777		78.9346
11522		37.1766		78.9346
11523		37.1756		78.9345
11524		37.1746		78.9345
11525		37.1735		78.9344
11526		37.1724		78.9344
11527		37.1714		78.9344
11528		37.1704		78.9344
11529		37.1694		78.9344
11530		37.1683		78.9344
11531		37.1673		78.9343
11532		37.1662		78.9343
11533		37.1652		78.9342
11534		37.1642		78.9342
11535		37.1631		78.9341
11536		37.1621		78.9341
11537		37.161		78.9341
11538		37.16		78.934
11539		37.1589		78.934
11540		37.1579		78.9339
11541		37.1569		78.9339
11542		37.1558		78.9339
11543		37.1549		78.9338
11544		37.1539		78.9338
11545		37.1529		78.9337
11546		37.1519		78.9337
11547		37.1509		78.9336
11548		37.1499		78.9335
11549		37.1489		78.9335
11550		37.1479		78.9335
11551		37.1469		78.9334
11552		37.1459		78.9334
11553		37.1449		78.9333
11554		37.144		78.9333
11555		37.143		78.9333
11556		37.142		78.9332
11557		37.1411		78.9332
11558		37.1402		78.9331
11559		37.1392		78.9331
11560		37.1382		78.933
11561		37.1372		78.933
11562		37.1363		78.933
11563		37.1353		78.9329
11564		37.1343		78.9329
11565		37.1333		78.9329
11566		37.1324		78.9328
11567		37.1314		78.9327
11568		37.1305		78.9326
11569		37.1296		78.9326
11570		37.1286		78.9325
11571		37.1277		78.9325
11572		37.1268		78.9324
11573		37.1259		78.9324
11574		37.125		78.9323
11575		37.1241		78.9323
11576		37.1231		78.9322
11577		37.1222		78.9322
11578		37.1213		78.9321
11579		37.1204		78.9321
11580		37.1195		78.9321
11581		37.1186		78.932
11582		37.1177		78.9319
11583		37.1168		78.9319
11584		37.1159		78.9319
11585		37.115		78.9318
11586		37.1141		78.9318
11587		37.1132		78.9317
11588		37.1123		78.9317
11589		37.1114		78.9316
11590		37.1105		78.9315
11591		37.1097		78.9315
11592		37.1088		78.9314
11593		37.1079		78.9314
11594		37.107		78.9313
11595		37.1062		78.9313
11596		37.1053		78.9312
11597		37.1044		78.9312
11598		37.1036		78.9311
11599		37.1027		78.931
11600		37.1019		78.931
11601		37.101		78.931
11602		37.1002		78.9309
11603		37.0994		78.9309
11604		37.0986		78.9308
11605		37.0977		78.9308
11606		37.0968		78.9307
11607		37.096		78.9307
11608		37.0952		78.9306
11609		37.0944		78.9306
11610		37.0937		78.9305
11611		37.0929		78.9305
11612		37.0921		78.9304
11613		37.0913		78.9303
11614		37.0905		78.9302
11615		37.0898		78.9302
11616		37.0889		78.9301
11617		37.0881		78.9301
11618		37.0874		78.9301
11619		37.0866		78.93
11620		37.0859		78.9299
11621		37.0852		78.9299
11622		37.0844		78.9299
11623		37.0837		78.9299
11624		37.0829		78.9298
11625		37.0821		78.9298
11626		37.0814		78.9297
11627		37.0807		78.9297
11628		37.08		78.9296
11629		37.0793		78.9296
11630		37.0786		78.9295
