7533		73.43		55.1156
7534		73.419		55.116
7535		73.433		55.1163
7536		73.422		55.1167
7537		73.4361		55.117
7538		73.4249		55.1174
7539		73.4388		55.1177
7540		73.4277		55.118
7541		73.4418		55.1184
7542		73.4305		55.1187
7543		73.4445		55.119
7544		73.4333		55.1194
7545		73.4473		55.1197
7546		73.4358		55.12
7547		73.4499		55.1204
7548		73.4384		55.1208
7549		73.4525		55.1212
7550		73.4408		55.1215
7551		73.4549		55.1219
7552		73.4433		55.1222
7553		73.4573		55.1226
7554		73.4455		55.1229
7555		73.4596		55.1231
7556		73.4478		55.1235
7557		73.4618		55.1238
7558		73.4498		55.1242
7559		73.464		55.1245
7560		73.4521		55.1249
7561		73.4664		55.1252
7562		73.4543		55.1256
7563		73.4685		55.1259
7564		73.4565		55.1262
7565		73.4707		55.1265
7566		73.4585		55.1269
7567		73.4728		55.1272
7568		73.4605		55.1275
7569		73.4747		55.1279
7570		73.4624		55.1283
7571		73.4766		55.1286
7572		73.4644		55.129
7573		73.4785		55.1293
7574		73.466		55.1296
7575		73.48		55.1299
7576		73.4677		55.1303
7577		73.4818		55.1307
7578		73.4693		55.131
7579		73.4834		55.1314
7580		73.4707		55.1318
7581		73.4848		55.1322
7582		73.4723		55.1326
7583		73.4862		55.133
7584		73.4737		55.1333
7585		73.4878		55.1337
7586		73.4751		55.134
7587		73.489		55.1344
7588		73.4764		55.1347
7589		73.4903		55.1351
7590		73.4776		55.1354
7591		73.4914		55.1357
7592		73.4787		55.136
7593		73.4925		55.1363
7594		73.4796		55.1367
7595		73.4935		55.137
7596		73.4806		55.1374
7597		73.4945		55.1377
7598		73.4817		55.1381
7599		73.4955		55.1384
7600		73.4826		55.1387
7601		73.4962		55.139
7602		73.4832		55.1393
7603		73.4969		55.1397
7604		73.4839		55.14
7605		73.4975		55.1403
7606		73.4846		55.1406
7607		73.498		55.1409
7608		73.485		55.1412
7609		73.4985		55.1416
7610		73.4853		55.1419
7611		73.4988		55.1421
7612		73.4856		55.1424
7613		73.499		55.1428
7614		73.4857		55.1431
7615		73.4991		55.1434
7616		73.486		55.1437
7617		73.4993		55.1441
7618		73.486		55.1445
7619		73.4992		55.1449
7620		73.4859		55.1453
7621		73.4992		55.1456
7622		73.486		55.146
7623		73.4991		55.1464
7624		73.4858		55.1467
7625		73.499		55.147
7626		73.4856		55.1474
7627		73.4988		55.1478
7628		73.4855		55.1481
7629		73.4985		55.1485
7630		73.4852		55.1488
7631		73.4982		55.1491
7632		73.4847		55.1495
7633		73.4976		55.1498
7634		73.4842		55.1501
7635		73.4972		55.1503
7636		73.4837		55.1506
7637		73.4965		55.1509
7638		73.4829		55.1512
7639		73.4958		55.1515
7640		73.4823		55.1518
7641		73.4949		55.1521
7642		73.4814		55.1524
7643		73.4941		55.1528
7644		73.4806		55.1532
7645		73.4933		55.1535
7646		73.4798		55.1539
7647		73.4924		55.1543
7648		73.4788		55.1546
7649		73.4913		55.155
7650		73.4777		55.1553
7651		73.4902		55.1558
7652		73.4768		55.1562
7653		73.489		55.1566
7654		73.4755		55.1571
7655		73.4877		55.1575
7656		73.4743		55.1579
7657		73.4864		55.1583
7658		73.4731		55.1587
7659		73.485		55.159
7660		73.4717		55.1593
7661		73.4835		55.1596
7662		73.4703		55.1599
7663		73.4823		55.1603
7664		73.469		55.1606
7665		73.4808		55.161
7666		73.4677		55.1612
7667		73.4794		55.1615
7668		73.4663		55.1617
7669		73.4779		55.162
7670		73.4648		55.1623
7671		73.4762		55.1625
7672		73.4631		55.1628
7673		73.4746		55.1631
7674		73.4614		55.1634
7675		73.4728		55.1637
7676		73.4598		55.164
7677		73.471		55.1643
7678		73.4581		55.1646
7679		73.4693		55.1649
7680		73.4562		55.1653
7681		73.4675		55.1656
7682		73.4544		55.1659
7683		73.4653		55.1662
7684		73.4524		55.1665
7685		73.4636		55.1668
7686		73.4507		55.1671
7687		73.4611		55.1674
7688		73.4485		55.1677
7689		73.4599		55.1681
7690		73.4473		55.1684
7691		73.4563		55.1687
7692		73.4444		55.1689
7693		73.456		55.1692
7694		73.4458		55.1696
7695		73.4485		55.1699
7696		73.4404		55.1702
7697		73.4519		55.1705
7698		73.4429		55.1708
7699		73.4421		55.1712
7700		73.4362		55.1715
7701		73.4457		55.1718
7702		73.4368		55.1722
7703		73.4459		55.1726
7704		73.4411		55.173
7705		73.4346		55.1733
7706		73.4356		55.1737
7707		73.4292		55.1741
7708		73.4398		55.1744
7709		73.4317		55.1747
7710		73.4278		55.175
7711		73.4294		55.1754
7712		73.4241		55.1757
7713		73.4338		55.176
7714		73.4273		55.1763
7715		73.4205		55.1766
7716		73.4257		55.1769
7717		73.4173		55.1772
7718		73.427		55.1776
7719		73.4207		55.1779
7720		73.4137		55.1782
7721		73.4182		55.1785
7722		73.4104		55.1788
7723		73.4202		55.1791
7724		73.4139		55.1795
7725		73.4068		55.1798
7726		73.4122		55.1801
7727		73.4049		55.1804
7728		73.4137		55.1808
7729		73.4082		55.1812
7730		73.4009		55.1815
7731		73.4044		55.1818
7732		73.3975		55.1822
7733		73.4065		55.1825
7734		73.4002		55.1828
7735		73.3929		55.1831
7736		73.3986		55.1835
7737		73.3926		55.1838
7738		73.3996		55.1842
7739		73.3948		55.1845
7740		73.3871		55.1849
7741		73.3897		55.1852
7742		73.3841		55.1856
7743		73.3921		55.1859
7744		73.3861		55.1862
7745		73.3784		55.1865
7746		73.3835		55.1867
7747		73.3786		55.1871
7748		73.3843		55.1874
7749		73.3796		55.1877
7750		73.3717		55.188
7751		73.3748		55.1883
7752		73.3689		55.1887
7753		73.3762		55.189
7754		73.3706		55.1893
7755		73.3628		55.1897
7756		73.3676		55.1899
7757		73.3642		55.1902
7758		73.3682		55.1905
7759		73.3639		55.1908
7760		73.3558		55.1911
7761		73.3594		55.1914
7762		73.3547		55.1917
7763		73.3605		55.1921
7764		73.3553		55.1924
7765		73.347		55.1927
7766		73.3512		55.1931
7767		73.3485		55.1933
7768		73.3518		55.1937
7769		73.3473		55.194
7770		73.3388		55.1944
7771		73.3429		55.1948
7772		73.3404		55.1951
7773		73.3433		55.1954
7774		73.339		55.1958
7775		73.3305		55.1961
7776		73.3347		55.1965
7777		73.3336		55.197
7778		73.3352		55.1973
7779		73.3309		55.1976
7780		73.3225		55.198
7781		73.327		55.1982
7782		73.3273		55.1985
7783		73.327		55.1989
7784		73.3228		55.1992
7785		73.3142		55.1995
7786		73.319		55.1999
7787		73.3209		55.2003
7788		73.3186		55.2006
7789		73.3146		55.201
7790		73.306		55.2014
7791		73.3115		55.2017
7792		73.3143		55.202
7793		73.3106		55.2023
7794		73.3066		55.2027
7795		73.2984		55.2029
7796		73.3044		55.2034
7797		73.3067		55.2037
7798		73.3027		55.204
7799		73.2987		55.2043
7800		73.2903		55.2046
7801		73.2962		55.2049
7802		73.2986		55.2052
7803		73.2942		55.2055
7804		73.2901		55.2059
7805		73.2817		55.2062
7806		73.2879		55.2065
7807		73.289		55.2068
7808		73.2852		55.2071
7809		73.281		55.2074
7810		73.2725		55.2076
7811		73.2784		55.208
7812		73.2804		55.2083
7813		73.2755		55.2086
7814		73.2711		55.209
7815		73.263		55.2093
7816		73.2691		55.2096
7817		73.2632		55.21
7818		73.265		55.2103
7819		73.2597		55.2106
7820		73.2505		55.2109
7821		73.2557		55.2113
7822		73.2607		55.2116
7823		73.2528		55.2118
7824		73.2486		55.2122
7825		73.2417		55.2125
7826		73.2478		55.2128
7827		73.2363		55.2131
7828		73.2402		55.2134
7829		73.2475		55.2138
7830		73.2382		55.2141
7831		73.2339		55.2144
7832		73.2271		55.2148
7833		73.2332		55.2152
7834		73.2219		55.2155
7835		73.2282		55.2159
7836		73.2167		55.2162
7837		73.2218		55.2165
7838		73.2287		55.2168
7839		73.2191		55.2172
7840		73.2153		55.2175
7841		73.2088		55.2179
7842		73.2147		55.2182
7843		73.2031		55.2186
7844		73.2086		55.2191
7845		73.2144		55.2195
7846		73.2053		55.2198
7847		73.2013		55.2202
7848		73.1949		55.2206
7849		73.2007		55.2209
7850		73.1902		55.2212
7851		73.1919		55.2216
7852		73.199		55.222
7853		73.1902		55.2224
7854		73.1859		55.2227
7855		73.1799		55.223
7856		73.1837		55.2234
7857		73.1981		55.2237
7858		73.1822		55.224
7859		73.1761		55.2244
7860		73.1824		55.2247
7861		73.1726		55.2251
7862		73.1776		55.2253
7863		73.1702		55.2256
7864		73.164		55.226
7865		73.1696		55.2263
7866		73.1605		55.2267
7867		73.1591		55.227
7868		73.1698		55.2274
7869		73.1598		55.2277
7870		73.1537		55.2281
7871		73.1573		55.2284
7872		73.1697		55.2287
7873		73.1554		55.2291
7874		73.15		55.2296
7875		73.1536		55.23
7876		73.1659		55.2304
7877		73.1512		55.2308
7878		73.1457		55.2311
7879		73.1503		55.2315
7880		73.1613		55.2319
7881		73.1471		55.2323
7882		73.1415		55.2326
7883		73.1458		55.233
7884		73.1572		55.2334
7885		73.1425		55.2337
7886		73.1368		55.234
7887		73.142		55.2343
7888		73.1424		55.2346
7889		73.1379		55.2349
7890		73.1336		55.2353
7891		73.1296		55.2356
7892		73.1326		55.2359
7893		73.1263		55.2362
7894		73.1229		55.2365
7895		73.1255		55.2369
7896		73.1194		55.2373
7897		73.1168		55.2376
7898		73.1187		55.2379
7899		73.113		55.2383
7900		73.1111		55.2387
7901		73.1122		55.239
7902		73.107		55.2395
7903		73.1054		55.2398
7904		73.1066		55.2402
7905		73.1016		55.2406
7906		73.0995		55.2409
7907		73.1012		55.2413
7908		73.096		55.2417
7909		73.0936		55.2421
7910		73.096		55.2425
7911		73.0909		55.2428
7912		73.0879		55.2432
7913		73.0913		55.2435
7914		73.0861		55.2439
7915		73.0819		55.2442
7916		73.0867		55.2446
7917		73.0802		55.2449
7918		73.0764		55.2453
7919		73.0778		55.2456
7920		73.0919		55.2459
7921		73.0779		55.2462
7922		73.0935		55.2466
7923		73.0816		55.247
7924		73.0795		55.2473
7925		73.0838		55.2476
7926		73.0782		55.2479
7927		73.0758		55.2481
7928		73.078		55.2485
7929		73.0726		55.2488
7930		73.0684		55.2491
7931		73.0706		55.2494
7932		73.0852		55.2498
7933		73.0686		55.2501
7934		73.0889		55.2504
7935		73.0728		55.2507
7936		73.089		55.251
7937		73.0754		55.2513
7938		73.0808		55.2517
7939		73.0763		55.252
7940		73.0709		55.2523
7941		73.0704		55.2526
7942		73.0785		55.253
7943		73.0661		55.2534
7944		73.0789		55.2537
7945		73.0665		55.254
7946		73.069		55.2543
7947		73.0671		55.2547
7948		73.0616		55.255
7949		73.0592		55.2553
7950		73.0684		55.2556
7951		73.0565		55.256
7952		73.073		55.2564
7953		73.0575		55.2568
7954		73.0737		55.2571
7955		73.059		55.2574
7956		73.0732		55.2577
7957		73.0596		55.258
7958		73.0708		55.2583
7959		73.0592		55.2587
7960		73.0645		55.2591
7961		73.0586		55.2594
7962		73.0529		55.2597
7963		73.0547		55.26
7964		73.0593		55.2604
7965		73.0481		55.2607
7966		73.0545		55.2611
7967		73.0461		55.2615
7968		73.0434		55.2618
7969		73.0428		55.2622
7970		73.035		55.2625
7971		73.0338		55.2629
7972		73.0415		55.2632
7973		73.0277		55.2635
7974		73.0444		55.2637
7975		73.0274		55.264
7976		73.0447		55.2643
7977		73.0272		55.2647
7978		73.0438		55.265
7979		73.0264		55.2653
7980		73.0422		55.2657
7981		73.0256		55.266
7982		73.0402		55.2664
7983		73.0244		55.2667
7984		73.0377		55.2671
7985		73.022		55.2674
7986		73.0353		55.2678
7987		73.0204		55.2681
7988		73.0334		55.2683
7989		73.0184		55.2687
7990		73.0309		55.269
7991		73.0154		55.2692
7992		73.0272		55.2696
7993		73.0109		55.2699
7994		73.0222		55.2703
7995		73.006		55.2706
7996		73.0164		55.271
7997		72.9996		55.2713
7998		73.009		55.2715
7999		72.992		55.2718
8000		73.0007		55.2721
8001		72.9837		55.2723
8002		72.9917		55.2727
8003		72.975		55.2729
8004		72.9814		55.2732
8005		72.9651		55.2735
8006		72.9705		55.2738
8007		72.9541		55.2741
8008		72.9583		55.2744
8009		72.9419		55.2747
8010		72.9452		55.275
8011		72.9286		55.2754
8012		72.9307		55.2757
8013		72.9138		55.276
8014		72.915		55.2763
8015		72.8976		55.2766
8016		72.8978		55.2769
8017		72.8804		55.2772
8018		72.8806		55.2775
8019		72.8636		55.2779
8020		72.8624		55.2782
8021		72.8457		55.2786
8022		72.844		55.2789
8023		72.8277		55.2792
8024		72.8248		55.2796
8025		72.8084		55.2799
8026		72.8044		55.2801
8027		72.7876		55.2804
8028		72.7822		55.2807
8029		72.7654		55.281
8030		72.7584		55.2813
8031		72.7419		55.2816
8032		72.7332		55.2819
8033		72.7177		55.2822
8034		72.7069		55.2826
8035		72.6937		55.2829
8036		72.6791		55.2831
8037		72.6685		55.2835
8038		72.6491		55.2838
8039		72.6417		55.2841
8040		72.6308		55.2844
8041		72.615		55.2847
8042		72.6064		55.285
8043		72.5941		55.2853
8044		72.58		55.2856
8045		72.5732		55.2859
8046		72.5026		55.2862
8047		72.5434		55.2864
8048		72.4352		55.2867
8049		72.5064		55.287
8050		72.5004		55.2873
8051		72.4883		55.2876
8052		72.4207		55.2879
8053		72.4673		55.2882
8054		72.3589		55.2884
8055		72.4373		55.2887
8056		72.3326		55.2889
8057		72.404		55.2892
8058		72.4007		55.2894
8059		72.3958		55.2897
8060		72.2799		55.29
8061		72.3672		55.2904
8062		72.2765		55.2907
8063		72.3409		55.2911
8064		72.2345		55.2914
8065		72.3166		55.2918
8066		72.2087		55.2922
8067		72.2917		55.2926
8068		72.184		55.2929
8069		72.2686		55.2933
8070		72.161		55.2936
8071		72.2471		55.294
8072		72.1398		55.2944
8073		72.2269		55.2947
8074		72.1201		55.2951
8075		72.2083		55.2954
8076		72.1012		55.2957
8077		72.1902		55.296
8078		72.0828		55.2964
8079		72.173		55.2967
8080		72.0649		55.297
8081		72.1561		55.2973
8082		72.0471		55.2976
8083		72.1396		55.2979
8084		72.0301		55.2982
8085		72.1235		55.2985
8086		72.0137		55.2988
8087		72.1082		55.2991
8088		71.9981		55.2995
8089		72.0932		55.2998
8090		71.9831		55.3002
8091		72.0789		55.3006
8092		71.9687		55.3009
8093		72.065		55.3012
8094		71.9549		55.3015
8095		72.0518		55.3018
8096		71.9413		55.3022
8097		72.0388		55.3025
8098		71.928		55.3028
8099		72.0257		55.3032
8100		71.9145		55.3036
8101		72.0117		55.3039
8102		71.9012		55.3043
8103		71.9929		55.3046
8104		71.9949		55.3049
8105		72.0024		55.3053
8106		71.9019		55.3055
8107		72.0001		55.3058
8108		71.8904		55.3061
8109		71.9811		55.3064
8110		71.9846		55.3067
8111		71.9909		55.307
8112		71.8912		55.3073
8113		71.9881		55.3076
8114		71.8787		55.3079
8115		71.9644		55.3082
8116		71.9735		55.3085
8117		71.9784		55.3089
8118		71.8784		55.3092
8119		71.968		55.3095
8120		71.9724		55.3099
8121		71.9774		55.3102
8122		71.878		55.3106
8123		71.9715		55.3109
8124		71.8645		55.3113
8125		71.9505		55.3116
8126		71.9556		55.3119
8127		71.8566		55.3123
8128		71.9532		55.3126
8129		71.952		55.313
8130		71.8537		55.3133
8131		71.95		55.3136
8132		71.9491		55.3139
8133		71.8507		55.3142
8134		71.9468		55.3145
8135		71.9455		55.3149
8136		71.8475		55.3152
8137		71.9435		55.3155
8138		71.9417		55.3158
8139		71.8441		55.3161
8140		71.9393		55.3164
8141		71.9375		55.3167
8142		71.8402		55.317
8143		71.9349		55.3173
8144		71.9335		55.3175
8145		71.8362		55.3178
8146		71.93		55.3181
8147		71.9294		55.3184
8148		71.8316		55.3186
8149		71.925		55.319
8150		71.9248		55.3193
8151		71.8269		55.3197
8152		71.9197		55.32
8153		71.9195		55.3203
8154		71.8219		55.3206
8155		71.9141		55.3209
8156		71.9142		55.3212
8157		71.8165		55.3215
8158		71.9082		55.3218
8159		71.9088		55.3222
8160		71.8113		55.3224
8161		71.9024		55.3227
8162		71.9031		55.323
8163		71.8056		55.3232
8164		71.8964		55.3235
8165		71.8974		55.3238
8166		71.8		55.3241
8167		71.8905		55.3244
8168		71.892		55.3246
8169		71.7948		55.3249
8170		71.8852		55.3252
8171		71.8869		55.3255
8172		71.7897		55.3258
8173		71.88		55.3261
8174		71.8818		55.3264
8175		71.7851		55.3267
8176		71.8755		55.327
8177		71.8775		55.3273
8178		71.7809		55.3276
8179		71.8713		55.3279
8180		71.8733		55.3282
8181		71.7768		55.3286
8182		71.8674		55.3289
8183		71.8696		55.3292
8184		71.7731		55.3295
8185		71.864		55.3299
8186		71.8659		55.3302
8187		71.7697		55.3305
8188		71.8607		55.3309
8189		71.8625		55.3313
8190		71.7663		55.3317
8191		71.8575		55.3321
8192		71.8591		55.3324
8193		71.7629		55.3328
8194		71.8545		55.3332
8195		71.8558		55.3336
8196		71.7598		55.3339
8197		71.8511		55.3343
8198		71.8524		55.3346
8199		71.7565		55.3349
8200		71.8479		55.3353
8201		71.849		55.3356
8202		71.7533		55.3359
8203		71.8455		55.3363
8204		71.8458		55.3367
8205		71.7502		55.337
8206		71.8431		55.3374
8207		71.8427		55.3377
8208		71.7476		55.3381
8209		71.8408		55.3384
8210		71.8399		55.3388
8211		71.7448		55.3391
8212		71.8386		55.3394
8213		71.8378		55.3398
8214		71.7421		55.3401
8215		71.8366		55.3404
8216		71.8357		55.3408
8217		71.7397		55.3411
8218		71.8346		55.3413
8219		71.8339		55.3416
8220		71.7371		55.3419
8221		71.8327		55.3422
8222		71.8319		55.3425
8223		71.7348		55.3429
8224		71.8307		55.3432
8225		71.83		55.3435
8226		71.7325		55.3439
8227		71.8289		55.3442
8228		71.8284		55.3446
8229		71.7303		55.3449
8230		71.8271		55.3453
8231		71.8265		55.3455
8232		71.728		55.3458
8233		71.8252		55.3461
8234		71.8248		55.3465
8235		71.7259		55.3468
8236		71.8232		55.3472
8237		71.8229		55.3475
8238		71.7244		55.3478
8239		71.8216		55.3481
8240		71.8217		55.3484
8241		71.7232		55.3487
8242		71.8202		55.349
8243		71.8202		55.3493
8244		71.7217		55.3496
8245		71.8183		55.3499
8246		71.8187		55.3503
8247		71.7204		55.3506
8248		71.8169		55.351
8249		71.8174		55.3513
8250		71.7193		55.3517
8251		71.8156		55.352
8252		71.8161		55.3523
8253		71.7182		55.3526
8254		71.8143		55.3529
8255		71.8151		55.3532
8256		71.7173		55.3535
8257		71.8133		55.3539
8258		71.8142		55.3543
8259		71.7166		55.3545
8260		71.8122		55.3549
8261		71.8132		55.3552
8262		71.7156		55.3555
8263		71.811		55.3558
8264		71.8124		55.3561
8265		71.7148		55.3564
8266		71.8104		55.3568
8267		71.812		55.3571
8268		71.7145		55.3573
8269		71.8098		55.3577
8270		71.8115		55.3579
8271		71.714		55.3583
8272		71.8092		55.3585
8273		71.8111		55.3588
8274		71.7137		55.3591
8275		71.8089		55.3594
8276		71.8109		55.3596
8277		71.7134		55.3598
8278		71.8085		55.3601
8279		71.8105		55.3604
8280		71.713		55.3608
8281		71.808		55.361
8282		71.8101		55.3614
8283		71.7127		55.3618
8284		71.8078		55.3621
8285		71.8099		55.3624
8286		71.7125		55.3627
8287		71.8074		55.3631
8288		71.8095		55.3634
8289		71.7122		55.3638
8290		71.8072		55.3641
8291		71.8095		55.3645
8292		71.7124		55.3648
8293		71.8071		55.3651
8294		71.8094		55.3654
8295		71.7123		55.3658
8296		71.8072		55.3661
8297		71.8096		55.3663
8298		71.7125		55.3666
8299		71.8074		55.3669
8300		71.8098		55.3671
8301		71.7128		55.3675
8302		71.808		55.3677
8303		71.8104		55.368
8304		71.7133		55.3684
8305		71.8089		55.3687
8306		71.811		55.369
8307		71.7141		55.3692
8308		71.8105		55.3695
8309		71.8125		55.3699
8310		71.7156		55.3702
8311		71.8121		55.3705
8312		71.8139		55.3708
8313		71.7169		55.3711
8314		71.8127		55.3714
8315		71.8141		55.3716
8316		71.7172		55.3719
8317		71.8125		55.3722
8318		71.8139		55.3725
8319		71.717		55.3728
8320		71.8122		55.3731
8321		71.8138		55.3734
8322		71.7172		55.3737
8323		71.8121		55.374
8324		71.8141		55.3742
8325		71.7177		55.3745
8326		71.8124		55.3748
8327		71.8143		55.3751
8328		71.718		55.3753
8329		71.8127		55.3755
8330		71.8148		55.3758
8331		71.7188		55.3761
8332		71.8132		55.3764
8333		71.8155		55.3767
8334		71.7197		55.3769
8335		71.8138		55.3772
8336		71.8162		55.3775
8337		71.7205		55.3778
8338		71.8145		55.3781
8339		71.8171		55.3784
8340		71.7214		55.3787
8341		71.8155		55.3789
8342		71.8181		55.3793
8343		71.7225		55.3795
8344		71.8167		55.3799
8345		71.8192		55.3802
8346		71.7237		55.3805
8347		71.8185		55.3808
8348		71.8209		55.3811
8349		71.7257		55.3813
8350		71.8221		55.3817
8351		71.8239		55.382
8352		71.7288		55.3823
8353		71.8246		55.3826
8354		71.8264		55.3829
8355		71.7345		55.3833
8356		71.7249		55.3836
8357		71.7085		55.3839
8358		71.6914		55.3842
8359		71.6758		55.3845
8360		71.6615		55.3848
8361		71.6484		55.3851
8362		71.636		55.3853
8363		71.6243		55.3856
8364		71.6119		55.3859
8365		71.5988		55.3862
8366		71.591		55.3865
8367		71.5878		55.3868
8368		71.6681		55.3871
8369		71.6791		55.3874
8370		71.7006		55.3877
8371		71.7175		55.388
8372		71.6358		55.3882
8373		71.633		55.3885
8374		71.6236		55.3888
8375		71.6139		55.3891
8376		71.6044		55.3894
8377		71.5956		55.3897
8378		71.5873		55.39
8379		71.5791		55.3903
8380		71.568		55.3906
8381		71.563		55.3909
8382		71.5594		55.3911
8383		71.6414		55.3913
8384		71.6559		55.3915
8385		71.6781		55.3918
8386		71.6993		55.3921
8387		71.6188		55.3923
8388		71.6183		55.3927
8389		71.6107		55.3929
8390		71.6025		55.3931
8391		71.5945		55.3934
8392		71.5869		55.3936
8393		71.5795		55.3939
8394		71.5721		55.3942
8395		71.5628		55.3945
8396		71.5589		55.3947
8397		71.5543		55.395
8398		71.5936		55.3953
8399		71.6443		55.3955
8400		71.6641		55.3957
8401		71.6866		55.3959
8402		71.6083		55.3962
8403		71.6092		55.3965
8404		71.6029		55.3968
8405		71.5959		55.397
8406		71.5891		55.3973
8407		71.5825		55.3975
8408		71.5761		55.3978
8409		71.57		55.398
8410		71.5612		55.3983
8411		71.5581		55.3985
8412		71.554		55.3988
8413		71.5952		55.399
8414		71.6453		55.3993
8415		71.6599		55.3996
8416		71.6863		55.3999
8417		71.6077		55.4002
8418		71.6093		55.4004
8419		71.6038		55.4006
8420		71.5976		55.4008
8421		71.5914		55.4011
8422		71.5856		55.4014
8423		71.58		55.4016
8424		71.5749		55.4019
8425		71.5666		55.4021
8426		71.5638		55.4023
8427		71.56		55.4027
8428		71.6016		55.4029
8429		71.6514		55.4032
8430		71.6633		55.4035
8431		71.6871		55.4038
8432		71.6976		55.404
8433		71.7272		55.4043
8434		71.6482		55.4046
8435		71.6487		55.4049
8436		71.6421		55.4053
8437		71.6348		55.4056
8438		71.6273		55.4058
8439		71.6202		55.4061
8440		71.6136		55.4064
8441		71.6071		55.4067
8442		71.6009		55.407
8443		71.5921		55.4073
8444		71.5888		55.4076
8445		71.5842		55.4079
8446		71.6162		55.4082
8447		71.6706		55.4084
8448		71.6925		55.4087
8449		71.7135		55.409
8450		71.6376		55.4092
8451		71.64		55.4095
8452		71.6349		55.4098
8453		71.6287		55.4101
8454		71.6225		55.4103
8455		71.6165		55.4106
8456		71.6108		55.4109
8457		71.6057		55.4112
8458		71.5974		55.4115
8459		71.5946		55.4117
8460		71.5904		55.4119
8461		71.62		55.4122
8462		71.6769		55.4125
8463		71.6996		55.4127
8464		71.7214		55.4131
8465		71.6464		55.4133
8466		71.6492		55.4136
8467		71.6443		55.4139
8468		71.6385		55.4142
8469		71.6325		55.4144
8470		71.6265		55.4146
8471		71.6211		55.4148
8472		71.6164		55.4151
8473		71.6084		55.4153
8474		71.6058		55.4155
8475		71.6019		55.4158
8476		71.6069		55.416
8477		71.6868		55.4162
8478		71.7059		55.4165
8479		71.7256		55.4167
8480		71.6541		55.4169
8481		71.6576		55.4172
8482		71.6529		55.4174
8483		71.647		55.4177
8484		71.6413		55.4179
8485		71.6357		55.4181
8486		71.6312		55.4184
8487		71.6229		55.4186
8488		71.6201		55.419
8489		71.6161		55.4192
8490		71.6266		55.4195
8491		71.7005		55.4198
8492		71.722		55.4201
8493		71.7446		55.4203
8494		71.6692		55.4206
8495		71.6721		55.4209
8496		71.6673		55.4212
8497		71.6616		55.4214
8498		71.6554		55.4216
8499		71.6496		55.4219
8500		71.6443		55.4221
8501		71.6398		55.4224
8502		71.6318		55.4226
8503		71.6292		55.4229
8504		71.6258		55.4232
8505		71.6225		55.4235
8506		71.6233		55.4237
8507		71.705		55.424
8508		71.7202		55.4243
8509		71.7369		55.4246
8510		71.7645		55.4249
8511		71.7865		55.4252
8512		71.7104		55.4255
8513		71.7122		55.4258
8514		71.7061		55.4261
8515		71.6991		55.4264
8516		71.692		55.4267
8517		71.685		55.427
8518		71.6786		55.4273
8519		71.6728		55.4276
8520		71.6634		55.4279
8521		71.6581		55.4282
8522		71.6534		55.4284
8523		71.6981		55.4286
8524		71.7425		55.4289
8525		71.7565		55.4292
8526		71.7663		55.4295
8527		71.7998		55.4297
8528		71.7226		55.43
8529		71.7243		55.4303
8530		71.7183		55.4305
8531		71.7115		55.4309
8532		71.7044		55.4311
8533		71.6976		55.4314
8534		71.6912		55.4317
8535		71.6856		55.4321
8536		71.6778		55.4325
8537		71.6692		55.4329
8538		71.6639		55.4332
8539		71.6602		55.4336
8540		71.6568		55.4339
8541		71.6538		55.4342
8542		71.6511		55.4345
8543		71.6486		55.4348
8544		71.6464		55.4351
8545		71.6442		55.4355
8546		71.6424		55.4358
8547		71.6407		55.436
8548		71.6391		55.4364
8549		71.6378		55.4367
8550		71.6365		55.4369
8551		71.6355		55.4372
8552		71.6346		55.4374
8553		71.6339		55.4377
8554		71.6331		55.4379
8555		71.6324		55.4382
8556		71.6319		55.4385
8557		71.6316		55.4389
8558		71.6314		55.4391
8559		71.6312		55.4394
8560		71.6311		55.4397
8561		71.6312		55.4399
8562		71.6314		55.4402
8563		71.6314		55.4405
8564		71.6315		55.4408
8565		71.6318		55.441
8566		71.6322		55.4412
8567		71.6326		55.4415
8568		71.633		55.4418
8569		71.6337		55.442
8570		71.6343		55.4422
8571		71.6349		55.4425
8572		71.6356		55.4426
8573		71.6364		55.4428
8574		71.6372		55.4429
8575		71.638		55.4432
8576		71.6389		55.4433
8577		71.6398		55.4436
8578		71.6406		55.4438
8579		71.6416		55.444
8580		71.6426		55.4443
8581		71.6437		55.4445
8582		71.6447		55.4448
8583		71.6458		55.445
8584		71.6468		55.4453
8585		71.6479		55.4456
8586		71.649		55.4458
8587		71.6501		55.4462
8588		71.6513		55.4464
8589		71.6524		55.4467
8590		71.6535		55.447
8591		71.6547		55.4472
8592		71.6559		55.4475
8593		71.6571		55.4478
8594		71.6584		55.448
8595		71.6596		55.4483
8596		71.661		55.4486
8597		71.6623		55.4489
8598		71.6636		55.4492
8599		71.6648		55.4495
8600		71.6661		55.4499
8601		71.6674		55.4501
8602		71.6687		55.4505
8603		71.67		55.4508
8604		71.6712		55.451
8605		71.6725		55.4513
8606		71.6738		55.4516
8607		71.6752		55.4518
8608		71.6766		55.4521
8609		71.6779		55.4523
8610		71.6792		55.4526
8611		71.6805		55.4529
8612		71.6819		55.4531
8613		71.6833		55.4534
8614		71.6845		55.4536
8615		71.6859		55.4539
8616		71.6872		55.4541
8617		71.6886		55.4545
8618		71.69		55.4547
8619		71.6914		55.455
8620		71.6927		55.4553
8621		71.6941		55.4556
8622		71.6955		55.4559
8623		71.6969		55.4561
8624		71.6983		55.4564
8625		71.6997		55.4566
