9354		38.0474		91.8238
9355		37.9672		91.8238
9356		37.9081		91.8237
9357		37.8569		91.8237
9358		37.8187		91.8237
9359		37.7886		91.8237
9360		37.761		91.8237
9361		37.7357		91.8237
9362		37.713		91.8236
9363		37.693		91.8236
9364		37.6746		91.8236
9365		37.6577		91.8236
9366		37.6424		91.8236
9367		37.6307		91.8236
9368		37.6211		91.8235
9369		37.6122		91.8235
9370		37.6036		91.8235
9371		37.5953		91.8235
9372		37.5869		91.8234
9373		37.5782		91.8234
9374		37.5698		91.8234
9375		37.5614		91.8234
9376		37.5527		91.8234
9377		37.5434		91.8234
9378		37.5339		91.8233
9379		37.524		91.8233
9380		37.5145		91.8233
9381		37.5084		91.8233
9382		37.5026		91.8233
9383		37.4967		91.8233
9384		37.4901		91.8233
9385		37.4831		91.8233
9386		37.4754		91.8233
9387		37.4672		91.8233
9388		37.4587		91.8233
9389		37.4504		91.8233
9390		37.4426		91.8232
9391		37.4343		91.8232
9392		37.4254		91.8232
9393		37.416		91.8232
9394		37.4075		91.8232
9395		37.3993		91.8232
9396		37.3905		91.8232
9397		37.3812		91.8231
9398		37.3713		91.8231
9399		37.3617		91.8231
9400		37.3514		91.8231
9401		37.342		91.8231
9402		37.3321		91.8231
9403		37.3219		91.823
9404		37.3112		91.823
9405		37.3002		91.823
9406		37.2888		91.823
9407		37.2767		91.823
9408		37.2638		91.823
9409		37.252		91.8229
9410		37.2394		91.8229
9411		37.2268		91.823
9412		37.2142		91.8229
9413		37.2006		91.8229
9414		37.1862		91.8229
9415		37.1708		91.8229
9416		37.1546		91.8229
9417		37.1373		91.8229
9418		37.1189		91.8228
9419		37.1004		91.8228
9420		37.0808		91.8228
9421		37.06		91.8227
9422		37.038		91.8227
9423		37.0146		91.8227
9424		36.9896		91.8227
9425		36.9631		91.8227
9426		36.9351		91.8227
9427		36.9065		91.8227
9428		36.8759		91.8227
9429		36.8432		91.8227
9430		36.808		91.8226
9431		36.7724		91.8226
9432		36.7387		91.8226
9433		36.7066		91.8226
9434		36.6741		91.8226
9435		36.6385		91.8226
9436		36.5996		91.8226
9437		36.5559		91.8226
9438		36.5073		91.8225
9439		36.4525		91.8225
9440		36.3901		91.8225
9441		36.3203		91.8225
9442		36.2429		91.8225
9443		36.1565		91.8224
9444		36.0607		91.8225
9445		35.9525		91.8224
9446		35.8314		91.8224
9447		35.7006		91.8224
9448		35.5662		91.8224
9449		35.425		91.8224
9450		35.2727		91.8224
9451		35.1034		91.8224
9452		34.8971		91.8223
9453		34.6591		91.8223
9454		34.389		91.8223
9455		34.1218		91.8223
9456		33.8788		91.8223
9457		33.6657		91.8223
9458		33.5038		91.8223
9459		33.3772		91.8223
9460		33.273		91.8223
9461		33.1836		91.8222
9462		33.0985		91.8222
9463		33.0116		91.8222
9464		32.9174		91.8222
9465		32.8132		91.8222
9466		32.6928		91.8221
9467		32.5326		91.8221
9468		32.3133		91.8221
9469		31.9901		91.8221
9470		31.58		91.8221
9471		31.1599		91.8221
9472		30.8039		91.8221
9473		30.5374		91.8221
9474		30.3288		91.8221
9475		30.1506		91.822
9476		29.9972		91.822
9477		29.8651		91.822
9478		29.745		91.822
9479		29.6308		91.822
9480		29.5237		91.822
9481		29.4233		91.822
9482		29.3279		91.8219
9483		29.238		91.8219
9484		29.1471		91.8219
9485		29.0454		91.8219
9486		28.9324		91.8219
9487		28.8206		91.8219
9488		28.7059		91.8218
9489		28.5882		91.8218
9490		28.4849		91.8218
9491		28.3992		91.8218
9492		28.3207		91.8218
9493		28.2631		91.8218
9494		28.2441		91.8218
9495		28.3116		91.8217
9496		28.4457		91.8217
9497		28.513		91.8217
9498		28.6029		91.8217
9499		28.75		91.8217
9500		28.7169		91.8217
9501		28.6455		91.8217
9502		28.2507		91.8217
9503		27.513		91.8217
9504		26.6347		91.8216
9505		25.8922		91.8216
9506		25.9413		91.8216
9507		26.2945		91.8216
9508		26.4999		91.8216
9509		26.661		91.8216
9510		26.6899		91.8216
9511		26.6745		91.8215
9512		26.634		91.8215
9513		26.5689		91.8215
9514		26.5167		91.8215
9515		26.4634		91.8215
9516		26.4312		91.8215
9517		26.4385		91.8215
9518		26.4751		91.8215
9519		26.5451		91.8215
9520		26.6463		91.8214
9521		26.7579		91.8214
9522		26.8584		91.8214
9523		26.9484		91.8214
9524		27.0395		91.8214
9525		27.1198		91.8214
9526		27.1939		91.8214
9527		27.2624		91.8213
9528		27.3322		91.8213
9529		27.4098		91.8213
9530		27.4885		91.8213
9531		27.5679		91.8213
9532		27.6502		91.8213
9533		27.7433		91.8213
9534		27.8453		91.8213
9535		27.9509		91.8213
9536		28.0573		91.8212
9537		28.1704		91.8212
9538		28.2978		91.8212
9539		28.425		91.8212
9540		28.5616		91.8211
9541		28.7051		91.8211
9542		28.8429		91.8211
9543		28.9639		91.8211
9544		29.0656		91.8211
9545		29.1578		91.8211
9546		29.234		91.8211
9547		29.2982		91.821
9548		29.3594		91.821
9549		29.4125		91.821
9550		29.4615		91.821
9551		29.5079		91.821
9552		29.5493		91.821
9553		29.5911		91.821
9554		29.6291		91.821
9555		29.6648		91.821
9556		29.6958		91.821
9557		29.7229		91.8209
9558		29.7468		91.8209
9559		29.7673		91.8209
9560		29.7846		91.8209
9561		29.7995		91.8209
9562		29.8113		91.8208
9563		29.8227		91.8208
9564		29.8314		91.8208
9565		29.8374		91.8208
9566		29.8414		91.8208
9567		29.8434		91.8208
9568		29.844		91.8208
9569		29.8443		91.8208
9570		29.843		91.8208
9571		29.8404		91.8208
9572		29.8365		91.8208
9573		29.8314		91.8207
9574		29.8255		91.8207
9575		29.819		91.8207
9576		29.8119		91.8207
9577		29.804		91.8207
9578		29.7952		91.8207
9579		29.7856		91.8206
9580		29.775		91.8206
9581		29.7637		91.8206
9582		29.7514		91.8206
9583		29.7404		91.8206
9584		29.7287		91.8207
9585		29.7163		91.8206
9586		29.7037		91.8206
9587		29.6909		91.8206
9588		29.6773		91.8206
9589		29.6629		91.8206
9590		29.6477		91.8206
9591		29.6315		91.8206
9592		29.6144		91.8206
9593		29.5965		91.8205
9594		29.578		91.8205
9595		29.559		91.8205
9596		29.54		91.8205
9597		29.5202		91.8205
9598		29.4998		91.8205
9599		29.4792		91.8204
9600		29.4583		91.8204
9601		29.4374		91.8204
9602		29.4163		91.8204
9603		29.3973		91.8204
9604		29.3785		91.8204
9605		29.3602		91.8204
9606		29.3422		91.8204
9607		29.3247		91.8203
9608		29.3078		91.8203
9609		29.2918		91.8203
9610		29.2766		91.8203
9611		29.2623		91.8203
9612		29.249		91.8203
9613		29.2369		91.8202
9614		29.2257		91.8202
9615		29.2161		91.8202
9616		29.2076		91.8202
9617		29.2003		91.8202
9618		29.1941		91.8202
9619		29.189		91.8202
9620		29.185		91.8202
9621		29.182		91.8202
9622		29.18		91.8202
9623		29.179		91.8201
9624		29.1793		91.8201
9625		29.1803		91.8201
9626		29.1839		91.8201
9627		29.189		91.8201
9628		29.1949		91.8201
9629		29.2029		91.8201
9630		29.2115		91.8201
9631		29.2203		91.8201
9632		29.229		91.82
9633		29.24		91.82
9634		29.2517		91.82
9635		29.263		91.82
9636		29.2747		91.82
9637		29.2869		91.82
9638		29.2984		91.82
9639		29.3094		91.82
9640		29.3196		91.8199
9641		29.3291		91.8199
9642		29.3386		91.8199
9643		29.3475		91.8199
9644		29.3557		91.8199
9645		29.3632		91.8198
9646		29.3709		91.8198
9647		29.379		91.8198
9648		29.3878		91.8198
9649		29.3959		91.8198
9650		29.4032		91.8198
9651		29.4097		91.8198
9652		29.4156		91.8198
9653		29.4208		91.8197
9654		29.4254		91.8197
9655		29.4295		91.8197
9656		29.433		91.8197
9657		29.436		91.8197
9658		29.4388		91.8197
9659		29.4414		91.8197
9660		29.4438		91.8197
9661		29.4457		91.8197
9662		29.4475		91.8197
9663		29.449		91.8196
9664		29.4504		91.8196
9665		29.4517		91.8196
9666		29.4529		91.8196
9667		29.454		91.8196
9668		29.455		91.8195
9669		29.4562		91.8195
9670		29.4575		91.8195
9671		29.459		91.8195
9672		29.4605		91.8195
9673		29.4622		91.8195
9674		29.464		91.8195
9675		29.466		91.8195
9676		29.4683		91.8195
9677		29.4709		91.8195
9678		29.4749		91.8195
9679		29.4806		91.8194
9680		29.4864		91.8194
9681		29.4925		91.8194
9682		29.4989		91.8194
9683		29.5057		91.8194
9684		29.5126		91.8193
9685		29.5197		91.8193
9686		29.5272		91.8193
9687		29.5348		91.8193
9688		29.5426		91.8193
9689		29.5507		91.8193
9690		29.5589		91.8193
9691		29.5673		91.8193
9692		29.5767		91.8193
9693		29.5868		91.8193
9694		29.597		91.8193
9695		29.6073		91.8193
9696		29.6179		91.8193
9697		29.6285		91.8193
9698		29.6393		91.8192
9699		29.6502		91.8192
9700		29.6611		91.8192
9701		29.672		91.8192
9702		29.683		91.8192
9703		29.6946		91.8192
9704		29.7062		91.8192
9705		29.7177		91.8191
9706		29.7292		91.8191
9707		29.7407		91.8191
9708		29.752		91.8191
9709		29.7633		91.8191
9710		29.7744		91.819
9711		29.7855		91.819
9712		29.7964		91.819
9713		29.8072		91.819
9714		29.8179		91.819
9715		29.8284		91.819
9716		29.839		91.8189
9717		29.8496		91.8189
9718		29.8602		91.8189
9719		29.8706		91.8189
9720		29.8814		91.8189
9721		29.8921		91.8189
9722		29.9029		91.8188
9723		29.9144		91.8188
9724		29.9258		91.8188
9725		29.9373		91.8188
9726		29.9489		91.8188
9727		29.9611		91.8188
9728		29.9738		91.8188
9729		29.9865		91.8188
9730		29.9992		91.8187
9731		30.012		91.8187
9732		30.0249		91.8187
9733		30.0379		91.8187
9734		30.051		91.8187
9735		30.0643		91.8187
9736		30.0777		91.8186
9737		30.0914		91.8186
9738		30.1051		91.8186
9739		30.1194		91.8186
9740		30.134		91.8186
9741		30.149		91.8186
9742		30.1647		91.8186
9743		30.1812		91.8186
9744		30.1981		91.8186
9745		30.2173		91.8185
9746		30.2368		91.8185
9747		30.2568		91.8185
9748		30.2774		91.8185
9749		30.2985		91.8185
9750		30.3201		91.8185
9751		30.3423		91.8185
9752		30.3652		91.8185
9753		30.3908		91.8185
9754		30.4173		91.8184
9755		30.4443		91.8184
9756		30.4721		91.8184
9757		30.5005		91.8184
9758		30.5297		91.8184
9759		30.5599		91.8183
9760		30.5915		91.8183
9761		30.624		91.8183
9762		30.6582		91.8183
9763		30.694		91.8183
9764		30.7325		91.8183
9765		30.773		91.8182
9766		30.8147		91.8182
9767		30.859		91.8182
9768		30.9055		91.8182
9769		30.9561		91.8182
9770		31.0086		91.8181
9771		31.0632		91.8181
9772		31.1201		91.8181
9773		31.1794		91.8181
9774		31.2424		91.8181
9775		31.31		91.8181
9776		31.3815		91.8181
9777		31.4606		91.818
9778		31.5515		91.818
9779		31.6528		91.818
9780		31.7617		91.818
9781		31.8767		91.818
9782		31.9963		91.818
9783		32.1184		91.818
9784		32.2492		91.818
9785		32.3801		91.818
9786		32.5038		91.8179
9787		32.6282		91.8179
9788		32.7473		91.8179
9789		32.8523		91.8179
9790		32.9528		91.8179
9791		33.0476		91.8179
9792		33.1381		91.8179
9793		33.2262		91.8179
9794		33.306		91.8179
9795		33.3749		91.8179
9796		33.4347		91.8178
9797		33.4853		91.8178
9798		33.5273		91.8178
9799		33.5617		91.8178
9800		33.592		91.8178
9801		33.6171		91.8178
9802		33.637		91.8178
9803		33.6523		91.8177
9804		33.664		91.8177
9805		33.674		91.8177
9806		33.6849		91.8177
9807		33.6954		91.8177
9808		33.7055		91.8177
9809		33.715		91.8177
9810		33.7238		91.8177
9811		33.7321		91.8176
9812		33.74		91.8176
9813		33.7479		91.8176
9814		33.7558		91.8176
9815		33.7637		91.8176
9816		33.7721		91.8175
9817		33.7823		91.8175
9818		33.7947		91.8175
9819		33.8107		91.8175
9820		33.8266		91.8175
9821		33.8434		91.8175
9822		33.862		91.8175
9823		33.8819		91.8174
9824		33.9011		91.8174
9825		33.9202		91.8174
9826		33.9382		91.8174
9827		33.9551		91.8174
9828		33.9708		91.8174
9829		33.9861		91.8174
9830		34.0012		91.8174
9831		34.0168		91.8174
9832		34.0342		91.8173
9833		34.0525		91.8173
9834		34.0699		91.8173
9835		34.0865		91.8173
9836		34.1031		91.8173
9837		34.1202		91.8173
9838		34.1366		91.8173
9839		34.1525		91.8172
9840		34.1679		91.8172
9841		34.186		91.8172
9842		34.2039		91.8172
9843		34.2212		91.8172
9844		34.2374		91.8172
9845		34.2522		91.8172
9846		34.2668		91.8172
9847		34.2812		91.8172
9848		34.2938		91.8172
9849		34.3044		91.8172
9850		34.3131		91.8171
9851		34.3203		91.8171
9852		34.3253		91.8171
9853		34.3283		91.8171
9854		34.3292		91.8171
9855		34.33		91.8171
9856		34.3291		91.8171
9857		34.3265		91.8171
9858		34.3225		91.8171
9859		34.3171		91.8171
9860		34.3105		91.817
9861		34.3028		91.817
9862		34.2938		91.817
9863		34.2838		91.817
9864		34.2728		91.817
9865		34.261		91.817
9866		34.2487		91.817
9867		34.2362		91.817
9868		34.2229		91.8169
9869		34.2095		91.8169
9870		34.1961		91.8169
9871		34.1827		91.8169
9872		34.1691		91.8169
9873		34.1552		91.8169
9874		34.141		91.8169
9875		34.1264		91.8168
9876		34.1122		91.8168
9877		34.098		91.8168
9878		34.0835		91.8168
9879		34.069		91.8167
9880		34.0546		91.8167
9881		34.0416		91.8167
9882		34.0288		91.8167
9883		34.0161		91.8167
9884		34.0037		91.8167
9885		33.9916		91.8167
9886		33.9803		91.8167
9887		33.9713		91.8167
9888		33.9648		91.8166
9889		33.9627		91.8166
9890		33.9663		91.8166
9891		33.9784		91.8166
9892		34.0171		91.8166
9893		34.1063		91.8166
9894		34.2761		91.8166
9895		34.446		91.8165
9896		34.582		91.8165
9897		34.6831		91.8165
9898		34.7498		91.8165
9899		34.7965		91.8165
9900		34.8214		91.8165
9901		34.8284		91.8165
9902		34.8207		91.8165
9903		34.8044		91.8164
9904		34.7866		91.8164
9905		34.764		91.8164
9906		34.7374		91.8164
9907		34.7082		91.8164
9908		34.6798		91.8164
9909		34.6561		91.8164
9910		34.6351		91.8164
9911		34.6146		91.8164
9912		34.5944		91.8164
9913		34.5745		91.8164
9914		34.5557		91.8164
9915		34.5378		91.8164
9916		34.5213		91.8164
9917		34.5052		91.8163
9918		34.4897		91.8163
9919		34.4754		91.8163
9920		34.4621		91.8163
9921		34.4497		91.8162
9922		34.4387		91.8162
9923		34.4291		91.8162
9924		34.4213		91.8162
9925		34.4152		91.8162
9926		34.4113		91.8161
9927		34.4102		91.8161
9928		34.414		91.8161
9929		34.4228		91.8161
9930		34.4368		91.8161
9931		34.4568		91.8161
9932		34.4832		91.8161
9933		34.5132		91.8161
9934		34.5425		91.8161
9935		34.5678		91.8161
9936		34.5908		91.8161
9937		34.6111		91.816
9938		34.6299		91.816
9939		34.6476		91.816
9940		34.6632		91.816
9941		34.6773		91.816
9942		34.6924		91.816
9943		34.7067		91.816
9944		34.7203		91.816
9945		34.7346		91.816
9946		34.7483		91.8159
9947		34.7615		91.8159
9948		34.7748		91.8159
9949		34.787		91.8159
9950		34.7978		91.8159
9951		34.8072		91.8159
9952		34.816		91.8159
9953		34.8235		91.8159
9954		34.8302		91.8159
9955		34.8367		91.8158
9956		34.8423		91.8158
9957		34.8473		91.8158
9958		34.8517		91.8158
9959		34.8556		91.8158
9960		34.859		91.8158
9961		34.8618		91.8158
9962		34.8643		91.8158
9963		34.8665		91.8158
9964		34.8683		91.8157
9965		34.8697		91.8157
9966		34.8709		91.8157
9967		34.8718		91.8157
9968		34.8731		91.8157
9969		34.8743		91.8157
9970		34.8754		91.8157
9971		34.876		91.8157
9972		34.8766		91.8156
9973		34.8769		91.8156
9974		34.877		91.8156
9975		34.877		91.8156
9976		34.8768		91.8156
9977		34.8764		91.8156
9978		34.8758		91.8156
9979		34.8752		91.8155
9980		34.8743		91.8155
9981		34.8734		91.8155
9982		34.8723		91.8155
9983		34.8712		91.8155
9984		34.8699		91.8155
9985		34.8686		91.8155
9986		34.8671		91.8155
9987		34.8656		91.8154
9988		34.8641		91.8154
9989		34.8624		91.8154
9990		34.8607		91.8154
9991		34.8588		91.8154
9992		34.857		91.8154
9993		34.8551		91.8154
9994		34.8532		91.8154
9995		34.8513		91.8154
9996		34.8494		91.8154
9997		34.8474		91.8154
9998		34.8454		91.8154
9999		34.8433		91.8153
10000		34.8413		91.8153
10001		34.8393		91.8153
10002		34.8372		91.8153
10003		34.8351		91.8153
10004		34.8329		91.8152
10005		34.8307		91.8152
10006		34.8285		91.8152
10007		34.8262		91.8152
10008		34.8239		91.8152
10009		34.8216		91.8152
10010		34.8192		91.8152
10011		34.8166		91.8152
10012		34.8142		91.8152
10013		34.8116		91.8152
10014		34.809		91.8152
10015		34.8065		91.8152
10016		34.8038		91.8152
10017		34.8011		91.8152
10018		34.7983		91.8152
10019		34.7954		91.8151
10020		34.7924		91.8151
10021		34.7895		91.8151
10022		34.7864		91.8151
10023		34.7833		91.8151
10024		34.78		91.8151
10025		34.7767		91.8151
10026		34.7733		91.815
10027		34.7696		91.815
10028		34.7659		91.815
10029		34.7622		91.815
10030		34.7582		91.815
10031		34.7541		91.8149
10032		34.7499		91.815
10033		34.7455		91.815
10034		34.7408		91.815
10035		34.7359		91.815
10036		34.7306		91.8149
10037		34.7251		91.8149
10038		34.7192		91.8149
10039		34.7127		91.8149
10040		34.7058		91.8148
10041		34.6984		91.8148
10042		34.6901		91.8148
10043		34.6811		91.8148
10044		34.671		91.8148
10045		34.6598		91.8148
10046		34.6472		91.8148
10047		34.6328		91.8147
10048		34.6161		91.8147
10049		34.5965		91.8147
10050		34.5733		91.8147
10051		34.5454		91.8147
10052		34.5109		91.8147
10053		34.4675		91.8147
10054		34.4114		91.8147
10055		34.3362		91.8146
10056		34.2337		91.8147
10057		34.0867		91.8146
10058		33.8587		91.8146
10059		33.4872		91.8146
10060		32.8626		91.8146
10061		32.0235		91.8146
10062		31.2742		91.8146
10063		30.8833		91.8146
10064		30.7431		91.8146
10065		30.6779		91.8146
10066		30.6107		91.8145
10067		30.5085		91.8145
10068		30.3875		91.8145
10069		30.2515		91.8145
10070		30.0975		91.8146
10071		29.9228		91.8146
10072		29.7337		91.8145
10073		29.527		91.8145
10074		29.3014		91.8145
10075		29.0506		91.8145
10076		28.771		91.8145
10077		28.4675		91.8145
10078		28.118		91.8145
10079		27.7147		91.8145
10080		27.2435		91.8144
10081		26.7452		91.8144
10082		26.2961		91.8144
10083		25.896		91.8144
10084		25.5605		91.8144
10085		25.3026		91.8144
10086		25.1118		91.8144
10087		24.9777		91.8144
10088		24.8977		91.8144
10089		24.8436		91.8144
10090		24.8035		91.8143
10091		24.7726		91.8143
10092		24.7467		91.8143
10093		24.7233		91.8143
10094		24.7023		91.8143
10095		24.6856		91.8143
10096		24.671		91.8143
10097		24.6565		91.8143
10098		24.6419		91.8143
10099		24.6278		91.8142
10100		24.6136		91.8142
10101		24.6014		91.8142
10102		24.5909		91.8142
10103		24.5807		91.8142
10104		24.5704		91.8142
10105		24.56		91.8142
10106		24.5498		91.8142
10107		24.54		91.8142
10108		24.5316		91.8141
10109		24.5247		91.8141
10110		24.5176		91.8141
10111		24.5103		91.8141
10112		24.5029		91.8141
10113		24.4955		91.8141
10114		24.4884		91.8141
10115		24.4811		91.814
10116		24.474		91.814
10117		24.4675		91.814
10118		24.4625		91.814
10119		24.4583		91.814
10120		24.4545		91.814
10121		24.4511		91.814
10122		24.4478		91.814
10123		24.4454		91.8139
10124		24.4431		91.8139
10125		24.4409		91.8139
10126		24.4386		91.8139
10127		24.4361		91.8139
10128		24.4335		91.8139
10129		24.4311		91.8139
10130		24.429		91.8139
10131		24.4271		91.8138
10132		24.4246		91.8138
10133		24.4216		91.8138
10134		24.4178		91.8138
10135		24.4136		91.8138
10136		24.4082		91.8138
10137		24.4014		91.8137
10138		24.3926		91.8137
10139		24.382		91.8137
10140		24.369		91.8137
10141		24.3524		91.8137
10142		24.3321		91.8137
10143		24.3068		91.8137
10144		24.2789		91.8137
10145		24.2503		91.8137
10146		24.2194		91.8137
10147		24.1819		91.8137
10148		24.1382		91.8136
10149		24.0914		91.8136
10150		24.0421		91.8136
10151		23.996		91.8136
10152		23.9599		91.8136
10153		23.9399		91.8136
10154		23.9333		91.8136
10155		23.9391		91.8136
10156		23.9532		91.8136
10157		23.9865		91.8135
10158		24.0277		91.8135
10159		24.0777		91.8135
10160		24.136		91.8135
10161		24.1916		91.8135
10162		24.2429		91.8135
10163		24.2862		91.8135
10164		24.323		91.8135
10165		24.3539		91.8134
10166		24.3805		91.8134
10167		24.3977		91.8135
10168		24.408		91.8134
10169		24.4104		91.8134
10170		24.4062		91.8134
10171		24.3952		91.8134
10172		24.3801		91.8134
10173		24.3601		91.8134
10174		24.3355		91.8134
10175		24.3059		91.8134
10176		24.2749		91.8134
10177		24.2452		91.8134
10178		24.214		91.8133
10179		24.1806		91.8133
10180		24.1493		91.8133
10181		24.1221		91.8133
10182		24.1014		91.8133
10183		24.0835		91.8133
10184		24.0657		91.8133
10185		24.042		91.8133
10186		24.0159		91.8132
10187		24.0041		91.8132
10188		24.0031		91.8132
10189		24.0382		91.8132
10190		24.0524		91.8132
10191		24.0417		91.8132
10192		24.0216		91.8132
10193		24.0111		91.8132
10194		24.0103		91.8132
10195		24.0105		91.8132
10196		24.026		91.8131
10197		24.0358		91.8131
10198		24.0451		91.8131
10199		24.0436		91.8131
10200		24.0432		91.8131
10201		24.0237		91.8131
10202		23.9827		91.8131
10203		23.9241		91.8131
10204		23.8697		91.8131
10205		23.8218		91.813
10206		23.7722		91.813
10207		23.7521		91.813
10208		23.7331		91.813
10209		23.7186		91.813
10210		23.7109		91.813
10211		23.7265		91.813
10212		23.781		91.813
10213		23.8892		91.8129
10214		24.0666		91.8129
10215		24.233		91.8129
10216		24.3391		91.8129
10217		24.4057		91.8129
10218		24.4026		91.8129
10219		24.4305		91.8128
10220		24.4124		91.8129
10221		24.4213		91.8129
10222		24.4262		91.8129
10223		24.4564		91.8128
10224		24.4872		91.8128
10225		24.4969		91.8128
10226		24.4626		91.8128
10227		24.479		91.8128
10228		24.567		91.8128
10229		24.6789		91.8127
10230		24.8058		91.8127
10231		24.9123		91.8127
10232		24.9742		91.8127
10233		24.989		91.8127
10234		24.9564		91.8127
10235		24.9625		91.8127
10236		25.0324		91.8127
10237		25.123		91.8127
10238		25.233		91.8126
10239		25.3532		91.8126
10240		25.5258		91.8126
10241		25.7454		91.8126
10242		25.9632		91.8126
10243		26.1587		91.8126
10244		26.3241		91.8126
10245		26.4527		91.8126
10246		26.5582		91.8126
10247		26.6526		91.8126
10248		26.7199		91.8126
10249		26.7577		91.8126
10250		26.7859		91.8126
10251		26.8019		91.8126
10252		26.8162		91.8126
10253		26.8282		91.8125
10254		26.8245		91.8125
10255		26.8141		91.8125
10256		26.8041		91.8125
10257		26.8154		91.8125
10258		26.8265		91.8125
10259		26.8424		91.8124
10260		26.8625		91.8124
10261		26.8811		91.8124
10262		26.901		91.8124
10263		26.9189		91.8124
10264		26.9402		91.8124
10265		26.9628		91.8124
10266		26.9905		91.8124
10267		27.0164		91.8124
10268		27.0406		91.8124
10269		27.0626		91.8124
10270		27.0825		91.8124
10271		27.0999		91.8124
10272		27.1149		91.8124
10273		27.1281		91.8123
10274		27.1386		91.8123
10275		27.1467		91.8123
10276		27.1522		91.8123
10277		27.1556		91.8123
10278		27.157		91.8123
10279		27.1566		91.8122
10280		27.1547		91.8122
10281		27.1519		91.8122
10282		27.151		91.8122
10283		27.1503		91.8122
10284		27.1495		91.8122
10285		27.1484		91.8121
10286		27.1499		91.8121
10287		27.1513		91.8121
10288		27.1518		91.8121
10289		27.1518		91.8121
10290		27.1517		91.8121
10291		27.1522		91.8121
10292		27.153		91.8121
10293		27.1538		91.8121
10294		27.1561		91.8121
10295		27.1597		91.8121
10296		27.1633		91.8121
10297		27.1676		91.8121
10298		27.1751		91.8121
10299		27.1843		91.812
10300		27.1947		91.812
10301		27.2055		91.8121
10302		27.2175		91.812
10303		27.23		91.812
10304		27.2432		91.812
10305		27.2564		91.812
10306		27.2699		91.812
10307		27.285		91.812
10308		27.3002		91.8119
10309		27.3155		91.8119
10310		27.3307		91.8119
10311		27.3455		91.8119
10312		27.3603		91.8119
10313		27.3755		91.8119
10314		27.3907		91.8119
10315		27.4059		91.8118
10316		27.4215		91.8118
10317		27.437		91.8118
10318		27.4521		91.8118
10319		27.467		91.8118
10320		27.4824		91.8118
10321		27.4983		91.8118
10322		27.5146		91.8118
10323		27.5306		91.8118
10324		27.5462		91.8118
10325		27.5614		91.8118
10326		27.5764		91.8118
10327		27.5912		91.8118
10328		27.6061		91.8117
10329		27.6208		91.8117
10330		27.6351		91.8117
10331		27.6491		91.8118
10332		27.6633		91.8117
10333		27.6772		91.8117
10334		27.6911		91.8117
10335		27.705		91.8117
10336		27.7186		91.8117
10337		27.7321		91.8117
10338		27.7457		91.8116
10339		27.7601		91.8117
10340		27.7742		91.8117
10341		27.7882		91.8116
10342		27.8019		91.8116
10343		27.8154		91.8116
10344		27.8287		91.8116
10345		27.8418		91.8116
10346		27.8553		91.8116
10347		27.8685		91.8115
10348		27.8815		91.8115
10349		27.8943		91.8115
10350		27.907		91.8115
10351		27.9194		91.8115
10352		27.9319		91.8115
10353		27.9443		91.8115
10354		27.9571		91.8115
10355		27.9698		91.8115
10356		27.9823		91.8115
10357		27.9947		91.8115
10358		28.0068		91.8115
10359		28.0188		91.8114
10360		28.0307		91.8114
10361		28.0424		91.8114
10362		28.0541		91.8114
10363		28.0664		91.8114
10364		28.0789		91.8114
10365		28.0915		91.8114
10366		28.1043		91.8114
10367		28.1169		91.8113
10368		28.1293		91.8113
10369		28.142		91.8113
10370		28.1547		91.8113
10371		28.1673		91.8113
10372		28.1799		91.8113
10373		28.193		91.8113
10374		28.2061		91.8113
10375		28.219		91.8113
10376		28.2317		91.8113
10377		28.2443		91.8113
10378		28.2567		91.8113
10379		28.269		91.8113
10380		28.2811		91.8112
10381		28.2931		91.8112
10382		28.305		91.8112
10383		28.3171		91.8112
10384		28.3296		91.8112
10385		28.3422		91.8111
10386		28.3549		91.8111
10387		28.3673		91.8111
10388		28.3797		91.8111
10389		28.392		91.8111
10390		28.4045		91.8111
10391		28.4172		91.8111
10392		28.4296		91.8111
10393		28.4422		91.8111
10394		28.4546		91.8111
10395		28.4668		91.8111
10396		28.479		91.811
10397		28.4911		91.811
10398		28.5031		91.811
10399		28.5149		91.811
10400		28.5269		91.811
10401		28.5388		91.811
10402		28.5509		91.811
10403		28.5631		91.811
10404		28.5754		91.811
10405		28.5876		91.811
10406		28.5999		91.811
10407		28.612		91.811
10408		28.6241		91.811
10409		28.6361		91.8109
10410		28.648		91.8109
10411		28.6599		91.8109
10412		28.6718		91.8109
10413		28.6837		91.8108
10414		28.6955		91.8108
10415		28.7074		91.8108
10416		28.7195		91.8108
10417		28.7318		91.8108
10418		28.744		91.8108
10419		28.7561		91.8108
10420		28.7681		91.8108
10421		28.7802		91.8108
10422		28.7924		91.8108
10423		28.8052		91.8108
10424		28.8182		91.8107
10425		28.8311		91.8107
10426		28.8439		91.8107
10427		28.8568		91.8107
10428		28.8695		91.8107
10429		28.8824		91.8107
10430		28.8951		91.8107
10431		28.9077		91.8107
10432		28.9202		91.8107
10433		28.9326		91.8107
10434		28.9448		91.8107
10435		28.9569		91.8107
10436		28.9689		91.8107
10437		28.9806		91.8107
10438		28.9924		91.8106
10439		29.0041		91.8107
10440		29.0159		91.8107
10441		29.0276		91.8107
10442		29.0393		91.8106
10443		29.0507		91.8106
10444		29.0621		91.8106
10445		29.0733		91.8106
10446		29.0843		91.8106
10447		29.0951		91.8106
10448		29.1059		91.8106
