10508		24.0569		33.4516
10509		24.0578		33.4505
10510		24.0587		33.4493
10511		24.0596		33.4482
10512		24.0605		33.4471
10513		24.0614		33.446
10514		24.0623		33.4449
10515		24.0633		33.4437
10516		24.0642		33.4426
10517		24.0651		33.4414
10518		24.0661		33.4403
10519		24.067		33.4392
10520		24.0679		33.438
10521		24.0688		33.4369
10522		24.0697		33.4358
10523		24.0707		33.4346
10524		24.0716		33.4335
10525		24.0725		33.4323
10526		24.0734		33.4312
10527		24.0743		33.43
10528		24.0751		33.4289
10529		24.076		33.4278
10530		24.0769		33.4267
10531		24.0778		33.4256
10532		24.0787		33.4244
10533		24.0796		33.4233
10534		24.0805		33.4222
10535		24.0813		33.4211
10536		24.0822		33.4199
10537		24.0831		33.4188
10538		24.0841		33.4176
10539		24.0849		33.4165
10540		24.0858		33.4153
10541		24.0867		33.4142
10542		24.0877		33.413
10543		24.0886		33.4119
10544		24.0895		33.4107
10545		24.0904		33.4096
10546		24.0913		33.4084
10547		24.0922		33.4073
10548		24.093		33.4061
10549		24.0939		33.405
10550		24.0948		33.4039
10551		24.0957		33.4027
10552		24.0966		33.4016
10553		24.0975		33.4005
10554		24.0983		33.3994
10555		24.0992		33.3982
10556		24.1001		33.3971
10557		24.101		33.3959
10558		24.1018		33.3948
10559		24.1027		33.3937
10560		24.1035		33.3925
10561		24.1044		33.3913
10562		24.1052		33.3902
10563		24.1061		33.3891
10564		24.1069		33.3879
10565		24.1078		33.3868
10566		24.1086		33.3856
10567		24.1095		33.3845
10568		24.1103		33.3833
10569		24.1112		33.3822
10570		24.1121		33.381
10571		24.1129		33.3799
10572		24.1137		33.3788
10573		24.1146		33.3776
10574		24.1154		33.3765
10575		24.1163		33.3753
10576		24.1172		33.3742
10577		24.118		33.373
10578		24.1189		33.3719
10579		24.1198		33.3707
10580		24.1206		33.3695
10581		24.1215		33.3684
10582		24.1224		33.3672
10583		24.1233		33.3661
10584		24.1241		33.3649
10585		24.125		33.3638
10586		24.1259		33.3626
10587		24.1268		33.3615
10588		24.1277		33.3603
10589		24.1285		33.3592
10590		24.1293		33.3581
10591		24.1302		33.3569
10592		24.1311		33.3558
10593		24.132		33.3546
10594		24.1328		33.3535
10595		24.1337		33.3523
10596		24.1345		33.3512
10597		24.1353		33.35
10598		24.1362		33.3489
10599		24.137		33.3478
10600		24.1379		33.3466
10601		24.1387		33.3455
10602		24.1396		33.3443
10603		24.1405		33.3432
10604		24.1413		33.342
10605		24.1422		33.3408
10606		24.143		33.3397
10607		24.1439		33.3385
10608		24.1447		33.3374
10609		24.1455		33.3362
10610		24.1464		33.3351
10611		24.1472		33.3339
10612		24.148		33.3328
10613		24.1489		33.3316
10614		24.1497		33.3305
10615		24.1506		33.3293
10616		24.1514		33.3282
10617		24.1522		33.3271
10618		24.1529		33.326
10619		24.1537		33.3248
10620		24.1545		33.3237
10621		24.1554		33.3226
10622		24.1561		33.3214
10623		24.157		33.3203
10624		24.1578		33.3192
10625		24.1586		33.318
10626		24.1594		33.3169
10627		24.1602		33.3157
10628		24.161		33.3146
10629		24.1618		33.3134
10630		24.1626		33.3123
10631		24.1634		33.3111
10632		24.1642		33.3099
10633		24.165		33.3088
10634		24.1658		33.3076
10635		24.1665		33.3065
10636		24.1673		33.3053
10637		24.1681		33.3041
10638		24.1689		33.303
10639		24.1696		33.3018
10640		24.1705		33.3007
10641		24.1713		33.2995
10642		24.172		33.2983
10643		24.1728		33.2972
10644		24.1736		33.296
10645		24.1743		33.2949
10646		24.1751		33.2937
10647		24.1759		33.2925
10648		24.1767		33.2914
10649		24.1775		33.2902
10650		24.1782		33.289
10651		24.1789		33.2878
10652		24.1797		33.2867
10653		24.1805		33.2855
10654		24.1812		33.2843
10655		24.1819		33.2831
10656		24.1827		33.2819
10657		24.1835		33.2808
10658		24.1842		33.2795
10659		24.1849		33.2783
10660		24.1857		33.2771
10661		24.1865		33.2759
10662		24.1872		33.2747
10663		24.1879		33.2736
10664		24.1887		33.2724
10665		24.1894		33.2712
10666		24.1901		33.27
10667		24.1908		33.2688
10668		24.1916		33.2676
10669		24.1923		33.2664
10670		24.1931		33.2653
10671		24.1938		33.2641
10672		24.1946		33.263
10673		24.1953		33.2618
10674		24.196		33.2606
10675		24.1967		33.2595
10676		24.1975		33.2583
10677		24.1982		33.2571
10678		24.1989		33.2559
10679		24.1997		33.2548
10680		24.2004		33.2535
10681		24.2011		33.2524
10682		24.2019		33.2512
10683		24.2026		33.25
10684		24.2033		33.2488
10685		24.204		33.2476
10686		24.2047		33.2464
10687		24.2055		33.2452
10688		24.2062		33.244
10689		24.2069		33.2428
10690		24.2076		33.2416
10691		24.2083		33.2404
10692		24.2091		33.2393
10693		24.2098		33.2381
10694		24.2105		33.2369
10695		24.2112		33.2357
10696		24.2119		33.2345
10697		24.2127		33.2333
10698		24.2133		33.2321
10699		24.2141		33.2309
10700		24.2148		33.2297
10701		24.2154		33.2284
10702		24.2162		33.2272
10703		24.2169		33.226
10704		24.2176		33.2248
10705		24.2183		33.2235
10706		24.219		33.2223
10707		24.2197		33.2211
10708		24.2204		33.2198
10709		24.221		33.2186
10710		24.2217		33.2174
10711		24.2225		33.2162
10712		24.2231		33.2149
10713		24.2239		33.2137
10714		24.2246		33.2125
10715		24.2252		33.2113
10716		24.2259		33.2101
10717		24.2266		33.2089
10718		24.2273		33.2077
10719		24.228		33.2065
10720		24.2287		33.2054
10721		24.2294		33.2042
10722		24.23		33.203
10723		24.2307		33.2018
10724		24.2314		33.2006
10725		24.2321		33.1994
10726		24.2328		33.1983
10727		24.2335		33.1971
10728		24.2341		33.1958
10729		24.2348		33.1947
10730		24.2354		33.1934
10731		24.2361		33.1923
10732		24.2367		33.191
10733		24.2373		33.1899
10734		24.238		33.1887
10735		24.2386		33.1874
10736		24.2392		33.1862
10737		24.2399		33.185
10738		24.2406		33.1838
10739		24.2412		33.1826
10740		24.2419		33.1814
10741		24.2426		33.1802
10742		24.2432		33.1789
10743		24.2439		33.1778
10744		24.2445		33.1765
10745		24.2452		33.1753
10746		24.2458		33.1742
10747		24.2464		33.173
10748		24.2471		33.1718
10749		24.2477		33.1706
10750		24.2483		33.1694
10751		24.249		33.1682
10752		24.2497		33.167
10753		24.2503		33.1658
10754		24.251		33.1647
10755		24.2516		33.1635
10756		24.2522		33.1623
10757		24.2528		33.1611
10758		24.2534		33.1599
10759		24.2541		33.1587
10760		24.2547		33.1575
10761		24.2554		33.1563
10762		24.256		33.1551
10763		24.2567		33.1539
10764		24.2573		33.1527
10765		24.2579		33.1515
10766		24.2585		33.1503
10767		24.2592		33.1491
10768		24.2599		33.1479
10769		24.2605		33.1467
10770		24.2612		33.1455
10771		24.2618		33.1443
10772		24.2624		33.143
10773		24.263		33.1418
10774		24.2637		33.1406
10775		24.2643		33.1393
10776		24.2649		33.1381
10777		24.2656		33.1369
10778		24.2661		33.1356
10779		24.2668		33.1344
10780		24.2674		33.1332
10781		24.268		33.132
10782		24.2686		33.1307
10783		24.2692		33.1295
10784		24.2698		33.1283
10785		24.2704		33.127
10786		24.271		33.1258
10787		24.2716		33.1246
10788		24.2722		33.1234
10789		24.2728		33.1221
10790		24.2734		33.1209
10791		24.274		33.1196
10792		24.2746		33.1183
10793		24.2752		33.1171
10794		24.2758		33.1158
10795		24.2764		33.1146
10796		24.277		33.1133
10797		24.2777		33.1121
10798		24.2783		33.1108
10799		24.279		33.1096
10800		24.2797		33.1083
10801		24.2804		33.107
10802		24.2811		33.1058
10803		24.2818		33.1045
10804		24.2825		33.1033
10805		24.2832		33.1021
10806		24.2839		33.1008
10807		24.2846		33.0996
10808		24.2853		33.0984
10809		24.286		33.0972
10810		24.2868		33.0959
10811		24.2874		33.0947
10812		24.2881		33.0934
10813		24.2888		33.0922
10814		24.2895		33.0909
10815		24.2902		33.0897
10816		24.2909		33.0884
10817		24.2916		33.0872
10818		24.2923		33.0859
10819		24.293		33.0846
10820		24.2937		33.0834
10821		24.2944		33.0822
10822		24.2951		33.0809
10823		24.2958		33.0797
10824		24.2964		33.0784
10825		24.2971		33.0772
10826		24.2978		33.0759
10827		24.2985		33.0747
10828		24.2992		33.0734
10829		24.2998		33.0722
10830		24.3005		33.0709
10831		24.3013		33.0697
10832		24.3019		33.0684
10833		24.3026		33.0672
10834		24.3033		33.0659
10835		24.304		33.0647
10836		24.3047		33.0635
10837		24.3054		33.0622
10838		24.306		33.061
10839		24.3067		33.0597
10840		24.3074		33.0585
10841		24.3081		33.0572
10842		24.3087		33.0559
10843		24.3094		33.0547
10844		24.31		33.0534
10845		24.3107		33.0522
10846		24.3114		33.0509
10847		24.312		33.0496
10848		24.3127		33.0484
10849		24.3134		33.0471
10850		24.314		33.0459
10851		24.3147		33.0446
10852		24.3153		33.0434
10853		24.316		33.0421
10854		24.3166		33.0409
10855		24.3172		33.0396
10856		24.3178		33.0384
10857		24.3185		33.0371
10858		24.3191		33.0359
10859		24.3197		33.0346
10860		24.3204		33.0334
10861		24.3211		33.0321
10862		24.3217		33.0309
10863		24.3224		33.0296
10864		24.323		33.0284
10865		24.3236		33.0272
10866		24.3242		33.0259
10867		24.3248		33.0247
10868		24.3255		33.0234
10869		24.3261		33.0221
10870		24.3267		33.0209
10871		24.3273		33.0197
10872		24.3279		33.0184
10873		24.3286		33.0171
10874		24.3292		33.0159
10875		24.3298		33.0146
10876		24.3304		33.0133
10877		24.331		33.0121
10878		24.3316		33.0108
10879		24.3322		33.0096
10880		24.3328		33.0084
10881		24.3334		33.0071
10882		24.3341		33.0058
10883		24.3347		33.0046
10884		24.3353		33.0034
10885		24.3359		33.0021
10886		24.3365		33.0009
10887		24.3371		32.9996
10888		24.3378		32.9983
10889		24.3384		32.997
10890		24.339		32.9958
10891		24.3396		32.9945
10892		24.3402		32.9932
10893		24.3408		32.9919
10894		24.3414		32.9907
10895		24.342		32.9894
10896		24.3426		32.9881
10897		24.3431		32.9868
10898		24.3437		32.9855
10899		24.3443		32.9842
10900		24.3449		32.9829
10901		24.3455		32.9817
10902		24.3461		32.9804
10903		24.3467		32.9792
10904		24.3473		32.9779
10905		24.3479		32.9766
10906		24.3485		32.9754
10907		24.3491		32.9741
10908		24.3496		32.9728
10909		24.3502		32.9716
10910		24.3508		32.9703
10911		24.3514		32.969
10912		24.352		32.9678
10913		24.3526		32.9665
10914		24.3532		32.9652
10915		24.3538		32.9639
10916		24.3544		32.9626
10917		24.3549		32.9614
10918		24.3555		32.9601
10919		24.3561		32.9588
10920		24.3567		32.9575
10921		24.3573		32.9562
10922		24.3579		32.9549
10923		24.3585		32.9536
10924		24.3591		32.9523
10925		24.3597		32.951
10926		24.3603		32.9497
10927		24.3608		32.9485
10928		24.3614		32.9472
10929		24.362		32.9459
10930		24.3626		32.9446
10931		24.3631		32.9433
10932		24.3636		32.9421
10933		24.3643		32.9408
10934		24.3648		32.9395
10935		24.3654		32.9382
10936		24.366		32.937
10937		24.3666		32.9357
10938		24.3672		32.9344
10939		24.3678		32.9331
10940		24.3684		32.9318
10941		24.369		32.9305
10942		24.3696		32.9292
10943		24.3701		32.928
10944		24.3708		32.9267
10945		24.3713		32.9254
10946		24.3719		32.9241
10947		24.3725		32.9228
10948		24.373		32.9215
10949		24.3736		32.9202
10950		24.3742		32.9189
10951		24.3748		32.9176
10952		24.3754		32.9164
10953		24.376		32.9151
10954		24.3766		32.9138
10955		24.3772		32.9125
10956		24.3778		32.9112
10957		24.3783		32.9099
10958		24.3789		32.9086
10959		24.3794		32.9073
10960		24.38		32.9059
10961		24.3806		32.9046
10962		24.3811		32.9033
10963		24.3817		32.902
10964		24.3823		32.9007
10965		24.3828		32.8993
10966		24.3834		32.898
10967		24.3839		32.8967
10968		24.3845		32.8954
10969		24.385		32.8941
10970		24.3856		32.8928
10971		24.3861		32.8915
10972		24.3867		32.8902
10973		24.3872		32.8889
10974		24.3877		32.8876
10975		24.3883		32.8863
10976		24.3888		32.885
10977		24.3893		32.8837
10978		24.3899		32.8823
10979		24.3904		32.881
10980		24.391		32.8797
10981		24.3915		32.8784
10982		24.392		32.877
10983		24.3926		32.8757
10984		24.3932		32.8744
10985		24.3937		32.8731
10986		24.3943		32.8718
10987		24.3948		32.8705
10988		24.3953		32.8692
10989		24.3959		32.8679
10990		24.3964		32.8665
10991		24.3969		32.8652
10992		24.3975		32.8639
10993		24.398		32.8626
10994		24.3985		32.8613
10995		24.399		32.86
10996		24.3995		32.8586
10997		24.4		32.8573
10998		24.4006		32.856
10999		24.4011		32.8547
11000		24.4017		32.8534
11001		24.4022		32.8521
11002		24.4027		32.8508
11003		24.4032		32.8495
11004		24.4037		32.8482
11005		24.4043		32.847
11006		24.4048		32.8457
11007		24.4053		32.8444
11008		24.4059		32.8431
11009		24.4064		32.8418
11010		24.4069		32.8404
11011		24.4074		32.8391
11012		24.4079		32.8378
11013		24.4084		32.8365
11014		24.4089		32.8352
11015		24.4094		32.8338
11016		24.4099		32.8325
11017		24.4104		32.8312
11018		24.4109		32.8299
11019		24.4114		32.8286
11020		24.4119		32.8273
11021		24.4124		32.826
11022		24.4129		32.8247
11023		24.4134		32.8234
11024		24.414		32.8221
11025		24.4145		32.8207
11026		24.415		32.8194
11027		24.4155		32.8181
11028		24.416		32.8168
11029		24.4165		32.8155
11030		24.4171		32.8141
11031		24.4175		32.8128
11032		24.4181		32.8114
11033		24.4186		32.8101
11034		24.4191		32.8087
11035		24.4196		32.8074
11036		24.4201		32.806
11037		24.4206		32.8047
11038		24.4211		32.8034
11039		24.4216		32.802
11040		24.4222		32.8006
11041		24.4227		32.7993
11042		24.4232		32.798
11043		24.4237		32.7966
11044		24.4242		32.7953
11045		24.4247		32.7939
11046		24.4252		32.7926
11047		24.4257		32.7913
11048		24.4262		32.7899
11049		24.4267		32.7886
11050		24.4272		32.7872
11051		24.4277		32.7859
11052		24.4282		32.7845
11053		24.4287		32.7832
11054		24.4292		32.7819
11055		24.4297		32.7805
11056		24.4302		32.7792
11057		24.4307		32.7779
11058		24.4312		32.7766
11059		24.4317		32.7752
11060		24.4321		32.7739
11061		24.4326		32.7726
11062		24.4331		32.7713
11063		24.4336		32.77
11064		24.4341		32.7687
11065		24.4346		32.7673
11066		24.4351		32.766
11067		24.4356		32.7646
11068		24.4361		32.7632
11069		24.4366		32.7619
11070		24.437		32.7605
11071		24.4375		32.7591
11072		24.4379		32.7578
11073		24.4384		32.7564
11074		24.4388		32.755
11075		24.4393		32.7536
11076		24.4397		32.7522
11077		24.4402		32.7509
11078		24.4407		32.7495
11079		24.4411		32.7482
11080		24.4416		32.7468
11081		24.442		32.7455
11082		24.4425		32.7441
11083		24.443		32.7428
11084		24.4434		32.7415
11085		24.4439		32.7401
11086		24.4444		32.7388
11087		24.4448		32.7374
11088		24.4452		32.7361
11089		24.4457		32.7347
11090		24.4462		32.7334
11091		24.4466		32.732
11092		24.4471		32.7306
11093		24.4475		32.7293
11094		24.448		32.7279
11095		24.4485		32.7266
11096		24.4489		32.7252
11097		24.4494		32.7239
11098		24.4499		32.7225
11099		24.4503		32.7212
11100		24.4508		32.7198
11101		24.4513		32.7185
11102		24.4517		32.7171
11103		24.4522		32.7158
11104		24.4526		32.7144
11105		24.4531		32.713
11106		24.4535		32.7117
11107		24.454		32.7103
11108		24.4544		32.7089
11109		24.4548		32.7076
11110		24.4552		32.7062
11111		24.4557		32.7048
11112		24.4561		32.7035
11113		24.4566		32.7021
11114		24.457		32.7007
11115		24.4575		32.6994
11116		24.458		32.698
11117		24.4584		32.6967
11118		24.4588		32.6953
11119		24.4592		32.6939
11120		24.4597		32.6925
11121		24.4601		32.6912
11122		24.4605		32.6898
11123		24.4609		32.6884
11124		24.4613		32.687
11125		24.4618		32.6857
11126		24.4622		32.6843
11127		24.4626		32.6829
11128		24.4631		32.6816
11129		24.4635		32.6802
11130		24.464		32.6789
11131		24.4644		32.6775
11132		24.4649		32.6762
11133		24.4653		32.6748
11134		24.4658		32.6734
11135		24.4662		32.6721
11136		24.4667		32.6707
11137		24.4671		32.6694
11138		24.4675		32.668
11139		24.468		32.6666
11140		24.4684		32.6652
11141		24.4688		32.6639
11142		24.4693		32.6625
11143		24.4697		32.6611
11144		24.4702		32.6597
11145		24.4707		32.6584
11146		24.4712		32.657
11147		24.4716		32.6557
11148		24.4721		32.6543
11149		24.4724		32.6529
11150		24.4729		32.6515
11151		24.4733		32.6502
11152		24.4737		32.6488
11153		24.4742		32.6474
11154		24.4746		32.6461
11155		24.475		32.6447
11156		24.4755		32.6433
11157		24.4759		32.642
11158		24.4763		32.6406
11159		24.4768		32.6392
11160		24.4772		32.6378
11161		24.4777		32.6364
11162		24.4781		32.635
11163		24.4785		32.6336
11164		24.479		32.6323
11165		24.4794		32.6309
11166		24.4798		32.6295
11167		24.4802		32.6281
11168		24.4807		32.6267
11169		24.4811		32.6253
11170		24.4815		32.6239
11171		24.4819		32.6226
11172		24.4823		32.6211
11173		24.4828		32.6198
11174		24.4832		32.6184
11175		24.4836		32.617
11176		24.484		32.6157
11177		24.4844		32.6143
11178		24.4848		32.6129
11179		24.4852		32.6115
11180		24.4856		32.6102
11181		24.4861		32.6088
11182		24.4865		32.6075
11183		24.4869		32.6061
11184		24.4873		32.6047
11185		24.4877		32.6033
11186		24.4882		32.6019
11187		24.4886		32.6005
11188		24.489		32.5991
11189		24.4894		32.5978
11190		24.4898		32.5963
11191		24.4903		32.5949
11192		24.4907		32.5935
11193		24.4911		32.5921
11194		24.4915		32.5906
11195		24.4919		32.5892
11196		24.4923		32.5878
11197		24.4927		32.5864
11198		24.4931		32.585
11199		24.4935		32.5836
11200		24.4939		32.5823
11201		24.4943		32.5809
11202		24.4947		32.5795
11203		24.495		32.5782
11204		24.4954		32.5768
11205		24.4958		32.5754
11206		24.4962		32.574
11207		24.4966		32.5727
11208		24.497		32.5713
11209		24.4974		32.5699
11210		24.4978		32.5685
11211		24.4982		32.5671
11212		24.4986		32.5657
11213		24.499		32.5643
11214		24.4994		32.5628
11215		24.4998		32.5614
11216		24.5002		32.56
11217		24.5006		32.5586
11218		24.501		32.5572
11219		24.5014		32.5557
11220		24.5018		32.5543
11221		24.5022		32.5529
11222		24.5026		32.5515
11223		24.503		32.5501
11224		24.5034		32.5486
11225		24.5038		32.5472
11226		24.5042		32.5458
11227		24.5046		32.5444
11228		24.505		32.5429
11229		24.5053		32.5415
11230		24.5057		32.54
11231		24.5061		32.5386
11232		24.5065		32.5371
11233		24.507		32.5357
11234		24.5074		32.5342
11235		24.5078		32.5328
11236		24.5082		32.5314
11237		24.5086		32.5299
11238		24.509		32.5285
11239		24.5094		32.5271
11240		24.5098		32.5256
11241		24.5102		32.5242
11242		24.5106		32.5228
11243		24.511		32.5214
11244		24.5114		32.5199
11245		24.5118		32.5186
11246		24.5122		32.5171
11247		24.5126		32.5157
11248		24.513		32.5143
11249		24.5134		32.5129
11250		24.5137		32.5115
11251		24.5141		32.5101
11252		24.5145		32.5087
11253		24.515		32.5073
11254		24.5153		32.5059
11255		24.5157		32.5045
11256		24.5161		32.5031
11257		24.5165		32.5017
11258		24.5169		32.5003
11259		24.5172		32.4989
11260		24.5176		32.4975
11261		24.518		32.496
11262		24.5184		32.4946
11263		24.5188		32.4932
11264		24.5191		32.4918
11265		24.5195		32.4904
11266		24.5198		32.4889
11267		24.5202		32.4875
11268		24.5205		32.4861
11269		24.5209		32.4847
11270		24.5212		32.4833
11271		24.5216		32.4819
11272		24.5219		32.4805
11273		24.5223		32.4791
11274		24.5227		32.4777
11275		24.523		32.4763
11276		24.5233		32.4749
11277		24.5237		32.4735
11278		24.5241		32.472
11279		24.5244		32.4706
11280		24.5248		32.4692
11281		24.5252		32.4678
11282		24.5255		32.4664
11283		24.5259		32.4649
11284		24.5262		32.4635
11285		24.5265		32.462
11286		24.5269		32.4606
11287		24.5273		32.4592
11288		24.5276		32.4577
11289		24.528		32.4563
11290		24.5283		32.4548
11291		24.5287		32.4534
11292		24.529		32.4519
11293		24.5294		32.4505
11294		24.5297		32.449
11295		24.53		32.4476
11296		24.5304		32.4462
11297		24.5308		32.4447
11298		24.5311		32.4433
11299		24.5315		32.4418
11300		24.5318		32.4404
11301		24.5321		32.4389
11302		24.5324		32.4375
11303		24.5328		32.4361
11304		24.533		32.4346
11305		24.5333		32.4332
11306		24.5336		32.4318
11307		24.534		32.4303
11308		24.5343		32.4289
11309		24.5346		32.4275
11310		24.535		32.426
11311		24.5353		32.4246
11312		24.5357		32.4231
11313		24.536		32.4217
11314		24.5363		32.4203
11315		24.5366		32.4188
11316		24.537		32.4174
11317		24.5373		32.4159
11318		24.5376		32.4144
11319		24.538		32.413
11320		24.5384		32.4115
11321		24.5387		32.4101
11322		24.5391		32.4087
11323		24.5395		32.4072
11324		24.5398		32.4058
11325		24.5402		32.4044
11326		24.5405		32.4029
11327		24.5408		32.4015
11328		24.5411		32.4001
11329		24.5415		32.3986
11330		24.5418		32.3971
11331		24.5421		32.3956
11332		24.5424		32.3942
11333		24.5428		32.3927
11334		24.5431		32.3912
11335		24.5435		32.3897
11336		24.5438		32.3882
11337		24.5441		32.3867
11338		24.5444		32.3853
11339		24.5447		32.3838
11340		24.545		32.3824
11341		24.5453		32.3809
11342		24.5456		32.3794
11343		24.5459		32.378
11344		24.5462		32.3765
11345		24.5465		32.375
11346		24.5468		32.3736
11347		24.5471		32.3721
11348		24.5474		32.3706
11349		24.5478		32.3692
11350		24.5481		32.3677
11351		24.5485		32.3662
11352		24.5488		32.3648
11353		24.5491		32.3633
11354		24.5494		32.3619
11355		24.5497		32.3604
11356		24.55		32.3589
11357		24.5503		32.3575
11358		24.5506		32.3561
11359		24.5509		32.3546
11360		24.5513		32.3532
11361		24.5516		32.3518
11362		24.5519		32.3504
11363		24.5522		32.3489
11364		24.5525		32.3475
11365		24.5528		32.3461
11366		24.5531		32.3447
11367		24.5534		32.3432
11368		24.5537		32.3418
11369		24.554		32.3403
11370		24.5543		32.3389
11371		24.5546		32.3374
11372		24.5548		32.336
11373		24.5552		32.3345
11374		24.5555		32.3331
11375		24.5558		32.3317
11376		24.5561		32.3303
11377		24.5564		32.3289
11378		24.5566		32.3275
11379		24.5569		32.3261
11380		24.5572		32.3247
11381		24.5575		32.3234
11382		24.5578		32.322
11383		24.5581		32.3206
11384		24.5583		32.3192
11385		24.5586		32.3178
11386		24.5589		32.3165
11387		24.5592		32.3151
11388		24.5595		32.3137
11389		24.5598		32.3123
11390		24.5601		32.3109
11391		24.5604		32.3095
11392		24.5606		32.3081
11393		24.5609		32.3067
11394		24.5612		32.3053
11395		24.5614		32.3039
11396		24.5617		32.3025
11397		24.562		32.3011
11398		24.5623		32.2997
11399		24.5625		32.2983
11400		24.5628		32.2969
11401		24.5631		32.2955
11402		24.5634		32.2941
11403		24.5637		32.2927
11404		24.564		32.2913
11405		24.5643		32.2899
11406		24.5645		32.2885
11407		24.5648		32.287
11408		24.5651		32.2856
11409		24.5654		32.2842
11410		24.5657		32.2828
11411		24.566		32.2815
11412		24.5662		32.2801
11413		24.5665		32.2787
11414		24.5668		32.2773
11415		24.5671		32.276
11416		24.5674		32.2746
11417		24.5676		32.2732
11418		24.5679		32.2718
11419		24.5681		32.2704
11420		24.5683		32.269
11421		24.5686		32.2676
11422		24.5689		32.2662
11423		24.5691		32.2648
11424		24.5694		32.2634
11425		24.5697		32.262
11426		24.5699		32.2606
11427		24.5701		32.2593
11428		24.5704		32.2579
11429		24.5707		32.2565
11430		24.5709		32.2551
11431		24.5712		32.2538
11432		24.5715		32.2524
11433		24.5717		32.251
11434		24.572		32.2496
11435		24.5723		32.2482
11436		24.5726		32.2468
11437		24.5729		32.2454
11438		24.5732		32.2441
11439		24.5734		32.2426
11440		24.5737		32.2412
11441		24.574		32.2398
11442		24.5742		32.2384
11443		24.5744		32.2369
11444		24.5747		32.2355
11445		24.575		32.2341
11446		24.5752		32.2326
11447		24.5754		32.2312
11448		24.5757		32.2297
11449		24.5759		32.2283
11450		24.5761		32.2269
11451		24.5764		32.2254
11452		24.5767		32.224
11453		24.5769		32.2225
11454		24.5772		32.2211
11455		24.5775		32.2197
11456		24.5778		32.2182
11457		24.578		32.2168
11458		24.5783		32.2154
11459		24.5785		32.2139
11460		24.5788		32.2125
11461		24.579		32.2111
11462		24.5793		32.2096
11463		24.5796		32.2082
11464		24.5798		32.2067
11465		24.5801		32.2053
11466		24.5804		32.2039
11467		24.5806		32.2024
11468		24.5809		32.201
11469		24.5811		32.1996
11470		24.5814		32.1981
11471		24.5816		32.1967
11472		24.5819		32.1953
11473		24.5822		32.1939
11474		24.5824		32.1925
11475		24.5827		32.1911
11476		24.5829		32.1897
11477		24.5832		32.1883
11478		24.5834		32.1869
11479		24.5837		32.1855
11480		24.584		32.1841
11481		24.5842		32.1826
11482		24.5844		32.1812
11483		24.5847		32.1798
11484		24.5849		32.1783
11485		24.5852		32.1769
11486		24.5854		32.1755
11487		24.5856		32.1741
11488		24.5859		32.1726
11489		24.5861		32.1712
11490		24.5864		32.1698
11491		24.5866		32.1684
11492		24.5869		32.167
11493		24.5871		32.1655
11494		24.5873		32.1641
11495		24.5876		32.1627
11496		24.5878		32.1613
11497		24.5881		32.1599
11498		24.5883		32.1584
11499		24.5885		32.157
11500		24.5888		32.1556
11501		24.589		32.1542
11502		24.5893		32.1528
11503		24.5895		32.1514
11504		24.5897		32.15
11505		24.59		32.1486
11506		24.5902		32.1472
11507		24.5905		32.1457
11508		24.5907		32.1443
11509		24.5909		32.1429
11510		24.5911		32.1415
11511		24.5914		32.14
11512		24.5916		32.1386
11513		24.5919		32.1372
11514		24.5921		32.1358
11515		24.5923		32.1343
11516		24.5925		32.1329
11517		24.5928		32.1315
11518		24.593		32.1301
11519		24.5932		32.1287
11520		24.5935		32.1273
11521		24.5937		32.1258
11522		24.5939		32.1244
11523		24.5941		32.123
11524		24.5943		32.1216
11525		24.5945		32.1201
11526		24.5947		32.1187
11527		24.5949		32.1173
11528		24.5951		32.1158
11529		24.5954		32.1144
11530		24.5956		32.1129
11531		24.5959		32.1115
11532		24.5961		32.1101
11533		24.5964		32.1086
11534		24.5966		32.1072
11535		24.5968		32.1057
11536		24.5971		32.1043
11537		24.5973		32.1028
11538		24.5975		32.1014
11539		24.5977		32.0999
11540		24.5979		32.0985
11541		24.5981		32.097
11542		24.5984		32.0956
11543		24.5986		32.0941
11544		24.5989		32.0926
11545		24.5991		32.0912
11546		24.5993		32.0897
11547		24.5996		32.0883
11548		24.5998		32.0869
11549		24.6		32.0854
11550		24.6003		32.084
11551		24.6005		32.0825
11552		24.6007		32.0811
11553		24.601		32.0797
11554		24.6012		32.0783
11555		24.6015		32.0768
11556		24.6017		32.0754
11557		24.6019		32.074
11558		24.6022		32.0726
11559		24.6024		32.0712
11560		24.6026		32.0698
11561		24.6028		32.0683
11562		24.6031		32.0669
11563		24.6032		32.0655
11564		24.6035		32.064
11565		24.6037		32.0626
11566		24.6039		32.0612
11567		24.6042		32.0598
11568		24.6044		32.0584
11569		24.6046		32.0569
11570		24.6049		32.0555
11571		24.6051		32.0541
11572		24.6053		32.0526
11573		24.6056		32.0512
11574		24.6058		32.0497
11575		24.606		32.0483
11576		24.6062		32.0469
11577		24.6065		32.0454
11578		24.6067		32.044
11579		24.6069		32.0425
11580		24.6071		32.0411
11581		24.6073		32.0396
11582		24.6075		32.0382
11583		24.6078		32.0367
11584		24.608		32.0352
11585		24.6082		32.0338
11586		24.6084		32.0323
11587		24.6086		32.0308
11588		24.6089		32.0294
11589		24.6091		32.0279
11590		24.6093		32.0264
11591		24.6095		32.025
11592		24.6097		32.0235
11593		24.6099		32.022
11594		24.6101		32.0205
11595		24.6103		32.0191
11596		24.6105		32.0176
11597		24.6108		32.0162
11598		24.611		32.0147
11599		24.6112		32.0132
