4782		106.197		88.5525
4783		106.196		88.5529
4784		106.196		88.5535
4785		106.195		88.5539
4786		106.195		88.5545
4787		106.194		88.5549
4788		106.194		88.5553
4789		106.193		88.5557
4790		106.193		88.5562
4791		106.192		88.5568
4792		106.192		88.5572
4793		106.191		88.5577
4794		106.191		88.5581
4795		106.19		88.5586
4796		106.19		88.5591
4797		106.189		88.5596
4798		106.188		88.56
4799		106.188		88.5605
4800		106.187		88.561
4801		106.187		88.5615
4802		106.186		88.5619
4803		106.186		88.5624
4804		106.185		88.5628
4805		106.185		88.5633
4806		106.184		88.5638
4807		106.184		88.5643
4808		106.183		88.5648
4809		106.183		88.5653
4810		106.182		88.5657
4811		106.182		88.5662
4812		106.181		88.5666
4813		106.181		88.5671
4814		106.18		88.5676
4815		106.179		88.568
4816		106.179		88.5685
4817		106.178		88.569
4818		106.178		88.5695
4819		106.177		88.57
4820		106.177		88.5704
4821		106.176		88.5709
4822		106.176		88.5714
4823		106.175		88.5718
4824		106.175		88.5723
4825		106.174		88.5727
4826		106.174		88.5732
4827		106.173		88.5737
4828		106.173		88.5741
4829		106.172		88.5746
4830		106.172		88.5751
4831		106.171		88.5756
4832		106.17		88.5761
4833		106.17		88.5765
4834		106.169		88.577
4835		106.169		88.5776
4836		106.168		88.578
4837		106.168		88.5784
4838		106.167		88.5789
4839		106.167		88.5794
4840		106.166		88.5799
4841		106.166		88.5803
4842		106.165		88.5807
4843		106.165		88.5812
4844		106.164		88.5817
4845		106.164		88.5821
4846		106.163		88.5826
4847		106.163		88.5831
4848		106.162		88.5836
4849		106.162		88.584
4850		106.161		88.5845
4851		106.161		88.585
4852		106.16		88.5854
4853		106.159		88.5859
4854		106.159		88.5864
4855		106.158		88.5869
4856		106.158		88.5873
4857		106.157		88.5878
4858		106.157		88.5883
4859		106.156		88.5888
4860		106.156		88.5892
4861		106.155		88.5897
4862		106.155		88.5902
4863		106.154		88.5906
4864		106.154		88.5911
4865		106.153		88.5916
4866		106.153		88.592
4867		106.152		88.5925
4868		106.152		88.593
4869		106.151		88.5935
4870		106.15		88.5939
4871		106.15		88.5944
4872		106.149		88.5948
4873		106.149		88.5953
4874		106.148		88.5958
4875		106.148		88.5963
4876		106.147		88.5968
4877		106.147		88.5972
4878		106.146		88.5976
4879		106.146		88.5981
4880		106.145		88.5986
4881		106.145		88.5991
4882		106.144		88.5995
4883		106.144		88.6
4884		106.143		88.6005
4885		106.143		88.601
4886		106.142		88.6015
4887		106.141		88.6019
4888		106.141		88.6023
4889		106.141		88.6028
4890		106.14		88.6033
4891		106.139		88.6037
4892		106.139		88.6042
4893		106.138		88.6047
4894		106.138		88.6051
4895		106.137		88.6056
4896		106.137		88.6061
4897		106.136		88.6066
4898		106.136		88.6071
4899		106.135		88.6075
4900		106.135		88.608
4901		106.134		88.6085
4902		106.134		88.609
4903		106.133		88.6094
4904		106.133		88.6098
4905		106.132		88.6103
4906		106.132		88.6108
4907		106.131		88.6113
4908		106.13		88.6117
4909		106.13		88.6122
4910		106.129		88.6126
4911		106.129		88.6131
4912		106.128		88.6136
4913		106.128		88.6141
4914		106.127		88.6146
4915		106.127		88.6151
4916		106.126		88.6156
4917		106.126		88.6159
4918		106.125		88.6164
4919		106.125		88.6168
4920		106.124		88.6173
4921		106.124		88.6178
4922		106.123		88.6183
4923		106.123		88.6187
4924		106.122		88.6192
4925		106.122		88.6196
4926		106.121		88.6201
4927		106.12		88.6206
4928		106.12		88.6211
4929		106.119		88.6215
4930		106.119		88.622
4931		106.118		88.6225
4932		106.118		88.6229
4933		106.117		88.6234
4934		106.117		88.6239
4935		106.116		88.6244
4936		106.116		88.6248
4937		106.115		88.6252
4938		106.115		88.6257
4939		106.114		88.6261
4940		106.114		88.6266
4941		106.113		88.6271
4942		106.113		88.6276
4943		106.112		88.628
4944		106.112		88.6285
4945		106.111		88.629
4946		106.11		88.6295
4947		106.11		88.6299
4948		106.109		88.6303
4949		106.109		88.6309
4950		106.109		88.6313
4951		106.108		88.6318
4952		106.107		88.6322
4953		106.107		88.6327
4954		106.106		88.6331
4955		106.106		88.6336
4956		106.105		88.6341
4957		106.105		88.6346
4958		106.104		88.635
4959		106.104		88.6355
4960		106.103		88.636
4961		106.103		88.6365
4962		106.102		88.6369
4963		106.101		88.6374
4964		106.101		88.6378
4965		106.101		88.6383
4966		106.1		88.6388
4967		106.099		88.6392
4968		106.099		88.6397
4969		106.098		88.6401
4970		106.098		88.6406
4971		106.097		88.6411
4972		106.097		88.6416
4973		106.096		88.6421
4974		106.096		88.6425
4975		106.095		88.6429
4976		106.095		88.6434
4977		106.094		88.6439
4978		106.094		88.6444
4979		106.093		88.6448
4980		106.093		88.6453
4981		106.092		88.6458
4982		106.092		88.6462
4983		106.091		88.6467
4984		106.09		88.6472
4985		106.09		88.6477
4986		106.089		88.648
4987		106.089		88.6485
4988		106.088		88.649
4989		106.088		88.6495
4990		106.087		88.65
4991		106.087		88.6504
4992		106.086		88.6509
4993		106.086		88.6513
4994		106.085		88.6518
4995		106.085		88.6523
4996		106.084		88.6528
4997		106.084		88.6533
4998		106.083		88.6537
4999		106.083		88.6541
5000		106.082		88.6546
5001		106.082		88.6551
5002		106.081		88.6555
5003		106.08		88.656
5004		106.08		88.6565
5005		106.079		88.6569
5006		106.079		88.6574
5007		106.078		88.6579
5008		106.078		88.6584
5009		106.077		88.6588
5010		106.077		88.6592
5011		106.076		88.6597
5012		106.076		88.6602
5013		106.075		88.6606
5014		106.075		88.6611
5015		106.074		88.6616
5016		106.074		88.6621
5017		106.073		88.6626
5018		106.073		88.663
5019		106.072		88.6635
5020		106.072		88.6639
5021		106.071		88.6643
5022		106.071		88.6649
5023		106.07		88.6654
5024		106.07		88.6657
5025		106.069		88.6662
5026		106.068		88.6667
5027		106.068		88.6672
5028		106.067		88.6677
5029		106.067		88.6681
5030		106.066		88.6686
5031		106.066		88.6691
5032		106.065		88.6694
5033		106.065		88.6699
5034		106.064		88.6705
5035		106.064		88.671
5036		106.063		88.6714
5037		106.063		88.6718
5038		106.062		88.6722
5039		106.062		88.6727
5040		106.061		88.6733
5041		106.061		88.6737
5042		106.06		88.6742
5043		106.059		88.6747
5044		106.059		88.6752
5045		106.058		88.6755
5046		106.058		88.676
5047		106.057		88.6765
5048		106.057		88.677
5049		106.056		88.6775
5050		106.056		88.6779
5051		106.055		88.6784
5052		106.055		88.6788
5053		106.054		88.6793
5054		106.054		88.6797
5055		106.053		88.6803
5056		106.053		88.6807
5057		106.052		88.6812
5058		106.052		88.6816
5059		106.051		88.6821
5060		106.05		88.6826
5061		106.05		88.683
5062		106.049		88.6835
5063		106.049		88.684
5064		106.048		88.6844
5065		106.048		88.6849
5066		106.047		88.6854
5067		106.047		88.6858
5068		106.046		88.6863
5069		106.046		88.6867
5070		106.045		88.6872
5071		106.045		88.6877
5072		106.044		88.6882
5073		106.044		88.6887
5074		106.043		88.6891
5075		106.043		88.6896
5076		106.042		88.69
5077		106.042		88.6905
5078		106.041		88.691
5079		106.041		88.6914
5080		106.04		88.6919
5081		106.04		88.6924
5082		106.039		88.6928
5083		106.039		88.6933
5084		106.038		88.6938
5085		106.037		88.6942
5086		106.037		88.6947
5087		106.036		88.6951
5088		106.036		88.6956
5089		106.035		88.696
5090		106.035		88.6965
5091		106.034		88.697
5092		106.034		88.6974
5093		106.033		88.698
5094		106.033		88.6984
5095		106.032		88.6989
5096		106.032		88.6993
5097		106.031		88.6998
5098		106.031		88.7002
5099		106.03		88.7007
5100		106.029		88.7012
5101		106.029		88.7017
5102		106.029		88.7021
5103		106.028		88.7026
5104		106.027		88.703
5105		106.027		88.7035
5106		106.026		88.704
5107		106.026		88.7044
5108		106.025		88.705
5109		106.025		88.7054
5110		106.024		88.7059
5111		106.024		88.7063
5112		106.023		88.7067
5113		106.023		88.7072
5114		106.022		88.7077
5115		106.022		88.7082
5116		106.021		88.7086
5117		106.021		88.7091
5118		106.02		88.7096
5119		106.02		88.7101
5120		106.019		88.7106
5121		106.019		88.711
5122		106.018		88.7115
5123		106.018		88.7119
5124		106.017		88.7123
5125		106.016		88.7129
5126		106.016		88.7133
5127		106.015		88.7138
5128		106.015		88.7142
5129		106.014		88.7148
5130		106.014		88.7152
5131		106.013		88.7156
5132		106.013		88.7161
5133		106.012		88.7166
5134		106.012		88.717
5135		106.011		88.7175
5136		106.011		88.7179
5137		106.01		88.7184
5138		106.01		88.7189
5139		106.009		88.7193
5140		106.009		88.7198
5141		106.008		88.7203
5142		106.008		88.7208
5143		106.007		88.7213
5144		106.007		88.7217
5145		106.006		88.7221
5146		106.005		88.7227
5147		106.005		88.7231
5148		106.004		88.7235
5149		106.004		88.7241
5150		106.003		88.7245
5151		106.003		88.725
5152		106.002		88.7254
5153		106.002		88.7259
5154		106.001		88.7264
5155		106.001		88.7268
5156		106		88.7273
5157		106		88.7278
5158		105.999		88.7283
5159		105.999		88.7287
5160		105.998		88.7293
5161		105.998		88.7296
5162		105.997		88.7301
5163		105.997		88.7306
5164		105.996		88.731
5165		105.996		88.7315
5166		105.995		88.732
5167		105.995		88.7324
5168		105.994		88.7329
5169		105.993		88.7334
5170		105.993		88.7338
5171		105.992		88.7343
5172		105.992		88.7348
5173		105.991		88.7353
5174		105.991		88.7358
5175		105.99		88.7362
5176		105.99		88.7367
5177		105.989		88.7371
5178		105.989		88.7376
5179		105.988		88.7381
5180		105.988		88.7385
5181		105.987		88.739
5182		105.987		88.7395
5183		105.986		88.74
5184		105.986		88.7404
5185		105.985		88.7409
5186		105.985		88.7413
5187		105.984		88.7418
5188		105.984		88.7423
5189		105.983		88.7428
5190		105.983		88.7432
5191		105.982		88.7437
5192		105.981		88.7442
5193		105.981		88.7447
5194		105.98		88.7451
5195		105.98		88.7456
5196		105.979		88.746
5197		105.979		88.7464
5198		105.978		88.7469
5199		105.978		88.7474
5200		105.977		88.7479
5201		105.977		88.7484
5202		105.976		88.7488
5203		105.976		88.7493
5204		105.975		88.7498
5205		105.975		88.7502
5206		105.974		88.7508
5207		105.974		88.7512
5208		105.973		88.7516
5209		105.973		88.752
5210		105.972		88.7525
5211		105.972		88.753
5212		105.971		88.7535
5213		105.97		88.754
5214		105.97		88.7544
5215		105.969		88.7549
5216		105.969		88.7554
5217		105.968		88.7559
5218		105.968		88.7563
5219		105.967		88.7568
5220		105.967		88.7572
5221		105.966		88.7578
5222		105.966		88.7582
5223		105.965		88.7587
5224		105.965		88.7591
5225		105.964		88.7596
5226		105.964		88.76
5227		105.963		88.7605
5228		105.963		88.761
5229		105.962		88.7615
5230		105.962		88.7619
5231		105.961		88.7623
5232		105.961		88.7628
5233		105.96		88.7633
5234		105.96		88.7638
5235		105.959		88.7643
5236		105.959		88.7647
5237		105.958		88.7652
5238		105.957		88.7656
5239		105.957		88.7661
5240		105.956		88.7666
5241		105.956		88.767
5242		105.955		88.7675
5243		105.955		88.7679
5244		105.954		88.7685
5245		105.954		88.7689
5246		105.953		88.7693
5247		105.953		88.7698
5248		105.952		88.7703
5249		105.952		88.7708
5250		105.951		88.7712
5251		105.951		88.7717
5252		105.95		88.7722
5253		105.95		88.7726
5254		105.949		88.7731
5255		105.949		88.7735
5256		105.948		88.774
5257		105.948		88.7745
5258		105.947		88.7749
5259		105.947		88.7754
5260		105.946		88.7759
5261		105.946		88.7763
5262		105.945		88.7768
5263		105.945		88.7773
5264		105.944		88.7776
5265		105.944		88.7782
5266		105.943		88.7787
5267		105.942		88.7791
5268		105.942		88.7796
5269		105.941		88.7801
5270		105.941		88.7805
5271		105.94		88.781
5272		105.94		88.7814
5273		105.939		88.7818
5274		105.939		88.7823
5275		105.938		88.7828
5276		105.938		88.7833
5277		105.937		88.7837
5278		105.937		88.7842
5279		105.936		88.7847
5280		105.936		88.7852
5281		105.935		88.7856
5282		105.935		88.786
5283		105.934		88.7865
5284		105.934		88.787
5285		105.933		88.7875
5286		105.933		88.7879
5287		105.932		88.7884
5288		105.932		88.7889
5289		105.931		88.7893
5290		105.931		88.7898
5291		105.93		88.7902
5292		105.93		88.7907
5293		105.929		88.7912
5294		105.929		88.7916
5295		105.928		88.7921
5296		105.928		88.7926
5297		105.927		88.793
5298		105.927		88.7935
5299		105.926		88.794
5300		105.925		88.7944
5301		105.925		88.7949
5302		105.924		88.7954
5303		105.924		88.7958
5304		105.923		88.7962
5305		105.923		88.7967
5306		105.922		88.7972
5307		105.922		88.7977
5308		105.921		88.7981
5309		105.921		88.7986
5310		105.92		88.7991
5311		105.92		88.7995
5312		105.919		88.8
5313		105.919		88.8005
5314		105.918		88.8009
5315		105.918		88.8013
5316		105.917		88.8018
5317		105.917		88.8023
5318		105.916		88.8027
5319		105.916		88.8033
5320		105.915		88.8036
5321		105.914		88.8041
5322		105.914		88.8046
5323		105.913		88.8051
5324		105.913		88.8056
5325		105.913		88.806
5326		105.912		88.8065
5327		105.912		88.8069
5328		105.911		88.8074
5329		105.911		88.8078
5330		105.91		88.8083
5331		105.909		88.8088
5332		105.909		88.8092
5333		105.908		88.8097
5334		105.908		88.8102
5335		105.907		88.8107
5336		105.907		88.8111
5337		105.906		88.8115
5338		105.906		88.812
5339		105.905		88.8125
5340		105.905		88.8129
5341		105.904		88.8134
5342		105.904		88.8138
5343		105.903		88.8143
5344		105.903		88.8148
5345		105.902		88.8152
5346		105.902		88.8157
5347		105.901		88.8161
5348		105.901		88.8166
5349		105.9		88.8171
5350		105.9		88.8175
5351		105.899		88.8179
5352		105.899		88.8185
5353		105.898		88.8188
5354		105.898		88.8193
5355		105.897		88.8198
5356		105.897		88.8202
5357		105.896		88.8207
5358		105.896		88.8212
5359		105.895		88.8216
5360		105.895		88.8221
5361		105.894		88.8225
5362		105.894		88.823
5363		105.893		88.8234
5364		105.893		88.824
5365		105.892		88.8244
5366		105.891		88.8249
5367		105.891		88.8253
5368		105.89		88.8257
5369		105.89		88.8262
5370		105.889		88.8267
5371		105.889		88.8271
5372		105.888		88.8275
5373		105.888		88.828
5374		105.887		88.8285
5375		105.887		88.8289
5376		105.886		88.8295
5377		105.886		88.8299
5378		105.885		88.8303
5379		105.885		88.8308
5380		105.884		88.8312
5381		105.884		88.8317
5382		105.883		88.8322
5383		105.883		88.8326
5384		105.882		88.8331
5385		105.882		88.8336
5386		105.881		88.834
5387		105.881		88.8344
5388		105.88		88.8348
5389		105.88		88.8354
5390		105.879		88.8358
5391		105.879		88.8363
5392		105.878		88.8368
5393		105.878		88.8372
5394		105.877		88.8376
5395		105.877		88.8381
5396		105.876		88.8386
5397		105.875		88.839
5398		105.875		88.8395
5399		105.874		88.84
5400		105.874		88.8404
5401		105.873		88.8408
5402		105.873		88.8413
5403		105.872		88.8418
5404		105.872		88.8422
5405		105.871		88.8427
5406		105.871		88.8431
5407		105.87		88.8436
5408		105.87		88.8441
5409		105.869		88.8445
5410		105.869		88.845
5411		105.868		88.8454
5412		105.868		88.8459
5413		105.867		88.8464
5414		105.867		88.8468
5415		105.866		88.8472
5416		105.866		88.8477
5417		105.865		88.8482
5418		105.865		88.8486
5419		105.864		88.8491
5420		105.864		88.8496
5421		105.863		88.85
5422		105.863		88.8505
5423		105.862		88.8509
5424		105.862		88.8514
5425		105.861		88.8519
5426		105.861		88.8523
5427		105.86		88.8528
5428		105.86		88.8532
5429		105.859		88.8537
5430		105.859		88.8542
5431		105.858		88.8546
5432		105.858		88.8551
5433		105.857		88.8555
5434		105.857		88.856
5435		105.856		88.8565
5436		105.855		88.8569
5437		105.855		88.8574
5438		105.854		88.8578
5439		105.854		88.8583
5440		105.853		88.8587
5441		105.853		88.8592
5442		105.852		88.8596
5443		105.852		88.8601
5444		105.851		88.8606
5445		105.851		88.861
5446		105.85		88.8615
5447		105.85		88.862
5448		105.849		88.8624
5449		105.849		88.8628
5450		105.848		88.8633
5451		105.848		88.8638
5452		105.847		88.8642
5453		105.847		88.8647
5454		105.846		88.8651
5455		105.846		88.8656
5456		105.845		88.8661
5457		105.845		88.8665
5458		105.844		88.867
5459		105.844		88.8675
5460		105.843		88.8679
5461		105.843		88.8684
5462		105.842		88.8688
5463		105.842		88.8693
5464		105.841		88.8697
5465		105.841		88.8701
5466		105.84		88.8706
5467		105.84		88.8711
5468		105.839		88.8716
5469		105.838		88.872
5470		105.838		88.8725
5471		105.837		88.8729
5472		105.837		88.8734
5473		105.836		88.8739
5474		105.836		88.8743
5475		105.835		88.8748
5476		105.835		88.8753
5477		105.834		88.8757
5478		105.834		88.8762
5479		105.833		88.8766
5480		105.833		88.8771
5481		105.832		88.8775
5482		105.832		88.878
5483		105.831		88.8784
5484		105.831		88.8789
5485		105.83		88.8793
5486		105.83		88.8799
5487		105.829		88.8802
5488		105.829		88.8807
5489		105.828		88.8811
5490		105.828		88.8816
5491		105.827		88.8822
5492		105.827		88.8826
5493		105.826		88.8829
5494		105.826		88.8835
5495		105.825		88.8839
5496		105.825		88.8843
5497		105.824		88.8848
5498		105.824		88.8853
5499		105.823		88.8858
5500		105.823		88.8862
5501		105.822		88.8867
5502		105.822		88.8871
5503		105.821		88.8875
5504		105.821		88.888
5505		105.82		88.8885
5506		105.82		88.8889
5507		105.819		88.8895
5508		105.818		88.8899
5509		105.818		88.8903
5510		105.817		88.8908
5511		105.817		88.8912
5512		105.816		88.8917
5513		105.816		88.8921
5514		105.815		88.8926
5515		105.815		88.8931
5516		105.814		88.8935
5517		105.814		88.894
5518		105.813		88.8944
5519		105.813		88.8949
5520		105.812		88.8954
5521		105.812		88.8959
5522		105.811		88.8963
5523		105.811		88.8967
5524		105.81		88.8971
5525		105.81		88.8976
5526		105.809		88.8982
5527		105.809		88.8986
5528		105.808		88.899
5529		105.808		88.8995
5530		105.807		88.9
5531		105.807		88.9004
5532		105.806		88.9009
5533		105.806		88.9013
5534		105.805		88.9018
5535		105.805		88.9022
5536		105.804		88.9027
5537		105.804		88.9031
5538		105.803		88.9036
5539		105.803		88.9041
5540		105.802		88.9045
5541		105.802		88.905
5542		105.801		88.9055
5543		105.801		88.9059
5544		105.8		88.9064
5545		105.799		88.9069
5546		105.799		88.9073
5547		105.798		88.9078
5548		105.798		88.9082
5549		105.797		88.9087
5550		105.797		88.9092
5551		105.796		88.9096
5552		105.796		88.9101
5553		105.795		88.9105
5554		105.795		88.911
5555		105.794		88.9114
5556		105.794		88.9119
5557		105.793		88.9124
5558		105.793		88.9128
5559		105.792		88.9133
5560		105.792		88.9137
5561		105.791		88.9142
5562		105.791		88.9147
5563		105.79		88.9151
5564		105.79		88.9156
5565		105.789		88.916
5566		105.789		88.9165
5567		105.788		88.917
5568		105.788		88.9174
5569		105.787		88.9179
5570		105.787		88.9183
5571		105.786		88.9188
5572		105.786		88.9193
5573		105.785		88.9198
5574		105.785		88.9202
5575		105.784		88.9207
5576		105.784		88.9211
5577		105.783		88.9216
5578		105.783		88.922
5579		105.782		88.9225
5580		105.782		88.9229
5581		105.781		88.9234
5582		105.78		88.9239
5583		105.78		88.9244
5584		105.779		88.9248
5585		105.779		88.9253
5586		105.778		88.9257
5587		105.778		88.9262
5588		105.777		88.9267
5589		105.777		88.9271
5590		105.776		88.9275
5591		105.776		88.928
5592		105.775		88.9285
5593		105.775		88.9289
5594		105.774		88.9294
5595		105.774		88.9299
5596		105.773		88.9303
5597		105.773		88.9308
5598		105.772		88.9313
5599		105.772		88.9317
5600		105.771		88.9322
5601		105.771		88.9327
5602		105.77		88.9331
5603		105.77		88.9335
5604		105.769		88.934
5605		105.769		88.9345
5606		105.768		88.935
5607		105.768		88.9354
5608		105.767		88.9358
5609		105.767		88.9363
5610		105.766		88.9367
5611		105.766		88.9373
5612		105.765		88.9377
5613		105.765		88.9382
5614		105.764		88.9386
5615		105.764		88.9391
5616		105.763		88.9395
5617		105.763		88.94
5618		105.762		88.9405
5619		105.762		88.9409
5620		105.761		88.9414
5621		105.761		88.9418
5622		105.76		88.9424
5623		105.76		88.9428
5624		105.759		88.9433
5625		105.758		88.9437
5626		105.758		88.9441
5627		105.758		88.9446
5628		105.757		88.945
5629		105.756		88.9455
5630		105.756		88.946
5631		105.756		88.9465
5632		105.755		88.9469
5633		105.754		88.9475
5634		105.754		88.9478
5635		105.753		88.9483
5636		105.753		88.9488
5637		105.752		88.9492
5638		105.752		88.9496
5639		105.751		88.9501
5640		105.751		88.9506
5641		105.75		88.9511
5642		105.75		88.9515
5643		105.749		88.952
5644		105.749		88.9525
5645		105.748		88.9529
5646		105.748		88.9534
5647		105.747		88.9538
5648		105.747		88.9543
5649		105.746		88.9548
5650		105.746		88.9552
5651		105.745		88.9556
5652		105.745		88.9561
5653		105.744		88.9566
5654		105.744		88.957
5655		105.743		88.9575
5656		105.743		88.958
5657		105.742		88.9584
5658		105.742		88.9589
5659		105.741		88.9593
5660		105.741		88.9598
5661		105.74		88.9603
5662		105.74		88.9607
5663		105.739		88.9612
5664		105.739		88.9616
5665		105.738		88.962
5666		105.738		88.9625
5667		105.737		88.9631
5668		105.737		88.9635
5669		105.736		88.9639
5670		105.736		88.9644
5671		105.735		88.9648
5672		105.735		88.9652
5673		105.734		88.9657
5674		105.734		88.9662
5675		105.733		88.9667
5676		105.733		88.9671
5677		105.732		88.9676
5678		105.731		88.9681
5679		105.731		88.9685
5680		105.731		88.969
5681		105.73		88.9694
5682		105.729		88.9699
5683		105.729		88.9703
5684		105.728		88.9707
5685		105.728		88.9713
5686		105.727		88.9717
5687		105.727		88.9722
5688		105.726		88.9727
5689		105.726		88.9731
5690		105.725		88.9735
5691		105.725		88.974
5692		105.724		88.9745
5693		105.724		88.9749
5694		105.723		88.9754
5695		105.723		88.9758
5696		105.722		88.9763
5697		105.722		88.9768
5698		105.721		88.9772
5699		105.721		88.9777
5700		105.72		88.9781
5701		105.72		88.9786
5702		105.719		88.9791
5703		105.719		88.9795
5704		105.718		88.98
5705		105.718		88.9804
5706		105.717		88.9809
5707		105.717		88.9813
5708		105.716		88.9818
5709		105.716		88.9823
5710		105.715		88.9827
5711		105.715		88.9832
5712		105.714		88.9836
5713		105.714		88.9841
5714		105.713		88.9845
5715		105.713		88.985
5716		105.712		88.9855
5717		105.712		88.986
5718		105.711		88.9864
5719		105.711		88.9868
5720		105.71		88.9873
5721		105.71		88.9877
5722		105.709		88.9882
5723		105.709		88.9887
5724		105.708		88.9892
5725		105.708		88.9896
5726		105.707		88.9901
5727		105.707		88.9905
5728		105.706		88.991
5729		105.706		88.9914
5730		105.705		88.9919
5731		105.705		88.9924
5732		105.704		88.9928
5733		105.704		88.9933
5734		105.703		88.9937
5735		105.703		88.9942
5736		105.702		88.9947
5737		105.702		88.9951
5738		105.701		88.9956
5739		105.701		88.996
5740		105.7		88.9965
5741		105.7		88.9969
5742		105.699		88.9974
5743		105.699		88.9979
5744		105.698		88.9983
5745		105.698		88.9987
5746		105.697		88.9992
5747		105.697		88.9997
5748		105.696		89.0001
5749		105.696		89.0006
5750		105.695		89.0011
5751		105.694		89.0016
5752		105.694		89.002
5753		105.694		89.0024
5754		105.693		89.0029
5755		105.693		89.0033
5756		105.692		89.0038
5757		105.692		89.0043
5758		105.691		89.0047
5759		105.691		89.0052
5760		105.69		89.0057
5761		105.69		89.0061
5762		105.689		89.0066
5763		105.689		89.007
5764		105.688		89.0075
5765		105.688		89.0079
5766		105.687		89.0084
5767		105.687		89.0089
5768		105.686		89.0093
5769		105.686		89.0098
5770		105.685		89.0103
5771		105.685		89.0108
5772		105.684		89.0112
5773		105.684		89.0116
5774		105.683		89.0121
5775		105.683		89.0125
5776		105.682		89.0129
5777		105.682		89.0134
5778		105.681		89.0139
5779		105.68		89.0144
5780		105.68		89.0149
5781		105.68		89.0153
5782		105.679		89.0158
5783		105.679		89.0162
5784		105.678		89.0167
5785		105.677		89.0171
5786		105.677		89.0176
5787		105.676		89.018
5788		105.676		89.0185
5789		105.675		89.0189
5790		105.675		89.0194
5791		105.674		89.0199
5792		105.674		89.0204
5793		105.673		89.0208
5794		105.673		89.0213
5795		105.672		89.0217
5796		105.672		89.0222
5797		105.671		89.0226
5798		105.671		89.023
5799		105.67		89.0235
5800		105.67		89.024
5801		105.669		89.0245
5802		105.669		89.0249
5803		105.668		89.0254
5804		105.668		89.0258
5805		105.667		89.0262
5806		105.667		89.0268
5807		105.666		89.0272
5808		105.666		89.0276
5809		105.665		89.0282
5810		105.665		89.0285
5811		105.664		89.029
5812		105.664		89.0294
5813		105.663		89.0299
5814		105.663		89.0304
5815		105.662		89.0309
5816		105.662		89.0314
5817		105.661		89.0318
5818		105.661		89.0322
5819		105.66		89.0327
5820		105.66		89.0331
5821		105.659		89.0336
5822		105.659		89.0341
5823		105.658		89.0345
5824		105.658		89.035
5825		105.657		89.0354
5826		105.657		89.0359
5827		105.656		89.0364
5828		105.656		89.0368
5829		105.655		89.0373
5830		105.655		89.0377
5831		105.654		89.0382
5832		105.654		89.0386
5833		105.653		89.0391
5834		105.653		89.0395
5835		105.652		89.04
5836		105.652		89.0404
5837		105.651		89.0409
5838		105.651		89.0414
5839		105.65		89.0418
5840		105.65		89.0423
5841		105.649		89.0427
5842		105.649		89.0431
5843		105.648		89.0437
5844		105.648		89.0441
5845		105.647		89.0445
5846		105.647		89.045
5847		105.646		89.0455
5848		105.646		89.0459
5849		105.645		89.0464
5850		105.645		89.0469
5851		105.644		89.0474
5852		105.644		89.0478
5853		105.643		89.0482
5854		105.643		89.0486
5855		105.642		89.0491
5856		105.642		89.0496
5857		105.641		89.0501
5858		105.641		89.0505
5859		105.64		89.051
5860		105.64		89.0514
5861		105.639		89.0518
5862		105.639		89.0523
5863		105.638		89.0528
5864		105.638		89.0532
5865		105.637		89.0537
5866		105.637		89.0542
5867		105.636		89.0546
5868		105.636		89.0551
5869		105.635		89.0555
5870		105.635		89.056
5871		105.634		89.0564
5872		105.634		89.0569
5873		105.633		89.0574
5874		105.633		89.0578
5875		105.632		89.0583
5876		105.632		89.0587
5877		105.631		89.0592
5878		105.631		89.0596
5879		105.63		89.0601
5880		105.63		89.0606
5881		105.629		89.061
5882		105.629		89.0615
5883		105.628		89.0619
5884		105.628		89.0624
5885		105.627		89.0629
5886		105.627		89.0633
5887		105.626		89.0638
5888		105.626		89.0642
5889		105.625		89.0646
5890		105.625		89.0651
5891		105.624		89.0655
5892		105.624		89.066
5893		105.623		89.0664
5894		105.623		89.067
5895		105.622		89.0674
5896		105.622		89.0679
5897		105.621		89.0684
5898		105.621		89.0688
5899		105.62		89.0693
5900		105.62		89.0697
5901		105.619		89.0701
5902		105.619		89.0706
5903		105.618		89.071
5904		105.618		89.0715
5905		105.617		89.072
5906		105.617		89.0724
5907		105.616		89.0729
5908		105.616		89.0733
5909		105.615		89.0738
5910		105.615		89.0742
5911		105.614		89.0747
5912		105.614		89.0752
5913		105.613		89.0756
5914		105.613		89.0761
5915		105.612		89.0766
5916		105.612		89.077
5917		105.611		89.0774
5918		105.611		89.0779
5919		105.61		89.0783
5920		105.61		89.0789
5921		105.609		89.0793
5922		105.609		89.0797
5923		105.608		89.0802
5924		105.608		89.0806
5925		105.607		89.081
5926		105.607		89.0815
5927		105.606		89.0819
5928		105.606		89.0825
5929		105.605		89.083
5930		105.605		89.0834
5931		105.604		89.0839
5932		105.604		89.0843
5933		105.603		89.0847
5934		105.603		89.0853
5935		105.602		89.0857
5936		105.602		89.0861
5937		105.601		89.0866
5938		105.601		89.087
5939		105.6		89.0875
5940		105.6		89.0879
5941		105.599		89.0884
5942		105.599		89.0889
5943		105.598		89.0894
5944		105.598		89.0897
5945		105.597		89.0902
5946		105.597		89.0907
5947		105.596		89.0912
5948		105.596		89.0916
5949		105.595		89.0921
5950		105.595		89.0925
5951		105.594		89.093
5952		105.594		89.0934
5953		105.593		89.0939
5954		105.593		89.0944
5955		105.592		89.0948
5956		105.592		89.0952
5957		105.591		89.0957
5958		105.591		89.0962
