MLP_2-3-2__10000_Epochs_2024_11_24_20_42_47.txt

MAPE_training(10000): 30.5006
MAPE_validation(10000): 113.585

Number of epochs || MAPE_value_training || MAPE_value_validation

7670		30.6314		111.782
7671		30.6313		111.796
7672		30.6312		111.811
7673		30.6312		111.824
7674		30.6311		111.839
7675		30.631		111.853
7676		30.631		111.867
7677		30.6309		111.881
7678		30.6307		111.896
7679		30.6307		111.91
7680		30.6305		111.924
7681		30.6304		111.939
7682		30.6302		111.952
7683		30.6302		111.966
7684		30.6301		111.98
7685		30.63		111.995
7686		30.6299		112.009
7687		30.6298		112.022
7688		30.6298		112.038
7689		30.6297		112.052
7690		30.6296		112.066
7691		30.6295		112.08
7692		30.6293		112.094
7693		30.6293		112.109
7694		30.6293		112.123
7695		30.6291		112.136
7696		30.629		112.151
7697		30.629		112.165
7698		30.6289		112.179
7699		30.6289		112.194
7700		30.6289		112.208
7701		30.6289		112.222
7702		30.6289		112.236
7703		30.6289		112.251
7704		30.6288		112.266
7705		30.6288		112.28
7706		30.6287		112.295
7707		30.6287		112.308
7708		30.6286		112.323
7709		30.6286		112.337
7710		30.6285		112.351
7711		30.6285		112.366
7712		30.6284		112.379
7713		30.6284		112.393
7714		30.6284		112.407
7715		30.6283		112.421
7716		30.6283		112.436
7717		30.6282		112.45
7718		30.6281		112.463
7719		30.6281		112.477
7720		30.6281		112.493
7721		30.628		112.507
7722		30.6279		112.52
7723		30.628		112.535
7724		30.628		112.549
7725		30.6279		112.563
7726		30.6278		112.577
7727		30.6278		112.591
7728		30.6276		112.604
7729		30.6275		112.619
7730		30.6275		112.633
7731		30.6274		112.648
7732		30.6274		112.662
7733		30.6274		112.676
7734		30.6273		112.689
7735		30.6273		112.704
7736		30.6272		112.716
7737		30.6272		112.731
7738		30.6272		112.745
7739		30.6272		112.76
7740		30.6271		112.774
7741		30.627		112.788
7742		30.627		112.801
7743		30.6271		112.815
7744		30.6271		112.829
7745		30.627		112.843
7746		30.627		112.857
7747		30.627		112.872
7748		30.6271		112.886
7749		30.6271		112.899
7750		30.627		112.913
7751		30.6271		112.928
7752		30.627		112.942
7753		30.6269		112.956
7754		30.6268		112.969
7755		30.6268		112.984
7756		30.6268		112.997
7757		30.6267		113.011
7758		30.6266		113.025
7759		30.6266		113.038
7760		30.6265		113.052
7761		30.6264		113.066
7762		30.6263		113.08
7763		30.6263		113.094
7764		30.6262		113.107
7765		30.626		113.121
7766		30.6259		113.134
7767		30.6258		113.148
7768		30.6257		113.161
7769		30.6257		113.175
7770		30.6256		113.188
7771		30.6255		113.202
7772		30.6256		113.216
7773		30.6255		113.228
7774		30.6254		113.243
7775		30.6254		113.256
7776		30.6253		113.269
7777		30.6253		113.284
7778		30.6252		113.296
7779		30.625		113.309
7780		30.6249		113.325
7781		30.6248		113.338
7782		30.6247		113.351
7783		30.6246		113.365
7784		30.6246		113.379
7785		30.6246		113.391
7786		30.6246		113.405
7787		30.6245		113.418
7788		30.6244		113.432
7789		30.6245		113.446
7790		30.6244		113.459
7791		30.6244		113.473
7792		30.6244		113.487
7793		30.6244		113.5
7794		30.6244		113.514
7795		30.6244		113.527
7796		30.6244		113.54
7797		30.6244		113.554
7798		30.6244		113.568
7799		30.6243		113.581
7800		30.6242		113.594
7801		30.6241		113.608
7802		30.6241		113.621
7803		30.624		113.635
7804		30.6239		113.648
7805		30.624		113.661
7806		30.624		113.674
7807		30.6239		113.687
7808		30.6239		113.7
7809		30.6239		113.714
7810		30.6239		113.727
7811		30.6238		113.741
7812		30.6238		113.753
7813		30.6238		113.767
7814		30.6239		113.78
7815		30.6238		113.793
7816		30.6238		113.806
7817		30.6238		113.819
7818		30.6237		113.833
7819		30.6237		113.845
7820		30.6236		113.858
7821		30.6236		113.872
7822		30.6236		113.883
7823		30.6236		113.897
7824		30.6236		113.91
7825		30.6236		113.922
7826		30.6236		113.936
7827		30.6236		113.949
7828		30.6235		113.962
7829		30.6235		113.975
7830		30.6234		113.988
7831		30.6234		114
7832		30.6233		114.013
7833		30.6232		114.027
7834		30.6231		114.039
7835		30.6231		114.052
7836		30.6231		114.065
7837		30.6231		114.078
7838		30.6231		114.091
7839		30.623		114.104
7840		30.623		114.117
7841		30.6229		114.13
7842		30.6228		114.142
7843		30.6227		114.155
7844		30.6227		114.167
7845		30.6227		114.18
7846		30.6226		114.192
7847		30.6226		114.205
7848		30.6226		114.218
7849		30.6226		114.23
7850		30.6225		114.243
7851		30.6223		114.256
7852		30.6223		114.268
7853		30.6223		114.281
7854		30.6221		114.293
7855		30.6221		114.307
7856		30.6221		114.319
7857		30.622		114.332
7858		30.6219		114.345
7859		30.6219		114.357
7860		30.6218		114.369
7861		30.6217		114.382
7862		30.6217		114.395
7863		30.6217		114.405
7864		30.6216		114.418
7865		30.6217		114.43
7866		30.6217		114.444
7867		30.6217		114.455
7868		30.6217		114.468
7869		30.6216		114.48
7870		30.6216		114.491
7871		30.6215		114.504
7872		30.6214		114.516
7873		30.6214		114.529
7874		30.6213		114.54
7875		30.6213		114.553
7876		30.6212		114.565
7877		30.6212		114.577
7878		30.6212		114.59
7879		30.6212		114.602
7880		30.6212		114.614
7881		30.6212		114.626
7882		30.6211		114.638
7883		30.621		114.65
7884		30.6209		114.662
7885		30.6208		114.675
7886		30.6208		114.686
7887		30.6208		114.699
7888		30.6208		114.71
7889		30.6208		114.722
7890		30.6208		114.735
7891		30.6208		114.747
7892		30.6208		114.758
7893		30.6207		114.77
7894		30.6207		114.781
7895		30.6207		114.793
7896		30.6207		114.805
7897		30.6207		114.817
7898		30.6207		114.828
7899		30.6207		114.84
7900		30.6206		114.852
7901		30.6205		114.864
7902		30.6205		114.876
7903		30.6205		114.887
7904		30.6204		114.898
7905		30.6204		114.91
7906		30.6205		114.921
7907		30.6205		114.933
7908		30.6205		114.944
7909		30.6204		114.955
7910		30.6203		114.967
7911		30.6203		114.979
7912		30.6203		114.988
7913		30.6203		115
7914		30.6203		115.012
7915		30.6203		115.023
7916		30.6202		115.035
7917		30.6202		115.046
7918		30.6202		115.057
7919		30.6201		115.068
7920		30.62		115.08
7921		30.6198		115.09
7922		30.6197		115.103
7923		30.6196		115.114
7924		30.6196		115.125
7925		30.6195		115.135
7926		30.6195		115.146
7927		30.6195		115.157
7928		30.6195		115.169
7929		30.6195		115.179
7930		30.6196		115.191
7931		30.6195		115.202
7932		30.6195		115.213
7933		30.6194		115.224
7934		30.6193		115.235
7935		30.6192		115.246
7936		30.6191		115.257
7937		30.6191		115.268
7938		30.6191		115.28
7939		30.619		115.291
7940		30.6189		115.301
7941		30.619		115.312
7942		30.6189		115.323
7943		30.6189		115.334
7944		30.6189		115.345
7945		30.6189		115.356
7946		30.6188		115.366
7947		30.6187		115.377
7948		30.6187		115.388
7949		30.6186		115.398
7950		30.6186		115.41
7951		30.6185		115.42
7952		30.6184		115.431
7953		30.6183		115.441
7954		30.6183		115.451
7955		30.6182		115.461
7956		30.6182		115.472
7957		30.6181		115.483
7958		30.618		115.493
7959		30.6178		115.503
7960		30.6177		115.513
7961		30.6176		115.525
7962		30.6176		115.535
7963		30.6175		115.546
7964		30.6176		115.555
7965		30.6175		115.565
7966		30.6175		115.576
7967		30.6175		115.586
7968		30.6175		115.597
7969		30.6174		115.606
7970		30.6174		115.617
7971		30.6173		115.626
7972		30.6173		115.638
7973		30.6172		115.648
7974		30.6171		115.658
7975		30.617		115.668
7976		30.617		115.678
7977		30.617		115.689
7978		30.6167		115.698
7979		30.6167		115.708
7980		30.6166		115.717
7981		30.6166		115.728
7982		30.6165		115.737
7983		30.6164		115.748
7984		30.6163		115.758
7985		30.6163		115.767
7986		30.6162		115.778
7987		30.616		115.788
7988		30.6159		115.797
7989		30.6159		115.807
7990		30.6159		115.817
7991		30.6159		115.826
7992		30.6159		115.835
7993		30.6157		115.845
7994		30.6157		115.854
7995		30.6157		115.864
7996		30.6156		115.874
7997		30.6156		115.883
7998		30.6156		115.892
7999		30.6155		115.901
8000		30.6154		115.91
8001		30.6154		115.92
8002		30.6154		115.93
8003		30.6153		115.939
8004		30.6153		115.947
8005		30.6152		115.957
8006		30.6152		115.966
8007		30.6152		115.975
8008		30.6151		115.984
8009		30.6151		115.994
8010		30.615		116.002
8011		30.6149		116.012
8012		30.6149		116.021
8013		30.6149		116.03
8014		30.6149		116.039
8015		30.6149		116.048
8016		30.6149		116.057
8017		30.6148		116.067
8018		30.6148		116.075
8019		30.6147		116.084
8020		30.6147		116.093
8021		30.6146		116.101
8022		30.6145		116.11
8023		30.6144		116.119
8024		30.6144		116.128
8025		30.6144		116.137
8026		30.6144		116.145
8027		30.6144		116.154
8028		30.6144		116.163
8029		30.6143		116.172
8030		30.6142		116.18
8031		30.6143		116.189
8032		30.6143		116.198
8033		30.6142		116.206
8034		30.6142		116.215
8035		30.6141		116.222
8036		30.614		116.231
8037		30.6138		116.24
8038		30.6137		116.248
8039		30.6137		116.256
8040		30.6138		116.264
8041		30.6137		116.274
8042		30.6136		116.282
8043		30.6136		116.29
8044		30.6135		116.298
8045		30.6135		116.306
8046		30.6134		116.315
8047		30.6134		116.323
8048		30.6133		116.331
8049		30.6134		116.339
8050		30.6133		116.347
8051		30.6133		116.354
8052		30.6134		116.363
8053		30.6133		116.371
8054		30.6133		116.379
8055		30.6133		116.387
8056		30.6132		116.395
8057		30.6131		116.403
8058		30.613		116.411
8059		30.613		116.418
8060		30.613		116.426
8061		30.613		116.433
8062		30.6129		116.44
8063		30.6128		116.448
8064		30.6128		116.456
8065		30.6128		116.464
8066		30.6127		116.471
8067		30.6126		116.479
8068		30.6125		116.487
8069		30.6125		116.494
8070		30.6124		116.501
8071		30.6123		116.508
8072		30.6122		116.516
8073		30.6121		116.524
8074		30.6121		116.53
8075		30.6121		116.538
8076		30.612		116.545
8077		30.612		116.552
8078		30.6118		116.559
8079		30.6118		116.567
8080		30.6116		116.574
8081		30.6115		116.581
8082		30.6114		116.588
8083		30.6112		116.595
8084		30.6112		116.602
8085		30.6111		116.609
8086		30.6111		116.616
8087		30.6111		116.623
8088		30.6111		116.629
8089		30.6111		116.636
8090		30.6111		116.643
8091		30.6112		116.651
8092		30.6111		116.658
8093		30.611		116.664
8094		30.611		116.671
8095		30.611		116.679
8096		30.611		116.684
8097		30.611		116.691
8098		30.6109		116.698
8099		30.6109		116.705
8100		30.6107		116.711
8101		30.6107		116.717
8102		30.6105		116.724
8103		30.6105		116.731
8104		30.6105		116.737
8105		30.6104		116.743
8106		30.6104		116.75
8107		30.6104		116.757
8108		30.6103		116.763
8109		30.6102		116.769
8110		30.6101		116.776
8111		30.6099		116.782
8112		30.6098		116.789
8113		30.6097		116.794
8114		30.6096		116.8
8115		30.6095		116.806
8116		30.6093		116.813
8117		30.6091		116.819
8118		30.6091		116.825
8119		30.609		116.831
8120		30.609		116.837
8121		30.6089		116.843
8122		30.6088		116.849
8123		30.6087		116.855
8124		30.6087		116.86
8125		30.6086		116.867
8126		30.6084		116.873
8127		30.6083		116.879
8128		30.6082		116.885
8129		30.6081		116.891
8130		30.608		116.896
8131		30.608		116.901
8132		30.6079		116.908
8133		30.6077		116.914
8134		30.6076		116.92
8135		30.6076		116.925
8136		30.6075		116.931
8137		30.6073		116.937
8138		30.6072		116.943
8139		30.6072		116.948
8140		30.6072		116.954
8141		30.6072		116.959
8142		30.6072		116.965
8143		30.6071		116.971
8144		30.6071		116.976
8145		30.6071		116.982
8146		30.6072		116.987
8147		30.6071		116.993
8148		30.6071		116.999
8149		30.6071		117.005
8150		30.6069		117.01
8151		30.6069		117.015
8152		30.6068		117.02
8153		30.6069		117.025
8154		30.6068		117.03
8155		30.6067		117.036
8156		30.6068		117.041
8157		30.6068		117.047
8158		30.6068		117.052
8159		30.6068		117.057
8160		30.6067		117.062
8161		30.6068		117.067
8162		30.6068		117.072
8163		30.6069		117.077
8164		30.6069		117.082
8165		30.6068		117.087
8166		30.6068		117.092
8167		30.6068		117.098
8168		30.6067		117.102
8169		30.6066		117.108
8170		30.6066		117.113
8171		30.6065		117.117
8172		30.6064		117.123
8173		30.6063		117.127
8174		30.6063		117.132
8175		30.6063		117.137
8176		30.6063		117.141
8177		30.6062		117.146
8178		30.6061		117.15
8179		30.6061		117.155
8180		30.6061		117.16
8181		30.606		117.165
8182		30.606		117.17
8183		30.6059		117.175
8184		30.6059		117.179
8185		30.6058		117.184
8186		30.6057		117.187
8187		30.6057		117.191
8188		30.6057		117.196
8189		30.6056		117.201
8190		30.6056		117.206
8191		30.6056		117.21
8192		30.6056		117.213
8193		30.6055		117.219
8194		30.6054		117.223
8195		30.6053		117.227
8196		30.6052		117.231
8197		30.605		117.235
8198		30.605		117.24
8199		30.6049		117.243
8200		30.6047		117.248
8201		30.6046		117.252
8202		30.6045		117.257
8203		30.6045		117.26
8204		30.6044		117.265
8205		30.6043		117.269
8206		30.6043		117.272
8207		30.6041		117.276
8208		30.6041		117.28
8209		30.604		117.284
8210		30.604		117.288
8211		30.6039		117.292
8212		30.6038		117.297
8213		30.6037		117.301
8214		30.6037		117.305
8215		30.6036		117.309
8216		30.6036		117.313
8217		30.6035		117.317
8218		30.6035		117.321
8219		30.6035		117.324
8220		30.6034		117.327
8221		30.6033		117.331
8222		30.6033		117.336
8223		30.6033		117.339
8224		30.6033		117.343
8225		30.6032		117.346
8226		30.6032		117.35
8227		30.6032		117.354
8228		30.6031		117.357
8229		30.6031		117.361
8230		30.6031		117.364
8231		30.6031		117.368
8232		30.6031		117.371
8233		30.603		117.374
8234		30.6029		117.378
8235		30.6029		117.382
8236		30.6028		117.386
8237		30.6027		117.388
8238		30.6026		117.392
8239		30.6025		117.395
8240		30.6025		117.4
8241		30.6024		117.404
8242		30.6024		117.407
8243		30.6022		117.409
8244		30.6021		117.413
8245		30.6019		117.417
8246		30.6019		117.42
8247		30.6018		117.424
8248		30.6017		117.427
8249		30.6016		117.431
8250		30.6016		117.435
8251		30.6014		117.438
8252		30.6013		117.442
8253		30.6012		117.445
8254		30.6012		117.448
8255		30.6011		117.451
8256		30.601		117.454
8257		30.601		117.457
8258		30.601		117.462
8259		30.6009		117.466
8260		30.6008		117.468
8261		30.6007		117.471
8262		30.6007		117.474
8263		30.6007		117.478
8264		30.6007		117.481
8265		30.6007		117.484
8266		30.6006		117.487
8267		30.6007		117.491
8268		30.6006		117.494
8269		30.6005		117.498
8270		30.6005		117.5
8271		30.6005		117.503
8272		30.6004		117.507
8273		30.6004		117.511
8274		30.6003		117.513
8275		30.6004		117.516
8276		30.6003		117.518
8277		30.6003		117.521
8278		30.6002		117.523
8279		30.6001		117.526
8280		30.6001		117.529
8281		30.6		117.532
8282		30.6		117.534
8283		30.5999		117.536
8284		30.5997		117.539
8285		30.5996		117.542
8286		30.5995		117.545
8287		30.5994		117.547
8288		30.5994		117.55
8289		30.5992		117.552
8290		30.5992		117.554
8291		30.5992		117.557
8292		30.5992		117.56
8293		30.5991		117.563
8294		30.599		117.565
8295		30.5989		117.568
8296		30.5989		117.571
8297		30.5988		117.572
8298		30.5988		117.575
8299		30.5988		117.577
8300		30.5988		117.58
8301		30.5987		117.582
8302		30.5987		117.584
8303		30.5987		117.587
8304		30.5987		117.591
8305		30.5987		117.593
8306		30.5986		117.596
8307		30.5986		117.599
8308		30.5986		117.603
8309		30.5986		117.605
8310		30.5985		117.607
8311		30.5984		117.61
8312		30.5984		117.612
8313		30.5983		117.615
8314		30.5983		117.618
8315		30.5982		117.62
8316		30.5982		117.622
8317		30.5982		117.624
8318		30.5981		117.626
8319		30.5981		117.629
8320		30.5981		117.632
8321		30.5981		117.634
8322		30.5981		117.636
8323		30.5981		117.638
8324		30.598		117.641
8325		30.598		117.643
8326		30.5979		117.645
8327		30.5978		117.647
8328		30.5977		117.649
8329		30.5978		117.651
8330		30.5978		117.653
8331		30.5977		117.655
8332		30.5976		117.657
8333		30.5975		117.658
8334		30.5974		117.661
8335		30.5973		117.663
8336		30.5972		117.665
8337		30.5971		117.667
8338		30.597		117.669
8339		30.597		117.671
8340		30.5969		117.672
8341		30.5969		117.674
8342		30.5969		117.676
8343		30.5969		117.677
8344		30.597		117.679
8345		30.597		117.681
8346		30.5969		117.683
8347		30.5968		117.685
8348		30.5968		117.686
8349		30.5967		117.689
8350		30.5966		117.691
8351		30.5966		117.693
8352		30.5966		117.694
8353		30.5965		117.695
8354		30.5965		117.697
8355		30.5965		117.699
8356		30.5965		117.702
8357		30.5964		117.703
8358		30.5963		117.705
8359		30.5963		117.707
8360		30.5962		117.709
8361		30.5961		117.711
8362		30.5961		117.712
8363		30.596		117.713
8364		30.5959		117.715
8365		30.5959		117.717
8366		30.5959		117.718
8367		30.5959		117.72
8368		30.5958		117.722
8369		30.5957		117.724
8370		30.5955		117.726
8371		30.5954		117.728
8372		30.5953		117.729
8373		30.5952		117.73
8374		30.5952		117.732
8375		30.5951		117.733
8376		30.595		117.735
8377		30.595		117.736
8378		30.5949		117.738
8379		30.5949		117.739
8380		30.5948		117.741
8381		30.5946		117.743
8382		30.5946		117.744
8383		30.5946		117.745
8384		30.5946		117.746
8385		30.5946		117.748
8386		30.5946		117.75
8387		30.5946		117.75
8388		30.5945		117.751
8389		30.5944		117.754
8390		30.5943		117.756
8391		30.5942		117.757
8392		30.5942		117.758
8393		30.594		117.759
8394		30.594		117.76
8395		30.594		117.761
8396		30.5939		117.762
8397		30.5939		117.763
8398		30.5938		117.765
8399		30.5937		117.765
8400		30.5936		117.768
8401		30.5935		117.769
8402		30.5935		117.771
8403		30.5935		117.772
8404		30.5935		117.772
8405		30.5934		117.773
8406		30.5933		117.774
8407		30.5934		117.776
8408		30.5934		117.777
8409		30.5934		117.778
8410		30.5932		117.779
8411		30.5931		117.781
8412		30.593		117.782
8413		30.593		117.783
8414		30.593		117.784
8415		30.5929		117.785
8416		30.5928		117.786
8417		30.5928		117.788
8418		30.5928		117.789
8419		30.5928		117.79
8420		30.5927		117.791
8421		30.5927		117.792
8422		30.5927		117.793
8423		30.5926		117.793
8424		30.5926		117.794
8425		30.5926		117.796
8426		30.5925		117.797
8427		30.5925		117.798
8428		30.5925		117.799
8429		30.5924		117.801
8430		30.5924		117.802
8431		30.5923		117.802
8432		30.5923		117.803
8433		30.5923		117.804
8434		30.5922		117.806
8435		30.5921		117.807
8436		30.592		117.808
8437		30.5919		117.807
8438		30.5918		117.808
8439		30.5918		117.809
8440		30.5918		117.81
8441		30.5917		117.81
8442		30.5917		117.81
8443		30.5916		117.811
8444		30.5916		117.811
8445		30.5916		117.812
8446		30.5915		117.813
8447		30.5914		117.814
8448		30.5913		117.814
8449		30.5913		117.815
8450		30.5914		117.815
8451		30.5914		117.816
8452		30.5913		117.816
8453		30.5914		117.817
8454		30.5913		117.818
8455		30.5912		117.818
8456		30.5913		117.819
8457		30.5913		117.82
8458		30.5912		117.82
8459		30.5911		117.821
8460		30.5911		117.821
8461		30.5911		117.821
8462		30.591		117.822
8463		30.5909		117.822
8464		30.5909		117.823
8465		30.5908		117.824
8466		30.5907		117.824
8467		30.5906		117.824
8468		30.5906		117.825
8469		30.5904		117.825
8470		30.5904		117.826
8471		30.5903		117.826
8472		30.5903		117.826
8473		30.5902		117.827
8474		30.5901		117.827
8475		30.5899		117.828
8476		30.5899		117.828
8477		30.5899		117.829
8478		30.5899		117.828
8479		30.5897		117.829
8480		30.5896		117.83
8481		30.5896		117.829
8482		30.5895		117.83
8483		30.5894		117.831
8484		30.5894		117.831
8485		30.5893		117.831
8486		30.5892		117.831
8487		30.5891		117.831
8488		30.5889		117.831
8489		30.5888		117.832
8490		30.5887		117.832
8491		30.5887		117.832
8492		30.5886		117.833
8493		30.5885		117.833
8494		30.5885		117.834
8495		30.5884		117.834
8496		30.5884		117.834
8497		30.5884		117.835
8498		30.5883		117.835
8499		30.5882		117.835
8500		30.5882		117.836
8501		30.5882		117.836
8502		30.5881		117.835
8503		30.588		117.836
8504		30.5879		117.836
8505		30.5879		117.836
8506		30.5878		117.836
8507		30.5878		117.836
8508		30.5878		117.837
8509		30.5878		117.837
8510		30.5876		117.835
8511		30.5876		117.835
8512		30.5876		117.835
8513		30.5875		117.836
8514		30.5874		117.836
8515		30.5872		117.836
8516		30.5871		117.836
8517		30.587		117.836
8518		30.5869		117.836
8519		30.5869		117.836
8520		30.587		117.836
8521		30.5869		117.836
8522		30.5868		117.836
8523		30.5868		117.835
8524		30.5867		117.834
8525		30.5867		117.834
8526		30.5865		117.834
8527		30.5865		117.834
8528		30.5865		117.833
8529		30.5864		117.833
8530		30.5864		117.833
8531		30.5864		117.833
8532		30.5864		117.833
8533		30.5863		117.832
8534		30.5863		117.832
8535		30.5863		117.831
8536		30.5863		117.831
8537		30.5862		117.83
8538		30.5862		117.83
8539		30.5863		117.829
8540		30.5862		117.83
8541		30.5862		117.829
8542		30.5861		117.829
8543		30.5861		117.829
8544		30.586		117.828
8545		30.5858		117.827
8546		30.5858		117.827
8547		30.5858		117.827
8548		30.5858		117.826
8549		30.5858		117.826
8550		30.5859		117.826
8551		30.5858		117.825
8552		30.5858		117.825
8553		30.5857		117.824
8554		30.5857		117.823
8555		30.5856		117.823
8556		30.5855		117.821
8557		30.5854		117.821
8558		30.5854		117.82
8559		30.5853		117.82
8560		30.5853		117.819
8561		30.5853		117.819
8562		30.5852		117.818
8563		30.585		117.818
8564		30.585		117.818
8565		30.5849		117.817
8566		30.5848		117.817
8567		30.5848		117.816
8568		30.5847		117.815
8569		30.5847		117.815
8570		30.5847		117.814
8571		30.5846		117.813
8572		30.5845		117.812
8573		30.5845		117.812
8574		30.5844		117.811
8575		30.5843		117.81
8576		30.5843		117.81
8577		30.5842		117.809
8578		30.5842		117.808
8579		30.5842		117.807
8580		30.5842		117.806
8581		30.5843		117.806
8582		30.5842		117.805
8583		30.5841		117.804
8584		30.5841		117.804
8585		30.5841		117.803
8586		30.584		117.802
8587		30.584		117.801
8588		30.584		117.8
8589		30.584		117.8
8590		30.584		117.8
8591		30.584		117.799
8592		30.584		117.798
8593		30.584		117.798
8594		30.5839		117.797
8595		30.5839		117.797
8596		30.5839		117.796
8597		30.5839		117.795
8598		30.5839		117.795
8599		30.5839		117.794
8600		30.5839		117.793
8601		30.5839		117.792
8602		30.5838		117.791
8603		30.5836		117.791
8604		30.5835		117.79
8605		30.5833		117.789
8606		30.5832		117.789
8607		30.5831		117.788
8608		30.583		117.788
8609		30.5829		117.787
8610		30.5828		117.786
8611		30.5827		117.785
8612		30.5825		117.784
8613		30.5825		117.782
8614		30.5824		117.782
8615		30.5823		117.781
8616		30.5822		117.781
8617		30.5821		117.779
8618		30.5821		117.779
8619		30.582		117.777
8620		30.5819		117.777
8621		30.5818		117.776
8622		30.5817		117.776
8623		30.5815		117.774
8624		30.5814		117.773
8625		30.5813		117.771
8626		30.5811		117.771
8627		30.581		117.77
8628		30.5809		117.768
8629		30.5808		117.767
8630		30.5807		117.766
8631		30.5807		117.765
8632		30.5806		117.764
8633		30.5806		117.763
8634		30.5805		117.762
8635		30.5804		117.761
8636		30.5805		117.759
8637		30.5805		117.759
8638		30.5805		117.757
8639		30.5804		117.756
8640		30.5803		117.753
8641		30.5803		117.753
8642		30.5803		117.751
8643		30.5803		117.75
8644		30.5802		117.75
8645		30.5803		117.748
8646		30.5803		117.747
8647		30.5802		117.745
8648		30.5801		117.744
8649		30.58		117.743
8650		30.58		117.741
8651		30.5799		117.74
8652		30.5799		117.738
8653		30.5798		117.736
8654		30.5798		117.735
8655		30.5797		117.734
8656		30.5797		117.732
8657		30.5796		117.731
8658		30.5795		117.729
8659		30.5795		117.728
8660		30.5795		117.726
8661		30.5795		117.725
8662		30.5795		117.724
8663		30.5795		117.723
8664		30.5795		117.721
8665		30.5794		117.72
8666		30.5793		117.719
8667		30.5793		117.718
8668		30.5792		117.716
8669		30.5792		117.714
8670		30.5791		117.713
8671		30.579		117.712
8672		30.5789		117.71
8673		30.5788		117.709
8674		30.5787		117.706
8675		30.5786		117.705
8676		30.5786		117.703
8677		30.5785		117.701
8678		30.5784		117.7
8679		30.5783		117.699
8680		30.5783		117.698
8681		30.5783		117.696
8682		30.5783		117.695
8683		30.5782		117.694
8684		30.5782		117.692
8685		30.5781		117.69
8686		30.5781		117.688
8687		30.578		117.687
8688		30.5778		117.684
8689		30.5777		117.682
8690		30.5777		117.68
8691		30.5776		117.68
8692		30.5775		117.678
8693		30.5774		117.676
8694		30.5773		117.674
8695		30.5772		117.672
8696		30.5771		117.67
8697		30.5771		117.668
8698		30.5771		117.667
8699		30.577		117.666
8700		30.5768		117.664
8701		30.5768		117.662
8702		30.5768		117.66
8703		30.5767		117.658
8704		30.5765		117.656
8705		30.5764		117.654
8706		30.5763		117.652
8707		30.5762		117.65
8708		30.5761		117.648
8709		30.576		117.646
8710		30.5758		117.645
8711		30.5757		117.643
8712		30.5757		117.641
8713		30.5757		117.639
8714		30.5756		117.636
8715		30.5755		117.635
8716		30.5755		117.633
8717		30.5754		117.631
8718		30.5753		117.629
8719		30.5752		117.626
8720		30.5752		117.624
8721		30.5752		117.622
8722		30.5752		117.62
8723		30.5753		117.618
8724		30.5753		117.616
8725		30.5753		117.615
8726		30.5752		117.613
8727		30.5752		117.611
8728		30.5751		117.609
8729		30.5751		117.606
8730		30.575		117.604
8731		30.5749		117.602
8732		30.5749		117.599
8733		30.5749		117.597
8734		30.5749		117.595
8735		30.5748		117.592
8736		30.5747		117.59
8737		30.5746		117.587
8738		30.5746		117.586
8739		30.5746		117.584
8740		30.5745		117.582
8741		30.5744		117.579
8742		30.5744		117.577
8743		30.5743		117.576
8744		30.5742		117.573
8745		30.5742		117.57
8746		30.5741		117.568
8747		30.574		117.565
8748		30.5739		117.563
8749		30.5738		117.561
8750		30.5737		117.558
8751		30.5737		117.556
8752		30.5737		117.554
8753		30.5736		117.552
8754		30.5735		117.549
8755		30.5734		117.548
8756		30.5733		117.545
8757		30.5731		117.543
8758		30.5731		117.541
8759		30.5729		117.539
8760		30.5728		117.537
8761		30.5727		117.535
8762		30.5725		117.533
8763		30.5724		117.53
8764		30.5724		117.527
8765		30.5722		117.525
8766		30.5722		117.523
8767		30.5722		117.521
8768		30.5721		117.519
8769		30.572		117.516
8770		30.5719		117.514
8771		30.5719		117.512
8772		30.5719		117.51
8773		30.5719		117.507
8774		30.5719		117.505
8775		30.5719		117.502
8776		30.5718		117.499
8777		30.5717		117.496
8778		30.5716		117.494
8779		30.5716		117.491
8780		30.5715		117.489
8781		30.5714		117.486
8782		30.5714		117.483
8783		30.5713		117.481
8784		30.5714		117.478
8785		30.5713		117.476
8786		30.5714		117.473
8787		30.5714		117.469
8788		30.5715		117.467
8789		30.5715		117.465
8790		30.5716		117.462
8791		30.5715		117.46
8792		30.5715		117.457
8793		30.5714		117.454
8794		30.5714		117.452
8795		30.5714		117.448
8796		30.5713		117.446
8797		30.5713		117.444
8798		30.5712		117.442
8799		30.5711		117.439
8800		30.5709		117.436
8801		30.5709		117.434
8802		30.5708		117.432
8803		30.5706		117.429
8804		30.5706		117.426
8805		30.5704		117.422
8806		30.5704		117.42
8807		30.5702		117.417
8808		30.5701		117.414
8809		30.57		117.411
8810		30.57		117.407
8811		30.5699		117.405
8812		30.5699		117.402
8813		30.5699		117.398
8814		30.5699		117.395
8815		30.5698		117.393
8816		30.5698		117.389
8817		30.5699		117.386
8818		30.5699		117.382
8819		30.5698		117.38
8820		30.5697		117.377
8821		30.5696		117.374
8822		30.5696		117.371
8823		30.5696		117.368
8824		30.5695		117.365
8825		30.5695		117.362
8826		30.5693		117.359
8827		30.5693		117.356
8828		30.5692		117.353
8829		30.5691		117.35
8830		30.5691		117.347
8831		30.5691		117.345
8832		30.5691		117.342
8833		30.5692		117.338
8834		30.5693		117.335
8835		30.5693		117.333
8836		30.5692		117.33
8837		30.5693		117.326
