16519		41.1754		60.3783
16520		41.1747		60.3742
16521		41.1739		60.3701
16522		41.1732		60.366
16523		41.1724		60.3619
16524		41.1716		60.3578
16525		41.1709		60.3536
16526		41.1701		60.3495
16527		41.1694		60.3454
16528		41.1687		60.3413
16529		41.1679		60.3371
16530		41.1671		60.3331
16531		41.1664		60.329
16532		41.1657		60.325
16533		41.1649		60.3209
16534		41.1642		60.3169
16535		41.1635		60.3129
16536		41.1628		60.3089
16537		41.162		60.3049
16538		41.1613		60.3009
16539		41.1605		60.2969
16540		41.1598		60.2929
16541		41.1591		60.2888
16542		41.1583		60.2848
16543		41.1576		60.2808
16544		41.1568		60.2768
16545		41.1561		60.2728
16546		41.1554		60.2688
16547		41.1546		60.2648
16548		41.1539		60.2608
16549		41.1531		60.2568
16550		41.1524		60.2528
16551		41.1516		60.2488
16552		41.1509		60.2448
16553		41.1501		60.2408
16554		41.1494		60.2368
16555		41.1486		60.2328
16556		41.1479		60.2288
16557		41.1471		60.2248
16558		41.1464		60.2208
16559		41.1456		60.2168
16560		41.1449		60.2128
16561		41.1441		60.2088
16562		41.1434		60.2048
16563		41.1426		60.2008
16564		41.1418		60.1968
16565		41.1411		60.1928
16566		41.1404		60.1888
16567		41.1396		60.1848
16568		41.1389		60.1808
16569		41.1381		60.1768
16570		41.1373		60.1728
16571		41.1366		60.1688
16572		41.1358		60.1648
16573		41.135		60.1608
16574		41.1342		60.1568
16575		41.1335		60.1528
16576		41.1328		60.1489
16577		41.132		60.1449
16578		41.1312		60.1409
16579		41.1304		60.1369
16580		41.1296		60.1329
16581		41.1289		60.1289
16582		41.1281		60.1249
16583		41.1274		60.1209
16584		41.1266		60.1169
16585		41.1259		60.1129
16586		41.125		60.1089
16587		41.1243		60.1049
16588		41.1235		60.1009
16589		41.1228		60.0969
16590		41.122		60.0929
16591		41.1212		60.0889
16592		41.1205		60.0849
16593		41.1197		60.0809
16594		41.119		60.0769
16595		41.1182		60.0729
16596		41.1174		60.0689
16597		41.1167		60.0649
16598		41.1159		60.0609
16599		41.1152		60.0569
16600		41.1143		60.0529
16601		41.1137		60.0489
16602		41.1129		60.045
16603		41.1122		60.041
16604		41.1114		60.037
16605		41.1107		60.0331
16606		41.1099		60.029
16607		41.1092		60.0251
16608		41.1085		60.0211
16609		41.1078		60.0171
16610		41.107		60.0131
16611		41.1063		60.0091
16612		41.1056		60.0051
16613		41.1048		60.0011
16614		41.1041		59.9971
16615		41.1034		59.9931
16616		41.1026		59.9891
16617		41.1019		59.9852
16618		41.1011		59.9812
16619		41.1004		59.9771
16620		41.0996		59.9732
16621		41.0988		59.9691
16622		41.0981		59.9651
16623		41.0973		59.9612
16624		41.0965		59.9571
16625		41.0958		59.9531
16626		41.0951		59.9491
16627		41.0943		59.9451
16628		41.0935		59.941
16629		41.0927		59.937
16630		41.092		59.933
16631		41.0913		59.929
16632		41.0905		59.9249
16633		41.0898		59.9209
16634		41.089		59.9169
16635		41.0883		59.9128
16636		41.0875		59.9088
16637		41.0868		59.9048
16638		41.0861		59.9008
16639		41.0853		59.8968
16640		41.0845		59.8928
16641		41.0838		59.8888
16642		41.083		59.8847
16643		41.0823		59.8808
16644		41.0815		59.8768
16645		41.0807		59.8728
16646		41.08		59.8688
16647		41.0792		59.8647
16648		41.0785		59.8607
16649		41.0778		59.8568
16650		41.077		59.8528
16651		41.0763		59.8488
16652		41.0755		59.8448
16653		41.0748		59.8408
16654		41.0741		59.8369
16655		41.0734		59.8329
16656		41.0726		59.8289
16657		41.0719		59.825
16658		41.0711		59.821
16659		41.0704		59.817
16660		41.0696		59.8131
16661		41.0689		59.8091
16662		41.0682		59.8052
16663		41.0674		59.8012
16664		41.0667		59.7973
16665		41.0659		59.7933
16666		41.0651		59.7893
16667		41.0644		59.7854
16668		41.0636		59.7814
16669		41.0629		59.7774
16670		41.0621		59.7734
16671		41.0614		59.7695
16672		41.0606		59.7655
16673		41.0599		59.7615
16674		41.0591		59.7575
16675		41.0583		59.7536
16676		41.0576		59.7496
16677		41.0568		59.7457
16678		41.056		59.7418
16679		41.0553		59.7378
16680		41.0546		59.7339
16681		41.0538		59.7299
16682		41.0531		59.726
16683		41.0523		59.722
16684		41.0516		59.7181
16685		41.0508		59.7141
16686		41.05		59.7102
16687		41.0492		59.7062
16688		41.0485		59.7023
16689		41.0478		59.6984
16690		41.047		59.6945
16691		41.0463		59.6905
16692		41.0455		59.6866
16693		41.0447		59.6827
16694		41.044		59.6787
16695		41.0433		59.6748
16696		41.0425		59.6709
16697		41.0417		59.667
16698		41.041		59.663
16699		41.0402		59.6591
16700		41.0395		59.6552
16701		41.0387		59.6512
16702		41.0379		59.6473
16703		41.0372		59.6434
16704		41.0364		59.6395
16705		41.0357		59.6355
16706		41.0349		59.6316
16707		41.0341		59.6277
16708		41.0333		59.6238
16709		41.0325		59.6198
16710		41.0318		59.6159
16711		41.031		59.6119
16712		41.0303		59.608
16713		41.0295		59.604
16714		41.0287		59.6001
16715		41.0279		59.5962
16716		41.0271		59.5922
16717		41.0264		59.5882
16718		41.0256		59.5843
16719		41.0249		59.5804
16720		41.0241		59.5765
16721		41.0233		59.5725
16722		41.0225		59.5685
16723		41.0217		59.5646
16724		41.021		59.5606
16725		41.0202		59.5567
16726		41.0194		59.5528
16727		41.0187		59.5488
16728		41.0179		59.5449
16729		41.0171		59.5409
16730		41.0163		59.537
16731		41.0156		59.5331
16732		41.0147		59.5291
16733		41.014		59.5252
16734		41.0132		59.5212
16735		41.0124		59.5173
16736		41.0116		59.5133
16737		41.0109		59.5094
16738		41.0101		59.5055
16739		41.0094		59.5016
16740		41.0086		59.4976
16741		41.0078		59.4937
16742		41.007		59.4897
16743		41.0063		59.4858
16744		41.0056		59.4819
16745		41.0048		59.478
16746		41.004		59.474
16747		41.0032		59.4702
16748		41.0024		59.4663
16749		41.0017		59.4623
16750		41.0009		59.4584
16751		41.0001		59.4545
16752		40.9993		59.4506
16753		40.9986		59.4467
16754		40.9978		59.4427
16755		40.997		59.4388
16756		40.9962		59.4349
16757		40.9955		59.431
16758		40.9947		59.4271
16759		40.9939		59.4231
16760		40.9932		59.4192
16761		40.9924		59.4153
16762		40.9916		59.4114
16763		40.9908		59.4075
16764		40.99		59.4035
16765		40.9892		59.3996
16766		40.9884		59.3957
16767		40.9877		59.3918
16768		40.9868		59.3879
16769		40.986		59.384
16770		40.9853		59.3801
16771		40.9845		59.3762
16772		40.9837		59.3722
16773		40.9829		59.3683
16774		40.9821		59.3644
16775		40.9813		59.3605
16776		40.9805		59.3566
16777		40.9797		59.3526
16778		40.9789		59.3488
16779		40.9781		59.345
16780		40.9774		59.3411
16781		40.9765		59.3373
16782		40.9758		59.3335
16783		40.9749		59.3297
16784		40.9742		59.3258
16785		40.9734		59.322
16786		40.9725		59.3182
16787		40.9718		59.3144
16788		40.9709		59.3106
16789		40.9701		59.3068
16790		40.9694		59.303
16791		40.9685		59.2992
16792		40.9678		59.2954
16793		40.967		59.2916
16794		40.9662		59.2879
16795		40.9654		59.2842
16796		40.9646		59.2804
16797		40.9638		59.2767
16798		40.963		59.273
16799		40.9622		59.2693
16800		40.9614		59.2656
16801		40.9606		59.2618
16802		40.9598		59.2581
16803		40.959		59.2544
16804		40.9582		59.2506
16805		40.9574		59.2469
16806		40.9566		59.2431
16807		40.9558		59.2394
16808		40.955		59.2357
16809		40.9542		59.2319
16810		40.9534		59.2282
16811		40.9527		59.2245
16812		40.9519		59.2208
16813		40.9511		59.2171
16814		40.9503		59.2134
16815		40.9494		59.2097
16816		40.9487		59.206
16817		40.9479		59.2023
16818		40.9471		59.1986
16819		40.9463		59.1949
16820		40.9455		59.1912
16821		40.9447		59.1875
16822		40.9439		59.1838
16823		40.9431		59.1801
16824		40.9423		59.1764
16825		40.9415		59.1727
16826		40.9407		59.169
16827		40.9399		59.1653
16828		40.9391		59.1616
16829		40.9383		59.1579
16830		40.9375		59.1542
16831		40.9367		59.1505
16832		40.9359		59.1468
16833		40.9351		59.1431
16834		40.9343		59.1394
16835		40.9334		59.1357
16836		40.9326		59.132
16837		40.9317		59.1283
16838		40.9309		59.1245
16839		40.9301		59.1208
16840		40.9293		59.1171
16841		40.9285		59.1134
16842		40.9276		59.1097
16843		40.9268		59.106
16844		40.926		59.1023
16845		40.9252		59.0986
16846		40.9244		59.0948
16847		40.9235		59.0911
16848		40.9227		59.0873
16849		40.9219		59.0836
16850		40.9211		59.0799
16851		40.9203		59.0762
16852		40.9195		59.0725
16853		40.9187		59.0688
16854		40.9179		59.0651
16855		40.9171		59.0614
16856		40.9163		59.0578
16857		40.9155		59.0541
16858		40.9147		59.0504
16859		40.9139		59.0467
16860		40.9131		59.043
16861		40.9123		59.0394
16862		40.9116		59.0357
16863		40.9108		59.032
16864		40.91		59.0283
16865		40.9092		59.0246
16866		40.9084		59.0209
16867		40.9076		59.0172
16868		40.9068		59.0135
16869		40.906		59.0098
16870		40.9052		59.0061
16871		40.9044		59.0025
16872		40.9037		58.9988
16873		40.9029		58.9952
16874		40.9021		58.9915
16875		40.9013		58.9878
16876		40.9005		58.9841
16877		40.8997		58.9805
16878		40.8989		58.9768
16879		40.8982		58.9732
16880		40.8974		58.9695
16881		40.8966		58.9658
16882		40.8958		58.9622
16883		40.895		58.9585
16884		40.8942		58.9549
16885		40.8934		58.9512
16886		40.8926		58.9476
16887		40.8918		58.944
16888		40.891		58.9403
16889		40.8902		58.9366
16890		40.8894		58.933
16891		40.8886		58.9293
16892		40.8878		58.9257
16893		40.887		58.9221
16894		40.8862		58.9184
16895		40.8854		58.9148
16896		40.8846		58.9111
16897		40.8838		58.9075
16898		40.8831		58.9039
16899		40.8822		58.9003
16900		40.8814		58.8967
16901		40.8807		58.8931
16902		40.8798		58.8894
16903		40.879		58.8859
16904		40.8781		58.8823
16905		40.8774		58.8787
16906		40.8765		58.875
16907		40.8758		58.8714
16908		40.8749		58.8678
16909		40.8741		58.8642
16910		40.8733		58.8606
16911		40.8725		58.857
16912		40.8717		58.8534
16913		40.8709		58.8498
16914		40.8701		58.8462
16915		40.8693		58.8426
16916		40.8684		58.839
16917		40.8676		58.8354
16918		40.8669		58.8317
16919		40.8661		58.8281
16920		40.8653		58.8245
16921		40.8645		58.8209
16922		40.8637		58.8173
16923		40.8629		58.8137
16924		40.8621		58.8102
16925		40.8613		58.8066
16926		40.8605		58.803
16927		40.8597		58.7995
16928		40.8589		58.7959
16929		40.8581		58.7924
16930		40.8573		58.7889
16931		40.8565		58.7853
16932		40.8557		58.7817
16933		40.855		58.7782
16934		40.8542		58.7747
16935		40.8534		58.7711
16936		40.8526		58.7676
16937		40.8519		58.764
16938		40.851		58.7605
16939		40.8503		58.757
16940		40.8495		58.7534
16941		40.8487		58.7499
16942		40.848		58.7464
16943		40.8472		58.7428
16944		40.8464		58.7393
16945		40.8456		58.7357
16946		40.8448		58.7322
16947		40.8441		58.7287
16948		40.8433		58.7252
16949		40.8425		58.7216
16950		40.8416		58.7181
16951		40.8409		58.7146
16952		40.84		58.7111
16953		40.8393		58.7075
16954		40.8385		58.704
16955		40.8377		58.7005
16956		40.8369		58.697
16957		40.8361		58.6935
16958		40.8353		58.69
16959		40.8345		58.6865
16960		40.8338		58.6829
16961		40.833		58.6794
16962		40.8322		58.6759
16963		40.8313		58.6724
16964		40.8306		58.669
16965		40.8297		58.6655
16966		40.829		58.662
16967		40.8282		58.6585
16968		40.8274		58.655
16969		40.8266		58.6516
16970		40.8257		58.6481
16971		40.8249		58.6446
16972		40.8241		58.6411
16973		40.8233		58.6376
16974		40.8225		58.6342
16975		40.8217		58.6307
16976		40.8209		58.6272
16977		40.8201		58.6237
16978		40.8193		58.6203
16979		40.8186		58.6168
16980		40.8177		58.6133
16981		40.8169		58.6098
16982		40.8162		58.6063
16983		40.8154		58.6029
16984		40.8146		58.5994
16985		40.8138		58.5959
16986		40.813		58.5924
16987		40.8122		58.5889
16988		40.8114		58.5854
16989		40.8106		58.5819
16990		40.8098		58.5785
16991		40.809		58.575
16992		40.8082		58.5715
16993		40.8074		58.568
16994		40.8067		58.5645
16995		40.8059		58.5611
16996		40.8051		58.5576
16997		40.8043		58.5541
16998		40.8036		58.5506
16999		40.8028		58.5472
17000		40.802		58.5437
17001		40.8013		58.5402
17002		40.8005		58.5368
17003		40.7997		58.5333
17004		40.799		58.5298
17005		40.7982		58.5263
17006		40.7975		58.5228
17007		40.7968		58.5193
17008		40.796		58.5159
17009		40.7952		58.5124
17010		40.7944		58.509
17011		40.7937		58.5055
17012		40.7929		58.502
17013		40.7922		58.4986
17014		40.7914		58.495
17015		40.7907		58.4916
17016		40.7899		58.4881
17017		40.7891		58.4846
17018		40.7883		58.4811
17019		40.7876		58.4776
17020		40.7868		58.4741
17021		40.7861		58.4707
17022		40.7853		58.4672
17023		40.7846		58.4637
17024		40.7838		58.4602
17025		40.783		58.4567
17026		40.7822		58.4532
17027		40.7814		58.4498
17028		40.7807		58.4463
17029		40.7799		58.4428
17030		40.7791		58.4393
17031		40.7783		58.4359
17032		40.7776		58.4325
17033		40.7768		58.4291
17034		40.776		58.4257
17035		40.7752		58.4223
17036		40.7745		58.419
17037		40.7737		58.4156
17038		40.7729		58.4122
17039		40.7721		58.4088
17040		40.7713		58.4055
17041		40.7706		58.4021
17042		40.7698		58.3987
17043		40.7689		58.3953
17044		40.7682		58.392
17045		40.7674		58.3886
17046		40.7666		58.3852
17047		40.7658		58.3818
17048		40.7651		58.3785
17049		40.7643		58.3751
17050		40.7635		58.3717
17051		40.7627		58.3684
17052		40.7619		58.365
17053		40.7611		58.3617
17054		40.7603		58.3583
17055		40.7595		58.3549
17056		40.7587		58.3516
17057		40.7579		58.3483
17058		40.7571		58.345
17059		40.7563		58.3416
17060		40.7555		58.3383
17061		40.7547		58.335
17062		40.7539		58.3316
17063		40.7531		58.3283
17064		40.7523		58.325
17065		40.7515		58.3216
17066		40.7507		58.3183
17067		40.7499		58.3149
17068		40.7491		58.3116
17069		40.7483		58.3082
17070		40.7475		58.3049
17071		40.7467		58.3016
17072		40.7459		58.2982
17073		40.745		58.2949
17074		40.7442		58.2915
17075		40.7434		58.2881
17076		40.7426		58.2849
17077		40.7419		58.2815
17078		40.7411		58.2782
17079		40.7403		58.2748
17080		40.7395		58.2715
17081		40.7387		58.2681
17082		40.7379		58.2648
17083		40.7371		58.2614
17084		40.7363		58.2581
17085		40.7355		58.2548
17086		40.7347		58.2514
17087		40.7339		58.2481
17088		40.7331		58.2448
17089		40.7323		58.2414
17090		40.7315		58.2381
17091		40.7307		58.2348
17092		40.7299		58.2315
17093		40.7291		58.2282
17094		40.7284		58.2249
17095		40.7276		58.2216
17096		40.7268		58.2183
17097		40.726		58.215
17098		40.7252		58.2117
17099		40.7244		58.2083
17100		40.7237		58.2051
17101		40.7228		58.2018
17102		40.7221		58.1985
17103		40.7212		58.1952
17104		40.7205		58.1919
17105		40.7197		58.1886
17106		40.7189		58.1854
17107		40.7181		58.1821
17108		40.7173		58.1788
17109		40.7165		58.1755
17110		40.7157		58.1722
17111		40.7149		58.169
17112		40.7142		58.1657
17113		40.7133		58.1624
17114		40.7126		58.1591
17115		40.7118		58.1558
17116		40.711		58.1526
17117		40.7102		58.1493
17118		40.7094		58.146
17119		40.7086		58.1427
17120		40.7078		58.1395
17121		40.707		58.1362
17122		40.7062		58.1329
17123		40.7054		58.1296
17124		40.7046		58.1263
17125		40.7038		58.123
17126		40.703		58.1198
17127		40.7022		58.1165
17128		40.7014		58.1133
17129		40.7006		58.11
17130		40.6998		58.1067
17131		40.699		58.1034
17132		40.6982		58.1003
17133		40.6974		58.0971
17134		40.6965		58.0939
17135		40.6957		58.0907
17136		40.6949		58.0875
17137		40.6941		58.0843
17138		40.6933		58.0811
17139		40.6925		58.0779
17140		40.6917		58.0748
17141		40.6909		58.0716
17142		40.6901		58.0684
17143		40.6893		58.0652
17144		40.6885		58.062
17145		40.6877		58.0588
17146		40.6869		58.0557
17147		40.6861		58.0525
17148		40.6853		58.0493
17149		40.6845		58.0461
17150		40.6837		58.0429
17151		40.6829		58.0397
17152		40.6821		58.0365
17153		40.6813		58.0333
17154		40.6805		58.0301
17155		40.6797		58.027
17156		40.6789		58.0238
17157		40.6781		58.0206
17158		40.6773		58.0174
17159		40.6765		58.0142
17160		40.6757		58.011
17161		40.6749		58.0079
17162		40.6742		58.0047
17163		40.6734		58.0015
17164		40.6726		57.9983
17165		40.6718		57.9951
17166		40.6709		57.9919
17167		40.6702		57.9888
17168		40.6694		57.9856
17169		40.6686		57.9824
17170		40.6678		57.9793
17171		40.667		57.9761
17172		40.6662		57.9729
17173		40.6654		57.9698
17174		40.6646		57.9666
17175		40.6638		57.9634
17176		40.663		57.9603
17177		40.6623		57.9571
17178		40.6614		57.9539
17179		40.6606		57.9508
17180		40.6599		57.9476
17181		40.6591		57.9445
17182		40.6583		57.9413
17183		40.6575		57.9381
17184		40.6567		57.935
17185		40.6559		57.9318
17186		40.6551		57.9286
17187		40.6543		57.9255
17188		40.6535		57.9223
17189		40.6527		57.9191
17190		40.652		57.916
17191		40.6511		57.9128
17192		40.6503		57.9096
17193		40.6496		57.9065
17194		40.6488		57.9033
17195		40.648		57.9002
17196		40.6472		57.897
17197		40.6465		57.8939
17198		40.6456		57.8907
17199		40.6449		57.8876
17200		40.6441		57.8844
17201		40.6433		57.8813
17202		40.6425		57.8782
17203		40.6418		57.875
17204		40.641		57.8719
17205		40.6402		57.8688
17206		40.6394		57.8657
17207		40.6386		57.8625
17208		40.6378		57.8594
17209		40.637		57.8563
17210		40.6362		57.8532
17211		40.6354		57.8501
17212		40.6346		57.847
17213		40.6338		57.8439
17214		40.633		57.8408
17215		40.6322		57.8377
17216		40.6314		57.8346
17217		40.6306		57.8315
17218		40.6299		57.8284
17219		40.6291		57.8253
17220		40.6282		57.8222
17221		40.6274		57.8191
17222		40.6267		57.816
17223		40.6259		57.8129
17224		40.6251		57.8098
17225		40.6243		57.8067
17226		40.6235		57.8036
17227		40.6228		57.8005
17228		40.6219		57.7975
17229		40.6211		57.7944
17230		40.6203		57.7913
17231		40.6195		57.7882
17232		40.6187		57.7851
17233		40.6179		57.782
17234		40.6171		57.779
17235		40.6163		57.7759
17236		40.6155		57.7728
17237		40.6147		57.7697
17238		40.614		57.7666
17239		40.6131		57.7635
17240		40.6124		57.7604
17241		40.6115		57.7573
17242		40.6107		57.7542
17243		40.61		57.7512
17244		40.6091		57.7481
17245		40.6083		57.745
17246		40.6075		57.7419
17247		40.6067		57.7388
17248		40.6059		57.7357
17249		40.6052		57.7326
17250		40.6043		57.7295
17251		40.6036		57.7264
17252		40.6027		57.7233
17253		40.602		57.7202
17254		40.6012		57.7171
17255		40.6004		57.714
17256		40.5996		57.7109
17257		40.5988		57.7078
17258		40.5979		57.7048
17259		40.5971		57.7016
17260		40.5964		57.6985
17261		40.5956		57.6954
17262		40.5948		57.6923
17263		40.594		57.6892
17264		40.5932		57.6861
17265		40.5924		57.683
17266		40.5916		57.6799
17267		40.5908		57.6768
17268		40.5901		57.6737
17269		40.5893		57.6706
17270		40.5885		57.6675
17271		40.5877		57.6644
17272		40.5869		57.6613
17273		40.5861		57.6582
17274		40.5854		57.6551
17275		40.5845		57.652
17276		40.5838		57.649
17277		40.583		57.6458
17278		40.5822		57.6428
17279		40.5814		57.6397
17280		40.5807		57.6367
17281		40.5799		57.6336
17282		40.5791		57.6306
17283		40.5783		57.6275
17284		40.5776		57.6245
17285		40.5767		57.6214
17286		40.5759		57.6183
17287		40.5752		57.6153
17288		40.5744		57.6122
17289		40.5736		57.6092
17290		40.5728		57.6061
17291		40.5721		57.6031
17292		40.5713		57.6
17293		40.5706		57.597
17294		40.5698		57.5939
17295		40.5691		57.5909
17296		40.5683		57.5879
17297		40.5676		57.5849
17298		40.5668		57.5818
17299		40.566		57.5788
17300		40.5653		57.5757
17301		40.5645		57.5727
17302		40.5637		57.5697
17303		40.563		57.5666
17304		40.5622		57.5636
17305		40.5614		57.5606
17306		40.5607		57.5576
17307		40.5599		57.5545
17308		40.5591		57.5515
17309		40.5584		57.5484
17310		40.5576		57.5454
17311		40.5569		57.5424
17312		40.5561		57.5393
17313		40.5553		57.5363
17314		40.5546		57.5332
17315		40.5539		57.5302
17316		40.5531		57.5271
17317		40.5523		57.5241
17318		40.5516		57.5211
17319		40.5509		57.5181
17320		40.5501		57.515
17321		40.5494		57.512
17322		40.5486		57.509
17323		40.5479		57.5059
17324		40.5472		57.5029
17325		40.5464		57.4999
17326		40.5457		57.4968
17327		40.5449		57.4938
17328		40.5442		57.4907
17329		40.5434		57.4877
17330		40.5427		57.4846
17331		40.542		57.4816
17332		40.5411		57.4785
17333		40.5404		57.4755
17334		40.5396		57.4724
17335		40.5389		57.4695
17336		40.5382		57.4664
17337		40.5374		57.4635
17338		40.5366		57.4605
17339		40.5358		57.4574
17340		40.5351		57.4544
17341		40.5343		57.4514
17342		40.5336		57.4484
17343		40.5328		57.4453
17344		40.5321		57.4423
17345		40.5313		57.4393
17346		40.5306		57.4363
17347		40.5299		57.4333
17348		40.5291		57.4302
17349		40.5284		57.4272
17350		40.5276		57.4242
17351		40.5268		57.4212
17352		40.5261		57.4181
17353		40.5254		57.4151
17354		40.5246		57.4121
17355		40.5238		57.4091
17356		40.5231		57.406
17357		40.5222		57.403
17358		40.5215		57.4
17359		40.5208		57.397
17360		40.52		57.394
17361		40.5192		57.3909
17362		40.5185		57.3879
17363		40.5177		57.3849
17364		40.5169		57.3819
17365		40.5161		57.3788
17366		40.5154		57.3758
17367		40.5146		57.3728
17368		40.5139		57.3698
17369		40.5131		57.3668
17370		40.5124		57.3638
17371		40.5117		57.3608
17372		40.5109		57.3577
17373		40.5101		57.3547
17374		40.5093		57.3517
17375		40.5086		57.3487
17376		40.5078		57.3457
17377		40.5071		57.3426
17378		40.5063		57.3396
17379		40.5056		57.3366
17380		40.5048		57.3335
17381		40.504		57.3305
17382		40.5033		57.3275
17383		40.5025		57.3245
17384		40.5017		57.3214
17385		40.501		57.3184
17386		40.5002		57.3154
17387		40.4995		57.3124
17388		40.4987		57.3093
17389		40.4979		57.3063
17390		40.4971		57.3033
17391		40.4964		57.3003
17392		40.4956		57.2973
17393		40.4949		57.2943
17394		40.4941		57.2914
17395		40.4933		57.2883
17396		40.4925		57.2854
17397		40.4917		57.2824
17398		40.491		57.2795
17399		40.4902		57.2765
17400		40.4895		57.2735
17401		40.4887		57.2705
17402		40.4879		57.2676
17403		40.4872		57.2646
17404		40.4863		57.2617
17405		40.4856		57.2587
17406		40.4849		57.2558
17407		40.4842		57.2528
17408		40.4834		57.2499
17409		40.4827		57.2469
17410		40.4819		57.244
17411		40.4812		57.241
17412		40.4804		57.2381
17413		40.4797		57.2352
17414		40.479		57.2323
17415		40.4782		57.2294
17416		40.4775		57.2264
17417		40.4767		57.2235
17418		40.476		57.2206
17419		40.4753		57.2177
17420		40.4745		57.2148
17421		40.4738		57.2119
17422		40.4731		57.2089
17423		40.4723		57.206
17424		40.4716		57.2031
17425		40.4708		57.2002
17426		40.4701		57.1972
17427		40.4693		57.1944
17428		40.4686		57.1915
17429		40.4679		57.1885
17430		40.4671		57.1856
17431		40.4663		57.1828
17432		40.4656		57.1798
17433		40.4649		57.177
17434		40.4641		57.174
17435		40.4634		57.1711
17436		40.4627		57.1682
17437		40.4619		57.1653
17438		40.4611		57.1624
17439		40.4604		57.1595
17440		40.4596		57.1566
17441		40.4588		57.1537
17442		40.4581		57.1508
17443		40.4573		57.1479
17444		40.4565		57.145
17445		40.4557		57.1421
17446		40.455		57.1392
17447		40.4542		57.1362
17448		40.4534		57.1334
17449		40.4527		57.1305
17450		40.4519		57.1276
17451		40.4511		57.1246
17452		40.4504		57.1217
17453		40.4496		57.1188
17454		40.4488		57.1159
17455		40.4481		57.113
17456		40.4473		57.1102
17457		40.4465		57.1073
17458		40.4458		57.1045
17459		40.445		57.1017
17460		40.4442		57.0988
17461		40.4434		57.096
17462		40.4426		57.0931
17463		40.4418		57.0903
17464		40.441		57.0874
17465		40.4402		57.0846
17466		40.4394		57.0817
17467		40.4386		57.0789
17468		40.4378		57.076
17469		40.437		57.0731
17470		40.4362		57.0703
17471		40.4355		57.0674
17472		40.4346		57.0646
17473		40.4338		57.0617
17474		40.4331		57.0589
17475		40.4323		57.056
17476		40.4315		57.0532
17477		40.4307		57.0503
17478		40.4299		57.0475
17479		40.4291		57.0447
17480		40.4283		57.0419
17481		40.4275		57.0391
17482		40.4268		57.0363
17483		40.426		57.0336
17484		40.4251		57.0309
17485		40.4243		57.0281
17486		40.4235		57.0254
17487		40.4227		57.0226
17488		40.4219		57.0199
17489		40.4211		57.0171
17490		40.4203		57.0144
17491		40.4195		57.0116
17492		40.4187		57.0089
17493		40.4179		57.0061
17494		40.4171		57.0034
17495		40.4163		57.0006
17496		40.4155		56.9979
17497		40.4147		56.9951
17498		40.4139		56.9924
17499		40.4132		56.9896
17500		40.4124		56.9869
17501		40.4116		56.9841
17502		40.4108		56.9813
17503		40.41		56.9786
17504		40.4092		56.9758
17505		40.4084		56.973
17506		40.4077		56.9703
17507		40.4069		56.9675
17508		40.406		56.9647
17509		40.4053		56.962
17510		40.4044		56.9592
17511		40.4036		56.9564
17512		40.4029		56.9537
17513		40.4021		56.9509
17514		40.4013		56.9482
17515		40.4005		56.9455
17516		40.3997		56.9427
17517		40.3989		56.94
17518		40.3981		56.9372
17519		40.3973		56.9345
17520		40.3965		56.9318
17521		40.3957		56.929
17522		40.3949		56.9263
17523		40.3941		56.9236
17524		40.3933		56.9208
17525		40.3925		56.9181
17526		40.3917		56.9154
17527		40.3909		56.9126
17528		40.3901		56.9099
17529		40.3893		56.9072
17530		40.3885		56.9045
17531		40.3877		56.9017
17532		40.3869		56.899
17533		40.3861		56.8963
17534		40.3853		56.8936
17535		40.3845		56.8909
17536		40.3837		56.8882
17537		40.383		56.8855
17538		40.3821		56.8828
17539		40.3813		56.8801
17540		40.3805		56.8774
17541		40.3797		56.8747
17542		40.3789		56.872
17543		40.3781		56.8693
17544		40.3773		56.8666
17545		40.3766		56.8639
17546		40.3757		56.8612
17547		40.3749		56.8585
17548		40.3741		56.8558
17549		40.3733		56.8531
17550		40.3725		56.8504
17551		40.3717		56.8477
17552		40.3709		56.845
17553		40.3701		56.8423
17554		40.3693		56.8396
17555		40.3685		56.8369
17556		40.3677		56.8342
17557		40.367		56.8315
17558		40.3662		56.8288
17559		40.3654		56.8261
17560		40.3646		56.8234
17561		40.3638		56.8208
17562		40.363		56.818
17563		40.3622		56.8154
17564		40.3614		56.8127
17565		40.3607		56.81
17566		40.3599		56.8073
17567		40.3591		56.8046
17568		40.3583		56.8019
17569		40.3575		56.7992
17570		40.3568		56.7965
17571		40.356		56.7938
17572		40.3552		56.7911
17573		40.3544		56.7885
17574		40.3536		56.7857
17575		40.3529		56.7831
17576		40.3521		56.7804
17577		40.3513		56.7777
17578		40.3505		56.7751
17579		40.3498		56.7724
17580		40.3489		56.7697
17581		40.3482		56.767
17582		40.3474		56.7643
17583		40.3466		56.7616
17584		40.3458		56.7589
17585		40.3451		56.7563
17586		40.3443		56.7536
17587		40.3436		56.7509
17588		40.3428		56.7482
17589		40.342		56.7456
17590		40.3413		56.7429
17591		40.3405		56.7402
17592		40.3397		56.7375
17593		40.339		56.7348
17594		40.3382		56.7322
17595		40.3374		56.7295
17596		40.3366		56.7269
17597		40.3359		56.7242
17598		40.3351		56.7215
17599		40.3344		56.7189
17600		40.3335		56.7162
17601		40.3328		56.7135
17602		40.332		56.7108
17603		40.3312		56.7082
17604		40.3305		56.7055
17605		40.3297		56.7028
17606		40.3289		56.7002
17607		40.3282		56.6976
17608		40.3274		56.6948
17609		40.3266		56.6922
17610		40.3258		56.6895
