7481		53.2235		47.2065
7482		53.224		47.2055
7483		53.2244		47.2044
7484		53.2249		47.2035
7485		53.2254		47.2023
7486		53.2258		47.2013
7487		53.2262		47.2002
7488		53.2266		47.1992
7489		53.2271		47.1981
7490		53.2275		47.197
7491		53.228		47.1959
7492		53.2285		47.1949
7493		53.229		47.1937
7494		53.2294		47.1926
7495		53.2299		47.1915
7496		53.2304		47.1903
7497		53.2309		47.1892
7498		53.2314		47.1881
7499		53.2319		47.1869
7500		53.2323		47.1858
7501		53.2329		47.1847
7502		53.2335		47.1836
7503		53.234		47.1825
7504		53.2344		47.1813
7505		53.2349		47.1802
7506		53.2355		47.1791
7507		53.2359		47.178
7508		53.2364		47.1769
7509		53.2369		47.1757
7510		53.2373		47.1746
7511		53.2378		47.1735
7512		53.2382		47.1723
7513		53.2387		47.1712
7514		53.2392		47.17
7515		53.2397		47.1689
7516		53.2401		47.1677
7517		53.2405		47.1666
7518		53.2409		47.1654
7519		53.2413		47.1642
7520		53.2417		47.1631
7521		53.2421		47.1618
7522		53.2427		47.1606
7523		53.2431		47.1594
7524		53.2436		47.1582
7525		53.2441		47.1572
7526		53.2446		47.1561
7527		53.2449		47.155
7528		53.2454		47.1539
7529		53.2459		47.1528
7530		53.2463		47.1518
7531		53.2466		47.1507
7532		53.247		47.1496
7533		53.2474		47.1485
7534		53.2478		47.1475
7535		53.2482		47.1463
7536		53.2486		47.1453
7537		53.249		47.1443
7538		53.2494		47.1431
7539		53.2498		47.142
7540		53.2502		47.1409
7541		53.2507		47.1399
7542		53.2511		47.1388
7543		53.2514		47.1377
7544		53.2517		47.1366
7545		53.2521		47.1355
7546		53.2525		47.1345
7547		53.2529		47.1334
7548		53.2533		47.1324
7549		53.2537		47.1312
7550		53.254		47.1302
7551		53.2544		47.1291
7552		53.2549		47.1282
7553		53.2553		47.1272
7554		53.2558		47.1263
7555		53.2561		47.1253
7556		53.2565		47.1244
7557		53.2569		47.1236
7558		53.2573		47.1229
7559		53.2578		47.1222
7560		53.2582		47.1214
7561		53.2585		47.1207
7562		53.2589		47.1199
7563		53.2594		47.1192
7564		53.2597		47.1184
7565		53.2602		47.1177
7566		53.2605		47.1169
7567		53.261		47.1161
7568		53.2614		47.1154
7569		53.2618		47.1146
7570		53.2621		47.1139
7571		53.2624		47.1132
7572		53.2628		47.1124
7573		53.2632		47.1117
7574		53.2635		47.1109
7575		53.2639		47.1102
7576		53.2643		47.1095
7577		53.2646		47.1087
7578		53.2649		47.1078
7579		53.2653		47.1072
7580		53.2655		47.1064
7581		53.2658		47.1057
7582		53.2662		47.105
7583		53.2665		47.1043
7584		53.2668		47.1036
7585		53.2671		47.1029
7586		53.2674		47.1022
7587		53.2675		47.1015
7588		53.2678		47.1008
7589		53.2681		47.1001
7590		53.2684		47.0994
7591		53.2688		47.0988
7592		53.2691		47.0981
7593		53.2694		47.0974
7594		53.2698		47.0968
7595		53.2701		47.0961
7596		53.2704		47.0954
7597		53.2707		47.0947
7598		53.271		47.094
7599		53.2712		47.0933
7600		53.2713		47.0926
7601		53.2715		47.092
7602		53.2717		47.0913
7603		53.2719		47.0906
7604		53.2721		47.0899
7605		53.2724		47.0892
7606		53.2724		47.0885
7607		53.2727		47.0878
7608		53.2729		47.0871
7609		53.273		47.0864
7610		53.2732		47.0858
7611		53.2735		47.0851
7612		53.2737		47.0845
7613		53.2739		47.0838
7614		53.2741		47.083
7615		53.2744		47.0823
7616		53.2747		47.0816
7617		53.2749		47.0809
7618		53.275		47.0803
7619		53.2753		47.0796
7620		53.2754		47.079
7621		53.2756		47.0783
7622		53.2758		47.0776
7623		53.276		47.077
7624		53.2762		47.0763
7625		53.2764		47.0757
7626		53.2766		47.0751
7627		53.2767		47.0744
7628		53.2769		47.0738
7629		53.277		47.0732
7630		53.2771		47.0726
7631		53.2772		47.072
7632		53.2773		47.0714
7633		53.2774		47.0708
7634		53.2776		47.0701
7635		53.2777		47.0695
7636		53.2778		47.0689
7637		53.2779		47.0683
7638		53.2779		47.0677
7639		53.2782		47.0671
7640		53.2782		47.0665
7641		53.2782		47.0659
7642		53.2781		47.0653
7643		53.2783		47.0648
7644		53.2783		47.0643
7645		53.2783		47.0638
7646		53.2782		47.0634
7647		53.2782		47.0629
7648		53.2783		47.0625
7649		53.2784		47.062
7650		53.2784		47.0615
7651		53.2784		47.061
7652		53.2784		47.0605
7653		53.2783		47.0601
7654		53.2783		47.0596
7655		53.2784		47.0592
7656		53.2783		47.0587
7657		53.2783		47.0583
7658		53.2781		47.0579
7659		53.278		47.0574
7660		53.2779		47.057
7661		53.2778		47.0566
7662		53.2776		47.0562
7663		53.2776		47.0558
7664		53.2775		47.0553
7665		53.2774		47.055
7666		53.2773		47.0545
7667		53.2771		47.0541
7668		53.2769		47.0536
7669		53.2768		47.0532
7670		53.2766		47.0529
7671		53.2765		47.0525
7672		53.2764		47.052
7673		53.2762		47.0516
7674		53.2761		47.0512
7675		53.2759		47.0508
7676		53.2758		47.0504
7677		53.2756		47.05
7678		53.2755		47.0496
7679		53.2753		47.0492
7680		53.2751		47.0488
7681		53.2751		47.0484
7682		53.2749		47.0481
7683		53.2746		47.0478
7684		53.2746		47.0474
7685		53.2742		47.0469
7686		53.274		47.0465
7687		53.2738		47.0461
7688		53.2736		47.0457
7689		53.2734		47.0453
7690		53.2732		47.0449
7691		53.273		47.0446
7692		53.2727		47.0442
7693		53.2724		47.0438
7694		53.2721		47.0435
7695		53.2717		47.0431
7696		53.2714		47.0427
7697		53.2711		47.0423
7698		53.2708		47.0419
7699		53.2704		47.0416
7700		53.2702		47.0412
7701		53.2697		47.0408
7702		53.2693		47.0405
7703		53.2689		47.0402
7704		53.2686		47.0398
7705		53.2681		47.0394
7706		53.2677		47.0392
7707		53.2673		47.039
7708		53.2669		47.0388
7709		53.2664		47.0385
7710		53.266		47.0384
7711		53.2656		47.0381
7712		53.2651		47.0379
7713		53.2647		47.0376
7714		53.2643		47.0374
7715		53.2639		47.0372
7716		53.2636		47.037
7717		53.2632		47.0369
7718		53.2628		47.0366
7719		53.2625		47.0365
7720		53.262		47.0362
7721		53.2616		47.0361
7722		53.2612		47.0359
7723		53.2606		47.0358
7724		53.2601		47.0356
7725		53.2596		47.0354
7726		53.2592		47.0352
7727		53.2587		47.035
7728		53.2581		47.0348
7729		53.2577		47.0347
7730		53.2573		47.0345
7731		53.2568		47.0344
7732		53.2564		47.0344
7733		53.2559		47.0343
7734		53.2553		47.0343
7735		53.2549		47.0343
7736		53.2544		47.0343
7737		53.2538		47.0342
7738		53.2533		47.0342
7739		53.2527		47.0341
7740		53.2522		47.0342
7741		53.2517		47.0342
7742		53.2512		47.0343
7743		53.2507		47.0342
7744		53.2501		47.0343
7745		53.2495		47.0342
7746		53.249		47.0343
7747		53.2486		47.0343
7748		53.2481		47.0343
7749		53.2476		47.0344
7750		53.2471		47.0344
7751		53.2466		47.0344
7752		53.246		47.0345
7753		53.2455		47.0345
7754		53.2449		47.0345
7755		53.2444		47.0345
7756		53.2438		47.0345
7757		53.2433		47.0345
7758		53.2428		47.0346
7759		53.2423		47.0346
7760		53.2417		47.0347
7761		53.2412		47.0347
7762		53.2407		47.0348
7763		53.24		47.0349
7764		53.2394		47.035
7765		53.2388		47.0351
7766		53.2383		47.0352
7767		53.2377		47.0353
7768		53.237		47.0354
7769		53.2366		47.0355
7770		53.236		47.0356
7771		53.2355		47.0357
7772		53.2349		47.0359
7773		53.2344		47.0359
7774		53.2339		47.0361
7775		53.2334		47.0363
7776		53.2328		47.0363
7777		53.2321		47.0364
7778		53.2315		47.0365
7779		53.2309		47.0366
7780		53.2304		47.0368
7781		53.2298		47.0369
7782		53.2292		47.037
7783		53.2287		47.0371
7784		53.2281		47.0372
7785		53.2275		47.0374
7786		53.227		47.0375
7787		53.2264		47.0376
7788		53.2257		47.0377
7789		53.2252		47.0379
7790		53.2246		47.0381
7791		53.2241		47.0382
7792		53.2236		47.0383
7793		53.223		47.0385
7794		53.2225		47.0386
7795		53.222		47.0387
7796		53.2215		47.0388
7797		53.2209		47.0389
7798		53.2205		47.0391
7799		53.2198		47.0393
7800		53.2193		47.0394
7801		53.2188		47.0396
7802		53.2182		47.0397
7803		53.2176		47.0398
7804		53.2171		47.04
7805		53.2165		47.0401
7806		53.2158		47.0403
7807		53.2154		47.0405
7808		53.2147		47.0406
7809		53.2142		47.0408
7810		53.2137		47.0409
7811		53.2132		47.041
7812		53.2126		47.0412
7813		53.2121		47.0414
7814		53.2115		47.0415
7815		53.211		47.0417
7816		53.2106		47.0419
7817		53.2101		47.042
7818		53.2096		47.0421
7819		53.2092		47.0423
7820		53.2087		47.0423
7821		53.2083		47.0425
7822		53.2078		47.0426
7823		53.2075		47.0428
7824		53.2071		47.043
7825		53.2067		47.0432
7826		53.2063		47.0433
7827		53.2059		47.0435
7828		53.2055		47.0437
7829		53.2051		47.0438
7830		53.2047		47.044
7831		53.2043		47.0442
7832		53.204		47.0444
7833		53.2035		47.0446
7834		53.2031		47.0447
7835		53.2029		47.0449
7836		53.2027		47.0451
7837		53.2023		47.0454
7838		53.2021		47.0455
7839		53.2018		47.0457
7840		53.2015		47.0458
7841		53.2011		47.0461
7842		53.2008		47.0463
7843		53.2005		47.0465
7844		53.2001		47.0467
7845		53.1999		47.0469
7846		53.1995		47.0471
7847		53.1992		47.0473
7848		53.199		47.0476
7849		53.1987		47.0478
7850		53.1984		47.048
7851		53.1982		47.0483
7852		53.1979		47.0485
7853		53.1978		47.0487
7854		53.1976		47.049
7855		53.1974		47.0492
7856		53.1972		47.0494
7857		53.197		47.0496
7858		53.1968		47.0498
7859		53.1967		47.0501
7860		53.1965		47.0503
7861		53.1964		47.0505
7862		53.1961		47.0507
7863		53.1961		47.051
7864		53.1959		47.0512
7865		53.1958		47.0515
7866		53.1956		47.0518
7867		53.1955		47.0521
7868		53.1953		47.0524
7869		53.1952		47.0528
7870		53.1952		47.0531
7871		53.195		47.0535
7872		53.1949		47.0538
7873		53.1949		47.054
7874		53.195		47.0544
7875		53.1949		47.0546
7876		53.1949		47.055
7877		53.1949		47.0553
7878		53.1949		47.0556
7879		53.1949		47.056
7880		53.1949		47.0563
7881		53.1949		47.0566
7882		53.1948		47.057
7883		53.1949		47.0573
7884		53.195		47.0576
7885		53.195		47.058
7886		53.1951		47.0583
7887		53.1951		47.0587
7888		53.1952		47.059
7889		53.1953		47.0593
7890		53.1954		47.0597
7891		53.1954		47.0601
7892		53.1955		47.0604
7893		53.1956		47.0609
7894		53.1957		47.0613
7895		53.1958		47.0618
7896		53.196		47.0622
7897		53.1961		47.0626
7898		53.1962		47.063
7899		53.1964		47.0635
7900		53.1966		47.0639
7901		53.1967		47.0644
7902		53.1969		47.0648
7903		53.1971		47.0652
7904		53.1972		47.0656
7905		53.1974		47.0661
7906		53.1976		47.0665
7907		53.1979		47.067
7908		53.1982		47.0674
7909		53.1985		47.0678
7910		53.1988		47.0683
7911		53.199		47.0688
7912		53.1994		47.0693
7913		53.1997		47.0696
7914		53.1999		47.07
7915		53.2003		47.0705
7916		53.2005		47.071
7917		53.2009		47.0714
7918		53.2012		47.0719
7919		53.2016		47.0723
7920		53.202		47.0728
7921		53.2024		47.0731
7922		53.2027		47.0736
7923		53.2032		47.0741
7924		53.2035		47.0744
7925		53.2038		47.0749
7926		53.2043		47.0753
7927		53.2047		47.0758
7928		53.2052		47.0763
7929		53.2056		47.0768
7930		53.2061		47.0773
7931		53.2065		47.0778
7932		53.2069		47.0783
7933		53.2072		47.0789
7934		53.2077		47.0794
7935		53.2081		47.0799
7936		53.2086		47.0804
7937		53.2091		47.0808
7938		53.2097		47.0813
7939		53.2101		47.0818
7940		53.2107		47.0824
7941		53.2111		47.083
7942		53.2118		47.0836
7943		53.2123		47.0841
7944		53.2128		47.0847
7945		53.2135		47.0853
7946		53.2141		47.0859
7947		53.2147		47.0865
7948		53.2155		47.0871
7949		53.2163		47.0876
7950		53.2171		47.0883
7951		53.2178		47.0889
7952		53.2184		47.0895
7953		53.2192		47.0901
7954		53.22		47.0906
7955		53.2209		47.0912
7956		53.2217		47.0918
7957		53.2225		47.0924
7958		53.2233		47.0931
7959		53.2241		47.0937
7960		53.225		47.0943
7961		53.2258		47.0949
7962		53.2266		47.0956
7963		53.2274		47.0962
7964		53.2283		47.0968
7965		53.2291		47.0974
7966		53.2299		47.0979
7967		53.2308		47.0986
7968		53.2318		47.0991
7969		53.2327		47.0998
7970		53.2337		47.1004
7971		53.2345		47.1011
7972		53.2353		47.1016
7973		53.2364		47.1023
7974		53.2373		47.1029
7975		53.2383		47.1035
7976		53.2392		47.1041
7977		53.2401		47.1048
7978		53.2412		47.1054
7979		53.2422		47.1061
7980		53.2431		47.1067
7981		53.2441		47.1073
7982		53.2451		47.108
7983		53.2459		47.1087
7984		53.247		47.1093
7985		53.248		47.1099
7986		53.2491		47.1106
7987		53.2502		47.1113
7988		53.2512		47.1119
7989		53.2524		47.1125
7990		53.2535		47.1131
7991		53.2546		47.1138
7992		53.2557		47.1145
7993		53.2568		47.1153
7994		53.2579		47.116
7995		53.259		47.1167
7996		53.2601		47.1174
7997		53.2611		47.1181
7998		53.2623		47.1188
7999		53.2633		47.1196
8000		53.2645		47.1203
8001		53.2657		47.121
8002		53.2669		47.1217
8003		53.268		47.1225
8004		53.2692		47.1232
8005		53.2705		47.124
8006		53.2718		47.1247
8007		53.273		47.1254
8008		53.2743		47.1262
8009		53.2754		47.1268
8010		53.2767		47.1276
8011		53.2779		47.1284
8012		53.2791		47.1291
8013		53.2804		47.1298
8014		53.2816		47.1306
8015		53.2829		47.1314
8016		53.2841		47.1321
8017		53.2853		47.1328
8018		53.2866		47.1336
8019		53.2878		47.1344
8020		53.2892		47.1352
8021		53.2905		47.1359
8022		53.2918		47.1366
8023		53.293		47.1374
8024		53.2943		47.1381
8025		53.2957		47.1389
8026		53.297		47.1396
8027		53.2984		47.1403
8028		53.2997		47.1411
8029		53.3009		47.1418
8030		53.3023		47.1425
8031		53.3036		47.1433
8032		53.305		47.144
8033		53.3065		47.1447
8034		53.3078		47.1455
8035		53.3091		47.1462
8036		53.3104		47.1469
8037		53.3118		47.1477
8038		53.3132		47.1484
8039		53.3146		47.1492
8040		53.316		47.1499
8041		53.3174		47.1507
8042		53.3187		47.1515
8043		53.32		47.1521
8044		53.3214		47.1529
8045		53.3228		47.1537
8046		53.3241		47.1545
8047		53.3254		47.1552
8048		53.3268		47.1559
8049		53.3283		47.1567
8050		53.3297		47.1575
8051		53.3312		47.1582
8052		53.3325		47.159
8053		53.3339		47.1597
8054		53.3352		47.1605
8055		53.3367		47.1612
8056		53.3381		47.162
8057		53.3395		47.1628
8058		53.3409		47.1636
8059		53.3424		47.1643
8060		53.3437		47.1651
8061		53.3451		47.1658
8062		53.3466		47.1666
8063		53.3481		47.1674
8064		53.3494		47.1681
8065		53.3509		47.1689
8066		53.3521		47.1696
8067		53.3535		47.1703
8068		53.3548		47.1712
8069		53.3563		47.1719
8070		53.3578		47.1726
8071		53.3593		47.1734
8072		53.3606		47.1742
8073		53.3621		47.1749
8074		53.3635		47.1757
8075		53.365		47.1765
8076		53.3665		47.1774
8077		53.3679		47.1782
8078		53.3693		47.1792
8079		53.3708		47.18
8080		53.3722		47.1809
8081		53.3735		47.1818
8082		53.3749		47.1826
8083		53.3763		47.1836
8084		53.3777		47.1845
8085		53.379		47.1853
8086		53.3802		47.1862
8087		53.3818		47.1871
8088		53.3831		47.188
8089		53.3845		47.1889
8090		53.386		47.1898
8091		53.3876		47.1906
8092		53.389		47.1915
8093		53.3907		47.1924
8094		53.3921		47.1933
8095		53.3937		47.1942
8096		53.3952		47.1951
8097		53.3967		47.1959
8098		53.3983		47.1968
8099		53.3998		47.1977
8100		53.4015		47.1985
8101		53.403		47.1995
8102		53.4046		47.2004
8103		53.4061		47.2012
8104		53.4076		47.2022
8105		53.4091		47.2031
8106		53.4105		47.204
8107		53.4119		47.2049
8108		53.4133		47.2058
8109		53.4147		47.2067
8110		53.4161		47.2077
8111		53.4175		47.2086
8112		53.4189		47.2095
8113		53.4203		47.2105
8114		53.4218		47.2114
8115		53.4233		47.2123
8116		53.4248		47.2132
8117		53.4262		47.2142
8118		53.4277		47.2152
8119		53.4293		47.2161
8120		53.4307		47.2171
8121		53.432		47.2181
8122		53.4334		47.2191
8123		53.4348		47.2202
8124		53.436		47.2212
8125		53.4374		47.2223
8126		53.4386		47.2233
8127		53.4399		47.2243
8128		53.4411		47.2254
8129		53.4423		47.2264
8130		53.4436		47.2275
8131		53.4447		47.2286
8132		53.4459		47.2296
8133		53.447		47.2306
8134		53.4481		47.2316
8135		53.4492		47.2327
8136		53.4503		47.2338
8137		53.4513		47.2348
8138		53.4523		47.2359
8139		53.4532		47.237
8140		53.4542		47.238
8141		53.4551		47.2391
8142		53.456		47.2401
8143		53.4569		47.2412
8144		53.4578		47.2423
8145		53.4587		47.2433
8146		53.4593		47.2444
8147		53.4602		47.2454
8148		53.4609		47.2465
8149		53.4615		47.2476
8150		53.4622		47.2486
8151		53.4626		47.2496
8152		53.4633		47.2507
8153		53.4638		47.2518
8154		53.4642		47.2528
8155		53.4646		47.2539
8156		53.4649		47.255
8157		53.4653		47.256
8158		53.4655		47.2571
8159		53.4657		47.2582
8160		53.4658		47.2593
8161		53.466		47.2603
8162		53.4661		47.2613
8163		53.4662		47.2624
8164		53.4662		47.2635
8165		53.4662		47.2646
8166		53.4661		47.2657
8167		53.466		47.2668
8168		53.4658		47.2679
8169		53.4656		47.2689
8170		53.4654		47.2699
8171		53.4649		47.2711
8172		53.4646		47.2722
8173		53.4641		47.2733
8174		53.4635		47.2743
8175		53.463		47.2755
8176		53.4623		47.2766
8177		53.4616		47.2777
8178		53.4607		47.2788
8179		53.4599		47.2799
8180		53.459		47.2809
8181		53.4581		47.282
8182		53.457		47.2831
8183		53.456		47.2841
8184		53.4549		47.2853
8185		53.4537		47.2864
8186		53.4524		47.2874
8187		53.4512		47.2885
8188		53.4499		47.2896
8189		53.4485		47.2907
8190		53.447		47.2918
8191		53.4455		47.293
8192		53.4439		47.294
8193		53.4423		47.2951
8194		53.4406		47.2962
8195		53.4388		47.2973
8196		53.437		47.2984
8197		53.4351		47.2995
8198		53.4332		47.3006
8199		53.4312		47.3017
8200		53.4293		47.3028
8201		53.4273		47.3039
8202		53.4252		47.305
8203		53.423		47.3062
8204		53.4208		47.3074
8205		53.4186		47.3085
8206		53.4163		47.3096
8207		53.414		47.3107
8208		53.4116		47.3119
8209		53.4092		47.313
8210		53.4067		47.3141
8211		53.4042		47.3153
8212		53.4017		47.3164
8213		53.3991		47.3175
8214		53.3966		47.3187
8215		53.3941		47.3198
8216		53.3915		47.3209
8217		53.3888		47.3221
8218		53.3862		47.3232
8219		53.3835		47.3243
8220		53.3808		47.3255
8221		53.3781		47.3267
8222		53.3752		47.3279
8223		53.3724		47.3291
8224		53.3696		47.3303
8225		53.3666		47.3316
8226		53.3638		47.3328
8227		53.3608		47.334
8228		53.3578		47.3352
8229		53.3549		47.3364
8230		53.352		47.3376
8231		53.349		47.3388
8232		53.346		47.34
8233		53.343		47.3413
8234		53.34		47.3425
8235		53.3369		47.3437
8236		53.3338		47.3449
8237		53.3308		47.3462
8238		53.3277		47.3475
8239		53.3246		47.3487
8240		53.3215		47.35
8241		53.3184		47.3511
8242		53.3153		47.3524
8243		53.3123		47.3537
8244		53.3092		47.3549
8245		53.3061		47.3562
8246		53.3029		47.3574
8247		53.2998		47.3587
8248		53.2968		47.3599
8249		53.2937		47.3612
8250		53.2905		47.3625
8251		53.2875		47.3638
8252		53.2846		47.365
8253		53.2816		47.3663
8254		53.2786		47.3675
8255		53.2758		47.3688
8256		53.2729		47.3701
8257		53.27		47.3714
8258		53.2672		47.3727
8259		53.2644		47.374
8260		53.2617		47.3753
8261		53.2588		47.3766
8262		53.2562		47.3778
8263		53.2535		47.3791
8264		53.2508		47.3805
8265		53.2482		47.3817
8266		53.2455		47.3831
8267		53.243		47.3843
8268		53.2404		47.3855
8269		53.2378		47.3868
8270		53.2353		47.3881
8271		53.2328		47.3895
8272		53.2303		47.3907
8273		53.2278		47.392
8274		53.2255		47.3933
8275		53.223		47.3946
8276		53.2207		47.3958
8277		53.2184		47.3971
8278		53.216		47.3985
8279		53.2138		47.3998
8280		53.2116		47.4011
8281		53.2093		47.4024
8282		53.2071		47.4037
8283		53.2049		47.405
8284		53.203		47.4063
8285		53.2011		47.4076
8286		53.1993		47.4089
8287		53.1974		47.4102
8288		53.1957		47.4115
8289		53.1941		47.4128
8290		53.1925		47.4142
8291		53.1909		47.4154
8292		53.1893		47.4168
8293		53.1878		47.4181
8294		53.1862		47.4194
8295		53.1848		47.4207
8296		53.1833		47.422
8297		53.1818		47.4233
8298		53.1804		47.4246
8299		53.1791		47.4259
8300		53.1778		47.4272
8301		53.1765		47.4285
8302		53.1752		47.4299
8303		53.1741		47.4312
8304		53.1729		47.4326
8305		53.1719		47.4339
8306		53.1709		47.4352
8307		53.1699		47.4366
8308		53.1689		47.4379
8309		53.168		47.4393
8310		53.167		47.4406
8311		53.1661		47.4419
8312		53.1654		47.4433
8313		53.1646		47.4446
8314		53.1639		47.446
8315		53.1631		47.4473
8316		53.1625		47.4486
8317		53.162		47.45
8318		53.1619		47.4513
8319		53.1618		47.4527
8320		53.1615		47.4541
8321		53.1615		47.4553
8322		53.1614		47.4567
8323		53.1613		47.4581
8324		53.1613		47.4594
8325		53.1613		47.4608
8326		53.1613		47.4621
8327		53.1614		47.4635
8328		53.1615		47.4648
8329		53.1616		47.4662
8330		53.1618		47.4675
8331		53.1621		47.4689
8332		53.1623		47.4703
8333		53.1625		47.4717
8334		53.1628		47.473
8335		53.1631		47.4743
8336		53.1634		47.4757
8337		53.1639		47.4771
8338		53.1646		47.4785
8339		53.1654		47.4798
8340		53.1663		47.4812
8341		53.1672		47.4826
8342		53.1681		47.484
8343		53.1691		47.4854
8344		53.1702		47.4867
8345		53.1712		47.4881
8346		53.1724		47.4894
8347		53.1735		47.4908
8348		53.1745		47.4922
8349		53.1759		47.4935
8350		53.1772		47.495
8351		53.1784		47.4963
8352		53.1797		47.4977
8353		53.181		47.4991
8354		53.1823		47.5004
8355		53.1838		47.5018
8356		53.1851		47.5032
8357		53.1866		47.5046
8358		53.1882		47.5059
8359		53.1896		47.5073
8360		53.1912		47.5087
8361		53.1928		47.51
8362		53.1944		47.5114
8363		53.196		47.5128
8364		53.1977		47.5142
8365		53.1994		47.5156
8366		53.201		47.517
8367		53.2028		47.5184
8368		53.2047		47.5198
8369		53.2066		47.5211
8370		53.2085		47.5225
8371		53.2103		47.5239
8372		53.2125		47.5252
8373		53.2142		47.5266
8374		53.2163		47.528
8375		53.2183		47.5294
8376		53.2203		47.5307
8377		53.2224		47.5322
8378		53.2245		47.5335
8379		53.2267		47.5349
8380		53.229		47.5363
8381		53.2312		47.5376
8382		53.2334		47.539
8383		53.2357		47.5404
8384		53.2381		47.5417
8385		53.2405		47.5432
8386		53.2428		47.5446
8387		53.2452		47.546
8388		53.2477		47.5473
8389		53.2502		47.5488
8390		53.2527		47.5502
8391		53.2554		47.5517
8392		53.2581		47.5532
8393		53.2608		47.5546
8394		53.2637		47.556
8395		53.2666		47.5575
8396		53.2695		47.559
8397		53.2725		47.5604
8398		53.2754		47.5618
8399		53.2784		47.5633
8400		53.2815		47.5648
8401		53.2847		47.5663
8402		53.2878		47.5677
8403		53.291		47.5693
8404		53.2942		47.5708
8405		53.2976		47.5724
8406		53.3009		47.574
8407		53.3043		47.5756
8408		53.3077		47.5771
8409		53.3111		47.5786
8410		53.3146		47.5802
8411		53.318		47.5817
8412		53.3215		47.5833
8413		53.3251		47.5848
8414		53.3287		47.5864
8415		53.3322		47.588
8416		53.3358		47.5896
8417		53.3396		47.5912
8418		53.3432		47.5928
8419		53.3469		47.5944
8420		53.3506		47.5959
8421		53.3543		47.5975
8422		53.3582		47.5991
8423		53.3619		47.6006
8424		53.3657		47.6022
8425		53.3696		47.6039
8426		53.3735		47.6055
8427		53.3775		47.6071
8428		53.3815		47.6086
8429		53.3855		47.6102
8430		53.3896		47.6118
8431		53.3936		47.6133
8432		53.3977		47.6149
8433		53.4019		47.6165
8434		53.4062		47.6181
8435		53.4103		47.6196
8436		53.4145		47.6212
8437		53.4188		47.6227
8438		53.423		47.6243
8439		53.4273		47.6258
8440		53.4317		47.6274
8441		53.4362		47.629
8442		53.4406		47.6306
8443		53.4452		47.6322
8444		53.4498		47.6338
8445		53.4543		47.6354
8446		53.4589		47.637
8447		53.4634		47.6385
8448		53.4681		47.6401
8449		53.4729		47.6417
8450		53.4776		47.6432
8451		53.4823		47.6448
8452		53.4871		47.6464
8453		53.492		47.648
8454		53.4968		47.6495
8455		53.5017		47.6511
8456		53.5065		47.6527
8457		53.5115		47.6543
8458		53.5163		47.6559
8459		53.5213		47.6574
8460		53.5263		47.659
8461		53.5313		47.6605
8462		53.5365		47.6621
8463		53.5417		47.6637
8464		53.5468		47.6653
8465		53.5518		47.6668
8466		53.557		47.6685
8467		53.5622		47.67
8468		53.5674		47.6716
8469		53.5726		47.6732
8470		53.5779		47.6748
8471		53.5831		47.6763
8472		53.5885		47.6779
8473		53.5938		47.6795
8474		53.5991		47.6811
8475		53.6045		47.6827
8476		53.6099		47.6843
8477		53.6154		47.6859
8478		53.6209		47.6874
8479		53.6265		47.689
8480		53.6321		47.6906
8481		53.6378		47.6923
8482		53.6434		47.6939
8483		53.6492		47.6954
8484		53.6549		47.6971
8485		53.6606		47.6987
8486		53.6663		47.7003
8487		53.6722		47.7019
8488		53.6781		47.7035
8489		53.6839		47.7051
8490		53.6897		47.7068
8491		53.6956		47.7084
8492		53.7017		47.7101
8493		53.7078		47.7117
8494		53.7138		47.7132
8495		53.7199		47.7149
8496		53.726		47.7166
8497		53.7321		47.7182
8498		53.7382		47.7198
8499		53.7443		47.7214
8500		53.7504		47.723
8501		53.7566		47.7247
8502		53.7629		47.7263
8503		53.7692		47.728
8504		53.7753		47.7296
8505		53.7816		47.7313
8506		53.7878		47.7329
8507		53.7942		47.7345
8508		53.8005		47.7363
8509		53.8069		47.738
8510		53.8134		47.7396
8511		53.8198		47.7412
8512		53.8262		47.7429
8513		53.8327		47.7446
8514		53.8392		47.7463
8515		53.8456		47.7479
8516		53.8522		47.7496
8517		53.8587		47.7513
8518		53.8653		47.753
8519		53.8719		47.7546
8520		53.8784		47.7563
8521		53.8852		47.7579
8522		53.8919		47.7596
8523		53.8987		47.7613
8524		53.9055		47.7629
8525		53.9125		47.7645
8526		53.9195		47.7662
8527		53.9267		47.7679
8528		53.9338		47.7696
8529		53.9409		47.7712
8530		53.9481		47.7729
8531		53.9554		47.7746
8532		53.9627		47.7762
8533		53.9701		47.7778
8534		53.9774		47.7795
8535		53.9849		47.7811
8536		53.9924		47.7828
8537		54		47.7845
8538		54.0077		47.7862
8539		54.0156		47.7879
8540		54.0235		47.7895
8541		54.0316		47.7911
8542		54.0399		47.7927
8543		54.0482		47.7944
8544		54.0568		47.796
8545		54.0656		47.7976
8546		54.0746		47.7993
8547		54.0835		47.8009
8548		54.0927		47.8026
8549		54.1023		47.8042
8550		54.112		47.8059
8551		54.1218		47.8076
8552		54.1319		47.8092
8553		54.1421		47.8109
8554		54.1524		47.8125
8555		54.163		47.8142
8556		54.1738		47.8158
8557		54.1851		47.8174
8558		54.1966		47.8191
8559		54.2084		47.8208
8560		54.2206		47.8225
8561		54.233		47.8241
8562		54.2457		47.8259
8563		54.2591		47.8276
8564		54.2728		47.8292
8565		54.287		47.8308
8566		54.3014		47.8325
8567		54.316		47.8342
8568		54.332		47.8359
8569		54.3485		47.8376
8570		54.3651		47.8393
8571		54.382		47.8409
