5214		38.5627		36.7217
5215		38.5628		36.7216
5216		38.5631		36.7216
5217		38.5633		36.7215
5218		38.5634		36.7215
5219		38.5636		36.7214
5220		38.5638		36.7213
5221		38.5637		36.7213
5222		38.564		36.7213
5223		38.5643		36.7212
5224		38.5645		36.7211
5225		38.5645		36.7211
5226		38.5648		36.721
5227		38.565		36.721
5228		38.5652		36.7208
5229		38.5652		36.7208
5230		38.5653		36.7207
5231		38.5654		36.7206
5232		38.5655		36.7207
5233		38.5657		36.7206
5234		38.5659		36.7206
5235		38.566		36.7205
5236		38.5662		36.7205
5237		38.5664		36.7205
5238		38.5666		36.7204
5239		38.5669		36.7204
5240		38.567		36.7204
5241		38.5671		36.7203
5242		38.5673		36.7203
5243		38.5676		36.7202
5244		38.5677		36.7202
5245		38.5679		36.7201
5246		38.568		36.7201
5247		38.5682		36.72
5248		38.5683		36.72
5249		38.5686		36.7199
5250		38.5689		36.7199
5251		38.5689		36.7198
5252		38.569		36.7198
5253		38.5692		36.7198
5254		38.5692		36.7197
5255		38.5694		36.7197
5256		38.5696		36.7197
5257		38.5698		36.7197
5258		38.57		36.7196
5259		38.5702		36.7196
5260		38.5705		36.7195
5261		38.5707		36.7195
5262		38.5708		36.7194
5263		38.571		36.7194
5264		38.5713		36.7194
5265		38.5716		36.7194
5266		38.5718		36.7193
5267		38.572		36.7193
5268		38.5723		36.7192
5269		38.5724		36.7191
5270		38.5725		36.7191
5271		38.5726		36.719
5272		38.5726		36.719
5273		38.5728		36.7189
5274		38.573		36.7189
5275		38.5734		36.7188
5276		38.5738		36.7188
5277		38.5738		36.7187
5278		38.5738		36.7186
5279		38.5739		36.7185
5280		38.5741		36.7186
5281		38.5742		36.7185
5282		38.5746		36.7185
5283		38.5747		36.7185
5284		38.5748		36.7185
5285		38.575		36.7185
5286		38.5754		36.7184
5287		38.5754		36.7184
5288		38.5757		36.7184
5289		38.5759		36.7183
5290		38.5761		36.7182
5291		38.5764		36.7182
5292		38.5766		36.7181
5293		38.5768		36.7181
5294		38.5769		36.718
5295		38.5771		36.7179
5296		38.5773		36.7179
5297		38.5773		36.7178
5298		38.5774		36.7178
5299		38.5776		36.7178
5300		38.5778		36.7177
5301		38.5781		36.7177
5302		38.5783		36.7177
5303		38.5785		36.7176
5304		38.5786		36.7175
5305		38.5788		36.7175
5306		38.5789		36.7174
5307		38.5791		36.7173
5308		38.5792		36.7173
5309		38.5795		36.7172
5310		38.5795		36.7171
5311		38.5797		36.7171
5312		38.5799		36.7171
5313		38.5801		36.717
5314		38.5803		36.717
5315		38.5805		36.7169
5316		38.5808		36.7169
5317		38.5809		36.7169
5318		38.5811		36.7168
5319		38.5812		36.7167
5320		38.5814		36.7166
5321		38.5815		36.7165
5322		38.5816		36.7164
5323		38.5818		36.7164
5324		38.582		36.7163
5325		38.5823		36.7162
5326		38.5824		36.7161
5327		38.5825		36.7161
5328		38.5826		36.7161
5329		38.5828		36.716
5330		38.583		36.716
5331		38.5832		36.7159
5332		38.5835		36.7159
5333		38.5838		36.7158
5334		38.5841		36.7158
5335		38.5843		36.7158
5336		38.5845		36.7157
5337		38.5845		36.7157
5338		38.5846		36.7156
5339		38.5849		36.7155
5340		38.5851		36.7155
5341		38.5854		36.7154
5342		38.5855		36.7153
5343		38.5858		36.7153
5344		38.5858		36.7152
5345		38.5859		36.7152
5346		38.5863		36.7151
5347		38.5863		36.715
5348		38.5864		36.715
5349		38.5865		36.715
5350		38.5868		36.715
5351		38.5871		36.7149
5352		38.5874		36.7149
5353		38.5874		36.7149
5354		38.5876		36.7149
5355		38.5877		36.7149
5356		38.5881		36.7148
5357		38.5885		36.7148
5358		38.5887		36.7148
5359		38.5888		36.7148
5360		38.589		36.7147
5361		38.5892		36.7147
5362		38.5893		36.7146
5363		38.5894		36.7146
5364		38.5896		36.7145
5365		38.5898		36.7145
5366		38.59		36.7145
5367		38.5901		36.7144
5368		38.5901		36.7144
5369		38.5903		36.7144
5370		38.5904		36.7144
5371		38.5905		36.7144
5372		38.5907		36.7144
5373		38.5908		36.7143
5374		38.5909		36.7143
5375		38.5912		36.7142
5376		38.5914		36.7142
5377		38.5919		36.7141
5378		38.5919		36.7141
5379		38.592		36.714
5380		38.5923		36.714
5381		38.5924		36.7138
5382		38.5927		36.7138
5383		38.5928		36.7138
5384		38.593		36.7137
5385		38.5932		36.7136
5386		38.5934		36.7136
5387		38.5936		36.7135
5388		38.5938		36.7135
5389		38.594		36.7134
5390		38.5942		36.7133
5391		38.5945		36.7133
5392		38.5949		36.7132
5393		38.5952		36.7131
5394		38.5955		36.713
5395		38.5957		36.7129
5396		38.5959		36.7129
5397		38.596		36.7128
5398		38.5961		36.7128
5399		38.5963		36.7127
5400		38.5967		36.7126
5401		38.597		36.7126
5402		38.5973		36.7125
5403		38.5975		36.7125
5404		38.5975		36.7124
5405		38.5976		36.7124
5406		38.5978		36.7123
5407		38.5981		36.7123
5408		38.5983		36.7122
5409		38.5984		36.7122
5410		38.5986		36.7121
5411		38.5987		36.7121
5412		38.599		36.712
5413		38.5992		36.712
5414		38.5995		36.7119
5415		38.5996		36.7118
5416		38.5997		36.7118
5417		38.5998		36.7117
5418		38.6		36.7116
5419		38.6003		36.7115
5420		38.6006		36.7115
5421		38.6007		36.7114
5422		38.6007		36.7113
5423		38.6011		36.7113
5424		38.6015		36.7112
5425		38.6016		36.7112
5426		38.6018		36.7111
5427		38.6019		36.711
5428		38.6021		36.7109
5429		38.6023		36.7109
5430		38.6025		36.711
5431		38.6026		36.7109
5432		38.6027		36.7109
5433		38.6029		36.7108
5434		38.603		36.7108
5435		38.6032		36.7108
5436		38.6034		36.7107
5437		38.6037		36.7107
5438		38.6039		36.7107
5439		38.6043		36.7107
5440		38.6045		36.7106
5441		38.6048		36.7106
5442		38.6049		36.7105
5443		38.605		36.7105
5444		38.6051		36.7105
5445		38.6053		36.7104
5446		38.6055		36.7104
5447		38.6057		36.7104
5448		38.6057		36.7103
5449		38.606		36.7102
5450		38.606		36.7102
5451		38.6062		36.7101
5452		38.6062		36.7101
5453		38.6066		36.71
5454		38.6069		36.71
5455		38.6068		36.71
5456		38.607		36.7099
5457		38.6072		36.7099
5458		38.6075		36.7098
5459		38.6077		36.7098
5460		38.608		36.7097
5461		38.6083		36.7097
5462		38.6085		36.7097
5463		38.6087		36.7096
5464		38.609		36.7096
5465		38.6094		36.7096
5466		38.6097		36.7095
5467		38.6099		36.7095
5468		38.61		36.7094
5469		38.6102		36.7094
5470		38.6105		36.7093
5471		38.6106		36.7093
5472		38.6108		36.7093
5473		38.6111		36.7092
5474		38.6111		36.7091
5475		38.6113		36.7091
5476		38.6114		36.709
5477		38.6115		36.7089
5478		38.6116		36.7089
5479		38.612		36.7088
5480		38.6122		36.7087
5481		38.6125		36.7087
5482		38.6127		36.7086
5483		38.6129		36.7086
5484		38.6131		36.7085
5485		38.6133		36.7085
5486		38.6134		36.7084
5487		38.6136		36.7083
5488		38.6138		36.7083
5489		38.6141		36.7082
5490		38.6143		36.7082
5491		38.6147		36.7081
5492		38.615		36.708
5493		38.6152		36.708
5494		38.6153		36.7079
5495		38.6156		36.7078
5496		38.6158		36.7077
5497		38.6159		36.7077
5498		38.6161		36.7076
5499		38.6164		36.7075
5500		38.6167		36.7074
5501		38.6167		36.7073
5502		38.6169		36.7073
5503		38.6171		36.7072
5504		38.6172		36.7072
5505		38.6173		36.7071
5506		38.6176		36.7071
5507		38.6177		36.7071
5508		38.6179		36.707
5509		38.6181		36.7069
5510		38.6183		36.7069
5511		38.6185		36.7069
5512		38.6186		36.7068
5513		38.6188		36.7068
5514		38.619		36.7067
5515		38.6193		36.7067
5516		38.6195		36.7066
5517		38.6197		36.7065
5518		38.6197		36.7065
5519		38.6199		36.7064
5520		38.6201		36.7064
5521		38.6202		36.7063
5522		38.6206		36.7063
5523		38.6208		36.7062
5524		38.6211		36.7061
5525		38.6212		36.7061
5526		38.6216		36.7061
5527		38.6217		36.706
5528		38.622		36.7059
5529		38.6222		36.7058
5530		38.6224		36.7058
5531		38.6228		36.7057
5532		38.6231		36.7057
5533		38.6232		36.7056
5534		38.6234		36.7056
5535		38.6236		36.7055
5536		38.6238		36.7055
5537		38.6239		36.7055
5538		38.624		36.7054
5539		38.6241		36.7053
5540		38.6246		36.7053
5541		38.6246		36.7052
5542		38.6249		36.7051
5543		38.6253		36.705
5544		38.6254		36.705
5545		38.6256		36.7049
5546		38.6258		36.7049
5547		38.6261		36.7048
5548		38.6263		36.7047
5549		38.6264		36.7047
5550		38.6265		36.7047
5551		38.6269		36.7046
5552		38.6272		36.7046
5553		38.6275		36.7045
5554		38.6277		36.7045
5555		38.6279		36.7045
5556		38.6281		36.7044
5557		38.6283		36.7044
5558		38.6284		36.7043
5559		38.6284		36.7043
5560		38.6286		36.7042
5561		38.6287		36.7042
5562		38.6291		36.7041
5563		38.6294		36.7041
5564		38.6297		36.7041
5565		38.6297		36.704
5566		38.6298		36.704
5567		38.6301		36.704
5568		38.6303		36.704
5569		38.6307		36.7039
5570		38.6309		36.7039
5571		38.6311		36.7039
5572		38.6314		36.7039
5573		38.6316		36.7038
5574		38.632		36.7038
5575		38.6323		36.7038
5576		38.6324		36.7038
5577		38.6326		36.7038
5578		38.6327		36.7037
5579		38.6328		36.7037
5580		38.6329		36.7036
5581		38.6331		36.7035
5582		38.6333		36.7035
5583		38.6334		36.7035
5584		38.6336		36.7035
5585		38.6337		36.7034
5586		38.6338		36.7034
5587		38.634		36.7034
5588		38.6343		36.7034
5589		38.6345		36.7034
5590		38.6348		36.7033
5591		38.6349		36.7033
5592		38.6351		36.7033
5593		38.6352		36.7033
5594		38.6355		36.7033
5595		38.6356		36.7032
5596		38.6356		36.7032
5597		38.6359		36.7032
5598		38.6361		36.7032
5599		38.6365		36.7031
5600		38.6368		36.7031
5601		38.6371		36.7031
5602		38.6371		36.703
5603		38.6375		36.703
5604		38.6379		36.7029
5605		38.6381		36.7029
5606		38.6383		36.7028
5607		38.6384		36.7028
5608		38.6384		36.7028
5609		38.6386		36.7027
5610		38.6389		36.7027
5611		38.6392		36.7026
5612		38.6393		36.7026
5613		38.6396		36.7026
5614		38.6398		36.7025
5615		38.6402		36.7025
5616		38.6404		36.7024
5617		38.6407		36.7024
5618		38.6409		36.7023
5619		38.641		36.7023
5620		38.6411		36.7023
5621		38.6413		36.7022
5622		38.6418		36.7022
5623		38.642		36.7022
5624		38.6421		36.7022
5625		38.6423		36.7021
5626		38.6424		36.7021
5627		38.6427		36.702
5628		38.6428		36.7019
5629		38.6431		36.7019
5630		38.6433		36.7018
5631		38.6435		36.7018
5632		38.6438		36.7017
5633		38.644		36.7017
5634		38.644		36.7017
5635		38.6442		36.7017
5636		38.6445		36.7017
5637		38.6447		36.7016
5638		38.6448		36.7016
5639		38.645		36.7016
5640		38.6452		36.7016
5641		38.6455		36.7016
5642		38.6456		36.7015
5643		38.6458		36.7015
5644		38.646		36.7014
5645		38.6464		36.7014
5646		38.6467		36.7014
5647		38.647		36.7013
5648		38.6473		36.7013
5649		38.6476		36.7013
5650		38.6476		36.7013
5651		38.6478		36.7012
5652		38.648		36.7012
5653		38.6483		36.7011
5654		38.6485		36.7011
5655		38.6487		36.701
5656		38.6488		36.701
5657		38.6491		36.701
5658		38.6493		36.701
5659		38.6495		36.7009
5660		38.6498		36.7009
5661		38.6498		36.7009
5662		38.6502		36.7008
5663		38.6504		36.7008
5664		38.6506		36.7007
5665		38.6509		36.7007
5666		38.6512		36.7006
5667		38.6514		36.7006
5668		38.6516		36.7006
5669		38.6517		36.7006
5670		38.6519		36.7006
5671		38.652		36.7005
5672		38.6524		36.7005
5673		38.6528		36.7004
5674		38.6533		36.7004
5675		38.6534		36.7003
5676		38.6536		36.7003
5677		38.6539		36.7003
5678		38.6542		36.7002
5679		38.6544		36.7002
5680		38.6545		36.7001
5681		38.6548		36.7001
5682		38.6549		36.7001
5683		38.6552		36.7001
5684		38.6555		36.7001
5685		38.6558		36.7001
5686		38.6562		36.7001
5687		38.6564		36.7001
5688		38.6567		36.7001
5689		38.6569		36.7001
5690		38.6571		36.7001
5691		38.6573		36.7001
5692		38.6576		36.7
5693		38.6579		36.7001
5694		38.6581		36.7001
5695		38.6583		36.7
5696		38.6585		36.7001
5697		38.6586		36.7
5698		38.6587		36.7001
5699		38.6589		36.7
5700		38.6591		36.7
5701		38.6593		36.7001
5702		38.6597		36.7001
5703		38.66		36.7001
5704		38.6603		36.7001
5705		38.6605		36.7001
5706		38.6608		36.7002
5707		38.6611		36.7002
5708		38.6613		36.7002
5709		38.6617		36.7002
5710		38.6617		36.7002
5711		38.662		36.7001
5712		38.6623		36.7001
5713		38.6625		36.7001
5714		38.6626		36.7001
5715		38.663		36.7
5716		38.6632		36.7
5717		38.6634		36.7
5718		38.6637		36.7
5719		38.664		36.7
5720		38.6642		36.6999
5721		38.6644		36.6999
5722		38.6647		36.6999
5723		38.6649		36.6998
5724		38.6654		36.6998
5725		38.6656		36.6998
5726		38.6658		36.6998
5727		38.6659		36.6998
5728		38.666		36.6998
5729		38.6661		36.6997
5730		38.6665		36.6997
5731		38.6667		36.6997
5732		38.6669		36.6997
5733		38.6673		36.6996
5734		38.6678		36.6996
5735		38.6678		36.6996
5736		38.6681		36.6995
5737		38.6682		36.6995
5738		38.6686		36.6995
5739		38.6689		36.6994
5740		38.6691		36.6994
5741		38.6691		36.6995
5742		38.6695		36.6994
5743		38.6698		36.6994
5744		38.67		36.6994
5745		38.6701		36.6994
5746		38.6705		36.6994
5747		38.6708		36.6993
5748		38.671		36.6993
5749		38.6713		36.6993
5750		38.6714		36.6992
5751		38.6716		36.6993
5752		38.672		36.6992
5753		38.6722		36.6992
5754		38.6723		36.6991
5755		38.6728		36.6991
5756		38.6732		36.6991
5757		38.6735		36.6991
5758		38.6736		36.699
5759		38.6737		36.699
5760		38.6739		36.699
5761		38.6741		36.6989
5762		38.6745		36.6989
5763		38.6746		36.6989
5764		38.6748		36.6988
5765		38.6751		36.6988
5766		38.6754		36.6988
5767		38.6756		36.6987
5768		38.6756		36.6987
5769		38.6759		36.6987
5770		38.6762		36.6987
5771		38.6765		36.6986
5772		38.6767		36.6986
5773		38.6771		36.6986
5774		38.6773		36.6986
5775		38.6776		36.6986
5776		38.6779		36.6985
5777		38.6781		36.6985
5778		38.6784		36.6985
5779		38.6784		36.6984
5780		38.6788		36.6984
5781		38.6791		36.6983
5782		38.6794		36.6984
5783		38.6797		36.6984
5784		38.6799		36.6983
5785		38.6802		36.6983
5786		38.6804		36.6983
5787		38.6807		36.6983
5788		38.6811		36.6983
5789		38.6815		36.6983
5790		38.6816		36.6983
5791		38.6818		36.6983
5792		38.6821		36.6983
5793		38.6825		36.6983
5794		38.6828		36.6983
5795		38.6829		36.6983
5796		38.6832		36.6982
5797		38.6835		36.6982
5798		38.6837		36.6981
5799		38.684		36.6981
5800		38.6841		36.6981
5801		38.6843		36.6981
5802		38.6846		36.6981
5803		38.6849		36.6981
5804		38.6851		36.6981
5805		38.6853		36.6981
5806		38.6857		36.6981
5807		38.6863		36.6982
5808		38.6865		36.6982
5809		38.6866		36.6981
5810		38.6868		36.6981
5811		38.6873		36.6981
5812		38.6874		36.6981
5813		38.6877		36.6981
5814		38.6881		36.6981
5815		38.6884		36.698
5816		38.6888		36.698
5817		38.6892		36.698
5818		38.6893		36.698
5819		38.6896		36.698
5820		38.6897		36.698
5821		38.6897		36.698
5822		38.6901		36.698
5823		38.6904		36.6979
5824		38.6907		36.698
5825		38.6908		36.698
5826		38.691		36.698
5827		38.6913		36.698
5828		38.6918		36.698
5829		38.6922		36.698
5830		38.6926		36.698
5831		38.6928		36.698
5832		38.6931		36.698
5833		38.6935		36.6979
5834		38.6938		36.6979
5835		38.694		36.6979
5836		38.6943		36.6979
5837		38.6946		36.6979
5838		38.6949		36.698
5839		38.6952		36.698
5840		38.6957		36.698
5841		38.6959		36.698
5842		38.6961		36.6981
5843		38.6962		36.6981
5844		38.6965		36.6981
5845		38.6967		36.6982
5846		38.697		36.6982
5847		38.6973		36.6982
5848		38.6977		36.6982
5849		38.6978		36.6983
5850		38.6979		36.6983
5851		38.6984		36.6982
5852		38.6986		36.6983
5853		38.6988		36.6983
5854		38.6991		36.6983
5855		38.6994		36.6983
5856		38.6996		36.6983
5857		38.6999		36.6983
5858		38.7001		36.6983
5859		38.7004		36.6983
5860		38.7006		36.6983
5861		38.7009		36.6983
5862		38.7012		36.6984
5863		38.7016		36.6984
5864		38.7019		36.6984
5865		38.7022		36.6985
5866		38.7025		36.6985
5867		38.7028		36.6985
5868		38.703		36.6986
5869		38.7032		36.6986
5870		38.7035		36.6986
5871		38.7037		36.6986
5872		38.704		36.6986
5873		38.7042		36.6986
5874		38.7045		36.6986
5875		38.705		36.6986
5876		38.7054		36.6987
5877		38.7056		36.6987
5878		38.7061		36.6987
5879		38.7064		36.6987
5880		38.7066		36.6987
5881		38.7069		36.6987
5882		38.7073		36.6987
5883		38.7075		36.6987
5884		38.7076		36.6987
5885		38.7079		36.6988
5886		38.7082		36.6988
5887		38.7087		36.6988
5888		38.709		36.6988
5889		38.7094		36.6988
5890		38.7097		36.6988
5891		38.7099		36.6987
5892		38.7102		36.6987
5893		38.7105		36.6987
5894		38.7107		36.6987
5895		38.711		36.6987
5896		38.7113		36.6987
5897		38.7117		36.6986
5898		38.712		36.6986
5899		38.7122		36.6986
5900		38.7125		36.6986
5901		38.7126		36.6986
5902		38.7128		36.6986
5903		38.7132		36.6986
5904		38.7136		36.6986
5905		38.7139		36.6986
5906		38.7143		36.6986
5907		38.7145		36.6987
5908		38.7147		36.6987
5909		38.715		36.6986
5910		38.7153		36.6987
5911		38.7157		36.6987
5912		38.7159		36.6987
5913		38.7164		36.6987
5914		38.7166		36.6987
5915		38.717		36.6987
5916		38.7175		36.6987
5917		38.7178		36.6987
5918		38.7181		36.6987
5919		38.7183		36.6986
5920		38.7187		36.6986
5921		38.719		36.6986
5922		38.7193		36.6986
5923		38.7195		36.6986
5924		38.7197		36.6985
5925		38.72		36.6985
5926		38.7202		36.6984
5927		38.7204		36.6984
5928		38.7206		36.6984
5929		38.7209		36.6984
5930		38.7214		36.6984
5931		38.7219		36.6983
5932		38.7221		36.6983
5933		38.7223		36.6983
5934		38.7226		36.6983
5935		38.7228		36.6983
5936		38.7231		36.6983
5937		38.7235		36.6983
5938		38.7238		36.6983
5939		38.724		36.6982
5940		38.7243		36.6982
5941		38.7246		36.6982
5942		38.7249		36.6982
5943		38.7252		36.6982
5944		38.7256		36.6981
5945		38.7258		36.6981
5946		38.7261		36.6981
5947		38.7263		36.6981
5948		38.7267		36.6981
5949		38.7269		36.6982
5950		38.7272		36.6982
5951		38.7276		36.6981
5952		38.7278		36.6981
5953		38.7283		36.6981
5954		38.7288		36.6981
5955		38.7291		36.6981
5956		38.7293		36.6981
5957		38.7296		36.6981
5958		38.7299		36.6982
5959		38.7304		36.6982
5960		38.7307		36.6982
5961		38.7309		36.6982
5962		38.7312		36.6982
5963		38.7316		36.6982
5964		38.7322		36.6981
5965		38.7327		36.6981
5966		38.733		36.698
5967		38.7333		36.698
5968		38.7337		36.698
5969		38.7339		36.6979
5970		38.7343		36.6979
5971		38.7346		36.6979
5972		38.7351		36.6979
5973		38.7355		36.6979
5974		38.7359		36.698
5975		38.7362		36.698
5976		38.7364		36.698
5977		38.7368		36.698
5978		38.7373		36.698
5979		38.7377		36.6981
5980		38.7381		36.6981
5981		38.7384		36.6981
5982		38.7389		36.6981
5983		38.7394		36.6981
5984		38.7398		36.6981
5985		38.7401		36.6982
5986		38.7403		36.6982
5987		38.7407		36.6981
5988		38.7409		36.6981
5989		38.7413		36.6981
5990		38.7416		36.6982
5991		38.7418		36.6982
5992		38.7421		36.6982
5993		38.7425		36.6982
5994		38.743		36.6982
5995		38.7433		36.6982
5996		38.7435		36.6982
5997		38.7439		36.6982
5998		38.7442		36.6983
5999		38.7446		36.6983
6000		38.7448		36.6983
6001		38.7452		36.6983
6002		38.7454		36.6983
6003		38.7458		36.6984
6004		38.7461		36.6984
6005		38.7463		36.6984
6006		38.7465		36.6984
6007		38.7468		36.6984
6008		38.7471		36.6984
6009		38.7474		36.6984
6010		38.7477		36.6984
6011		38.7481		36.6984
6012		38.7484		36.6984
6013		38.7487		36.6985
6014		38.7489		36.6985
6015		38.7492		36.6986
6016		38.7495		36.6986
6017		38.75		36.6986
6018		38.7502		36.6986
6019		38.7506		36.6987
6020		38.7509		36.6987
6021		38.7514		36.6987
6022		38.7518		36.6987
6023		38.7521		36.6987
6024		38.7524		36.6987
6025		38.7527		36.6987
6026		38.7531		36.6987
6027		38.7535		36.6987
6028		38.754		36.6987
6029		38.7545		36.6987
6030		38.7547		36.6987
6031		38.7549		36.6987
6032		38.7552		36.6988
6033		38.7555		36.6988
6034		38.7559		36.6988
6035		38.7562		36.6988
6036		38.7566		36.6989
6037		38.757		36.6989
6038		38.7574		36.699
6039		38.7577		36.699
6040		38.7581		36.6991
6041		38.7583		36.6991
6042		38.7589		36.6991
6043		38.7592		36.6991
6044		38.7595		36.6991
6045		38.7597		36.6991
6046		38.76		36.6992
6047		38.7604		36.6992
6048		38.7607		36.6992
6049		38.761		36.6993
6050		38.7612		36.6993
6051		38.7617		36.6993
6052		38.762		36.6993
6053		38.7624		36.6993
6054		38.7628		36.6993
6055		38.7632		36.6994
6056		38.7635		36.6994
6057		38.764		36.6995
6058		38.7644		36.6995
6059		38.7647		36.6996
6060		38.7651		36.6996
6061		38.7656		36.6996
6062		38.766		36.6996
6063		38.7665		36.6996
6064		38.7669		36.6996
6065		38.7672		36.6996
6066		38.7675		36.6996
6067		38.7678		36.6996
6068		38.7681		36.6996
6069		38.7683		36.6996
6070		38.7689		36.6996
6071		38.7691		36.6996
6072		38.7693		36.6996
6073		38.7696		36.6997
6074		38.7698		36.6997
6075		38.77		36.6997
6076		38.7705		36.6997
6077		38.7709		36.6998
6078		38.7713		36.6999
6079		38.7716		36.6999
6080		38.7721		36.6999
6081		38.7725		36.6999
6082		38.7728		36.6998
6083		38.7732		36.6998
6084		38.7737		36.6998
6085		38.7741		36.6998
6086		38.7744		36.6998
6087		38.7748		36.6998
6088		38.7751		36.6999
6089		38.7753		36.6999
6090		38.7758		36.6999
6091		38.7761		36.7
6092		38.7764		36.7
6093		38.7769		36.7
6094		38.7772		36.7
6095		38.7776		36.7001
6096		38.778		36.7001
6097		38.7783		36.7001
6098		38.7786		36.7001
6099		38.779		36.7001
6100		38.7792		36.7002
6101		38.7794		36.7002
6102		38.7798		36.7002
6103		38.7802		36.7002
6104		38.7805		36.7002
6105		38.7806		36.7002
6106		38.7811		36.7002
6107		38.7816		36.7002
6108		38.7818		36.7002
6109		38.7822		36.7002
6110		38.7826		36.7003
6111		38.7829		36.7002
6112		38.7834		36.7002
6113		38.7838		36.7002
6114		38.7842		36.7002
6115		38.7845		36.7002
6116		38.7849		36.7002
6117		38.7853		36.7002
6118		38.7856		36.7002
6119		38.7858		36.7002
6120		38.7865		36.7002
6121		38.787		36.7002
6122		38.7874		36.7002
6123		38.7879		36.7002
6124		38.7883		36.7002
6125		38.7886		36.7002
6126		38.7889		36.7002
6127		38.7893		36.7002
6128		38.7898		36.7002
6129		38.7899		36.7002
6130		38.7902		36.7002
6131		38.7905		36.7002
6132		38.7907		36.7002
6133		38.7911		36.7002
6134		38.7914		36.7002
6135		38.7919		36.7002
6136		38.7922		36.7003
6137		38.7926		36.7003
6138		38.7931		36.7003
6139		38.7933		36.7003
6140		38.7938		36.7004
6141		38.7942		36.7004
6142		38.7946		36.7005
6143		38.7949		36.7006
6144		38.7954		36.7006
6145		38.7957		36.7006
6146		38.7961		36.7006
6147		38.7964		36.7007
6148		38.7968		36.7006
6149		38.7973		36.7006
6150		38.7977		36.7007
6151		38.798		36.7007
6152		38.7984		36.7007
6153		38.799		36.7007
6154		38.7994		36.7008
6155		38.7997		36.7008
6156		38.8002		36.7008
6157		38.8005		36.7008
6158		38.8009		36.7008
6159		38.8012		36.7008
6160		38.8016		36.7009
6161		38.802		36.7009
6162		38.8023		36.7009
6163		38.8028		36.701
6164		38.8032		36.701
6165		38.8035		36.7011
6166		38.8038		36.7011
6167		38.804		36.7011
6168		38.8044		36.7011
6169		38.8047		36.7011
6170		38.8051		36.7011
6171		38.8054		36.7011
6172		38.8058		36.7011
6173		38.806		36.7011
6174		38.8063		36.7011
6175		38.8066		36.7012
6176		38.8069		36.7011
6177		38.8074		36.7013
6178		38.8077		36.7013
6179		38.8079		36.7014
6180		38.8084		36.7014
6181		38.809		36.7014
6182		38.8095		36.7014
6183		38.8099		36.7015
6184		38.8102		36.7015
6185		38.8106		36.7015
6186		38.811		36.7015
6187		38.8114		36.7015
6188		38.8119		36.7016
6189		38.8123		36.7016
6190		38.8128		36.7016
6191		38.8132		36.7016
6192		38.8137		36.7016
6193		38.8141		36.7016
6194		38.8144		36.7017
6195		38.8148		36.7017
6196		38.8153		36.7017
6197		38.8156		36.7017
6198		38.8159		36.7017
6199		38.8163		36.7017
6200		38.8167		36.7018
6201		38.817		36.7018
6202		38.8175		36.7018
6203		38.8181		36.7018
6204		38.8185		36.7018
6205		38.8187		36.7018
6206		38.8191		36.7019
6207		38.8195		36.7019
6208		38.8198		36.7019
6209		38.8205		36.7019
6210		38.8209		36.7019
6211		38.8212		36.702
6212		38.8215		36.702
6213		38.8219		36.702
6214		38.8223		36.7021
6215		38.8226		36.7021
6216		38.823		36.7021
6217		38.8231		36.7021
6218		38.8234		36.7021
6219		38.8237		36.7021
6220		38.824		36.7022
6221		38.8244		36.7022
6222		38.8248		36.7022
6223		38.8252		36.7023
6224		38.8256		36.7023
6225		38.8261		36.7023
6226		38.8264		36.7023
6227		38.8266		36.7023
6228		38.8269		36.7024
6229		38.8272		36.7024
6230		38.8276		36.7024
6231		38.828		36.7025
6232		38.8283		36.7025
6233		38.8288		36.7025
6234		38.829		36.7025
6235		38.8294		36.7025
6236		38.8298		36.7026
6237		38.8302		36.7026
6238		38.8305		36.7027
6239		38.831		36.7027
6240		38.8316		36.7027
6241		38.832		36.7028
6242		38.8325		36.7028
6243		38.833		36.7029
6244		38.8335		36.7029
6245		38.8341		36.703
6246		38.8346		36.703
6247		38.835		36.7031
6248		38.8355		36.7032
6249		38.836		36.7032
6250		38.8364		36.7032
6251		38.8369		36.7032
6252		38.8373		36.7032
6253		38.8377		36.7033
6254		38.8381		36.7033
6255		38.8385		36.7034
6256		38.839		36.7034
6257		38.8395		36.7034
6258		38.8398		36.7035
6259		38.8402		36.7035
6260		38.8406		36.7035
6261		38.8412		36.7035
6262		38.8416		36.7036
6263		38.842		36.7036
6264		38.8424		36.7035
6265		38.8428		36.7035
6266		38.8433		36.7036
6267		38.8438		36.7036
6268		38.8441		36.7036
6269		38.8445		36.7037
6270		38.8449		36.7037
6271		38.8455		36.7037
6272		38.846		36.7037
6273		38.8463		36.7037
6274		38.8467		36.7038
6275		38.8471		36.7038
6276		38.8475		36.7038
6277		38.8478		36.7039
6278		38.8483		36.7039
6279		38.8487		36.704
6280		38.8492		36.704
6281		38.8494		36.704
6282		38.8498		36.704
6283		38.8502		36.704
6284		38.8506		36.704
6285		38.8509		36.7041
6286		38.8515		36.7041
6287		38.8518		36.7041
6288		38.8522		36.7041
6289		38.8525		36.7042
6290		38.8528		36.7042
6291		38.8533		36.7042
6292		38.8537		36.7043
6293		38.854		36.7043
6294		38.8544		36.7043
6295		38.8548		36.7044
6296		38.8551		36.7044
6297		38.8556		36.7045
6298		38.8559		36.7045
6299		38.8563		36.7045
6300		38.8568		36.7046
6301		38.8571		36.7047
6302		38.8576		36.7047
6303		38.858		36.7048
6304		38.8584		36.7048
6305		38.8588		36.7048
6306		38.8591		36.7048
