7945		196.472		119.526
7946		196.471		119.525
7947		196.47		119.525
7948		196.468		119.525
7949		196.467		119.524
7950		196.465		119.524
7951		196.464		119.524
7952		196.462		119.523
7953		196.461		119.523
7954		196.46		119.523
7955		196.458		119.522
7956		196.457		119.522
7957		196.455		119.521
7958		196.454		119.521
7959		196.452		119.521
7960		196.451		119.52
7961		196.449		119.52
7962		196.448		119.52
7963		196.447		119.519
7964		196.445		119.519
7965		196.444		119.518
7966		196.442		119.518
7967		196.441		119.518
7968		196.44		119.517
7969		196.438		119.517
7970		196.437		119.517
7971		196.435		119.516
7972		196.434		119.516
7973		196.432		119.515
7974		196.431		119.515
7975		196.43		119.515
7976		196.428		119.514
7977		196.427		119.514
7978		196.425		119.514
7979		196.424		119.513
7980		196.423		119.513
7981		196.421		119.513
7982		196.42		119.512
7983		196.418		119.512
7984		196.417		119.512
7985		196.415		119.511
7986		196.414		119.511
7987		196.412		119.51
7988		196.411		119.51
7989		196.41		119.51
7990		196.408		119.509
7991		196.407		119.509
7992		196.405		119.508
7993		196.404		119.508
7994		196.402		119.508
7995		196.401		119.507
7996		196.4		119.507
7997		196.398		119.507
7998		196.397		119.506
7999		196.395		119.506
8000		196.394		119.506
8001		196.392		119.505
8002		196.391		119.505
8003		196.39		119.504
8004		196.388		119.504
8005		196.387		119.504
8006		196.385		119.503
8007		196.384		119.503
8008		196.383		119.503
8009		196.381		119.502
8010		196.38		119.502
8011		196.378		119.501
8012		196.377		119.501
8013		196.375		119.501
8014		196.374		119.5
8015		196.373		119.5
8016		196.371		119.5
8017		196.37		119.499
8018		196.368		119.499
8019		196.367		119.498
8020		196.366		119.498
8021		196.364		119.498
8022		196.363		119.497
8023		196.361		119.497
8024		196.36		119.497
8025		196.359		119.496
8026		196.357		119.496
8027		196.356		119.495
8028		196.354		119.495
8029		196.353		119.495
8030		196.352		119.494
8031		196.35		119.494
8032		196.349		119.494
8033		196.347		119.493
8034		196.346		119.493
8035		196.345		119.492
8036		196.343		119.492
8037		196.342		119.492
8038		196.34		119.491
8039		196.339		119.491
8040		196.337		119.491
8041		196.336		119.49
8042		196.335		119.49
8043		196.333		119.489
8044		196.332		119.489
8045		196.33		119.489
8046		196.329		119.488
8047		196.328		119.488
8048		196.326		119.488
8049		196.325		119.487
8050		196.323		119.487
8051		196.322		119.486
8052		196.32		119.486
8053		196.319		119.486
8054		196.318		119.485
8055		196.316		119.485
8056		196.315		119.484
8057		196.313		119.484
8058		196.312		119.484
8059		196.311		119.483
8060		196.309		119.483
8061		196.308		119.483
8062		196.306		119.482
8063		196.305		119.482
8064		196.303		119.482
8065		196.302		119.481
8066		196.301		119.481
8067		196.299		119.48
8068		196.298		119.48
8069		196.297		119.48
8070		196.295		119.479
8071		196.294		119.479
8072		196.292		119.478
8073		196.291		119.478
8074		196.29		119.478
8075		196.288		119.477
8076		196.287		119.477
8077		196.285		119.476
8078		196.284		119.476
8079		196.283		119.476
8080		196.281		119.475
8081		196.28		119.475
8082		196.279		119.475
8083		196.277		119.474
8084		196.276		119.474
8085		196.275		119.473
8086		196.273		119.473
8087		196.272		119.473
8088		196.27		119.472
8089		196.269		119.472
8090		196.268		119.471
8091		196.266		119.471
8092		196.265		119.471
8093		196.264		119.47
8094		196.262		119.47
8095		196.261		119.469
8096		196.259		119.469
8097		196.258		119.469
8098		196.257		119.468
8099		196.255		119.468
8100		196.254		119.468
8101		196.253		119.467
8102		196.251		119.467
8103		196.25		119.466
8104		196.249		119.466
8105		196.247		119.466
8106		196.246		119.465
8107		196.245		119.465
8108		196.243		119.465
8109		196.242		119.464
8110		196.241		119.464
8111		196.239		119.463
8112		196.238		119.463
8113		196.237		119.463
8114		196.235		119.462
8115		196.234		119.462
8116		196.232		119.462
8117		196.231		119.461
8118		196.23		119.461
8119		196.228		119.46
8120		196.227		119.46
8121		196.226		119.46
8122		196.225		119.459
8123		196.223		119.459
8124		196.222		119.458
8125		196.221		119.458
8126		196.219		119.458
8127		196.218		119.457
8128		196.217		119.457
8129		196.215		119.456
8130		196.214		119.456
8131		196.213		119.456
8132		196.211		119.455
8133		196.21		119.455
8134		196.208		119.455
8135		196.207		119.454
8136		196.206		119.454
8137		196.205		119.453
8138		196.203		119.453
8139		196.202		119.453
8140		196.201		119.452
8141		196.199		119.452
8142		196.198		119.451
8143		196.197		119.451
8144		196.195		119.451
8145		196.194		119.45
8146		196.193		119.45
8147		196.191		119.449
8148		196.19		119.449
8149		196.189		119.449
8150		196.187		119.448
8151		196.186		119.448
8152		196.185		119.448
8153		196.183		119.447
8154		196.182		119.447
8155		196.181		119.446
8156		196.179		119.446
8157		196.178		119.446
8158		196.177		119.445
8159		196.175		119.445
8160		196.174		119.444
8161		196.173		119.444
8162		196.171		119.443
8163		196.17		119.443
8164		196.169		119.443
8165		196.167		119.442
8166		196.166		119.442
8167		196.165		119.442
8168		196.163		119.441
8169		196.162		119.441
8170		196.161		119.44
8171		196.16		119.44
8172		196.158		119.44
8173		196.157		119.439
8174		196.155		119.439
8175		196.154		119.439
8176		196.153		119.438
8177		196.151		119.438
8178		196.15		119.437
8179		196.149		119.437
8180		196.148		119.437
8181		196.146		119.436
8182		196.145		119.436
8183		196.144		119.435
8184		196.142		119.435
8185		196.141		119.435
8186		196.14		119.434
8187		196.138		119.434
8188		196.137		119.433
8189		196.136		119.433
8190		196.135		119.433
8191		196.133		119.432
8192		196.132		119.432
8193		196.131		119.431
8194		196.129		119.431
8195		196.128		119.431
8196		196.127		119.43
8197		196.125		119.43
8198		196.124		119.43
8199		196.123		119.429
8200		196.122		119.429
8201		196.12		119.428
8202		196.119		119.428
8203		196.118		119.428
8204		196.116		119.427
8205		196.115		119.427
8206		196.114		119.426
8207		196.113		119.426
8208		196.111		119.426
8209		196.11		119.425
8210		196.109		119.425
8211		196.107		119.424
8212		196.106		119.424
8213		196.105		119.424
8214		196.103		119.423
8215		196.102		119.423
8216		196.101		119.422
8217		196.1		119.422
8218		196.098		119.422
8219		196.097		119.421
8220		196.096		119.421
8221		196.095		119.421
8222		196.093		119.42
8223		196.092		119.42
8224		196.091		119.419
8225		196.089		119.419
8226		196.088		119.418
8227		196.087		119.418
8228		196.086		119.418
8229		196.084		119.417
8230		196.083		119.417
8231		196.082		119.416
8232		196.08		119.416
8233		196.079		119.416
8234		196.078		119.415
8235		196.077		119.415
8236		196.075		119.414
8237		196.074		119.414
8238		196.073		119.414
8239		196.072		119.413
8240		196.07		119.413
8241		196.069		119.412
8242		196.068		119.412
8243		196.067		119.412
8244		196.065		119.411
8245		196.064		119.411
8246		196.063		119.411
8247		196.062		119.41
8248		196.06		119.41
8249		196.059		119.409
8250		196.058		119.409
8251		196.057		119.409
8252		196.055		119.408
8253		196.054		119.408
8254		196.053		119.407
8255		196.052		119.407
8256		196.05		119.407
8257		196.049		119.406
8258		196.048		119.406
8259		196.047		119.405
8260		196.045		119.405
8261		196.044		119.404
8262		196.043		119.404
8263		196.042		119.404
8264		196.041		119.403
8265		196.039		119.403
8266		196.038		119.403
8267		196.037		119.402
8268		196.036		119.402
8269		196.035		119.401
8270		196.033		119.401
8271		196.032		119.401
8272		196.031		119.4
8273		196.03		119.4
8274		196.029		119.399
8275		196.027		119.399
8276		196.026		119.398
8277		196.025		119.398
8278		196.024		119.398
8279		196.022		119.397
8280		196.021		119.397
8281		196.02		119.396
8282		196.019		119.396
8283		196.018		119.396
8284		196.016		119.395
8285		196.015		119.395
8286		196.014		119.394
8287		196.013		119.394
8288		196.011		119.394
8289		196.01		119.393
8290		196.009		119.393
8291		196.008		119.392
8292		196.007		119.392
8293		196.005		119.392
8294		196.004		119.391
8295		196.003		119.391
8296		196.002		119.39
8297		196.001		119.39
8298		195.999		119.39
8299		195.998		119.389
8300		195.997		119.389
8301		195.996		119.388
8302		195.994		119.388
8303		195.993		119.388
8304		195.992		119.387
8305		195.991		119.387
8306		195.989		119.387
8307		195.988		119.386
8308		195.987		119.386
8309		195.986		119.385
8310		195.985		119.385
8311		195.983		119.384
8312		195.982		119.384
8313		195.981		119.384
8314		195.98		119.383
8315		195.978		119.383
8316		195.977		119.382
8317		195.976		119.382
8318		195.975		119.382
8319		195.974		119.381
8320		195.972		119.381
8321		195.971		119.38
8322		195.97		119.38
8323		195.969		119.379
8324		195.968		119.379
8325		195.966		119.379
8326		195.965		119.378
8327		195.964		119.378
8328		195.963		119.378
8329		195.961		119.377
8330		195.96		119.377
8331		195.959		119.376
8332		195.958		119.376
8333		195.957		119.375
8334		195.955		119.375
8335		195.954		119.375
8336		195.953		119.374
8337		195.952		119.374
8338		195.95		119.373
8339		195.949		119.373
8340		195.948		119.373
8341		195.947		119.372
8342		195.946		119.372
8343		195.944		119.371
8344		195.943		119.371
8345		195.942		119.371
8346		195.941		119.37
8347		195.939		119.37
8348		195.938		119.369
8349		195.937		119.369
8350		195.936		119.368
8351		195.935		119.368
8352		195.933		119.368
8353		195.932		119.367
8354		195.931		119.367
8355		195.93		119.366
8356		195.928		119.366
8357		195.927		119.366
8358		195.926		119.365
8359		195.925		119.365
8360		195.924		119.365
8361		195.922		119.364
8362		195.921		119.364
8363		195.92		119.363
8364		195.919		119.363
8365		195.918		119.362
8366		195.916		119.362
8367		195.915		119.362
8368		195.914		119.361
8369		195.913		119.361
8370		195.912		119.36
8371		195.911		119.36
8372		195.909		119.36
8373		195.908		119.359
8374		195.907		119.359
8375		195.906		119.358
8376		195.905		119.358
8377		195.904		119.358
8378		195.902		119.357
8379		195.901		119.357
8380		195.9		119.356
8381		195.899		119.356
8382		195.898		119.355
8383		195.896		119.355
8384		195.895		119.355
8385		195.894		119.354
8386		195.893		119.354
8387		195.892		119.353
8388		195.891		119.353
8389		195.889		119.353
8390		195.888		119.352
8391		195.887		119.352
8392		195.886		119.351
8393		195.885		119.351
8394		195.884		119.35
8395		195.883		119.35
8396		195.881		119.35
8397		195.88		119.349
8398		195.879		119.349
8399		195.878		119.348
8400		195.877		119.348
8401		195.876		119.347
8402		195.875		119.347
8403		195.873		119.347
8404		195.872		119.346
8405		195.871		119.346
8406		195.87		119.345
8407		195.869		119.345
8408		195.868		119.345
8409		195.867		119.344
8410		195.865		119.344
8411		195.864		119.343
8412		195.863		119.343
8413		195.862		119.342
8414		195.861		119.342
8415		195.86		119.341
8416		195.859		119.341
8417		195.857		119.341
8418		195.856		119.34
8419		195.855		119.34
8420		195.854		119.34
8421		195.853		119.339
8422		195.852		119.339
8423		195.85		119.338
8424		195.849		119.338
8425		195.848		119.338
8426		195.847		119.337
8427		195.846		119.337
8428		195.845		119.336
8429		195.844		119.336
8430		195.843		119.335
8431		195.841		119.335
8432		195.84		119.335
8433		195.839		119.334
8434		195.838		119.334
8435		195.837		119.333
8436		195.836		119.333
8437		195.835		119.332
8438		195.833		119.332
8439		195.832		119.332
8440		195.831		119.331
8441		195.83		119.331
8442		195.829		119.33
8443		195.828		119.33
8444		195.827		119.33
8445		195.826		119.329
8446		195.825		119.329
8447		195.823		119.328
8448		195.822		119.328
8449		195.821		119.327
8450		195.82		119.327
8451		195.819		119.327
8452		195.818		119.326
8453		195.817		119.326
8454		195.816		119.325
8455		195.814		119.325
8456		195.813		119.324
8457		195.812		119.324
8458		195.811		119.324
8459		195.81		119.323
8460		195.809		119.323
8461		195.808		119.322
8462		195.807		119.322
8463		195.806		119.322
8464		195.805		119.321
8465		195.803		119.321
8466		195.802		119.32
8467		195.801		119.32
8468		195.8		119.319
8469		195.799		119.319
8470		195.798		119.318
8471		195.797		119.318
8472		195.796		119.318
8473		195.794		119.317
8474		195.793		119.317
8475		195.792		119.316
8476		195.791		119.316
8477		195.79		119.315
8478		195.789		119.315
8479		195.788		119.315
8480		195.787		119.314
8481		195.786		119.314
8482		195.785		119.313
8483		195.783		119.313
8484		195.782		119.312
8485		195.781		119.312
8486		195.78		119.312
8487		195.779		119.311
8488		195.778		119.311
8489		195.777		119.31
8490		195.776		119.31
8491		195.775		119.31
8492		195.774		119.309
8493		195.773		119.309
8494		195.772		119.308
8495		195.77		119.308
8496		195.769		119.308
8497		195.768		119.307
8498		195.767		119.307
8499		195.766		119.306
8500		195.765		119.306
8501		195.764		119.305
8502		195.763		119.305
8503		195.762		119.304
8504		195.761		119.304
8505		195.76		119.304
8506		195.759		119.303
8507		195.758		119.303
8508		195.757		119.302
8509		195.756		119.302
8510		195.755		119.302
8511		195.754		119.301
8512		195.752		119.301
8513		195.751		119.3
8514		195.75		119.3
8515		195.749		119.3
8516		195.748		119.299
8517		195.747		119.299
8518		195.746		119.298
8519		195.745		119.298
8520		195.744		119.297
8521		195.743		119.297
8522		195.742		119.297
8523		195.741		119.296
8524		195.739		119.296
8525		195.738		119.295
8526		195.737		119.295
8527		195.736		119.294
8528		195.735		119.294
8529		195.734		119.294
8530		195.733		119.293
8531		195.732		119.293
8532		195.731		119.292
8533		195.73		119.292
8534		195.729		119.291
8535		195.728		119.291
8536		195.727		119.291
8537		195.726		119.29
8538		195.725		119.29
8539		195.724		119.289
8540		195.723		119.289
8541		195.722		119.289
8542		195.721		119.288
8543		195.72		119.288
8544		195.719		119.287
8545		195.718		119.287
8546		195.717		119.286
8547		195.716		119.286
8548		195.715		119.285
8549		195.714		119.285
8550		195.713		119.285
8551		195.712		119.284
8552		195.711		119.284
8553		195.71		119.283
8554		195.709		119.283
8555		195.707		119.282
8556		195.706		119.282
8557		195.705		119.282
8558		195.704		119.281
8559		195.703		119.281
8560		195.702		119.28
8561		195.701		119.28
8562		195.7		119.279
8563		195.699		119.279
8564		195.698		119.279
8565		195.697		119.278
8566		195.696		119.278
8567		195.695		119.277
8568		195.694		119.277
8569		195.693		119.276
8570		195.692		119.276
8571		195.691		119.276
8572		195.69		119.275
8573		195.689		119.275
8574		195.688		119.274
8575		195.687		119.274
8576		195.686		119.273
8577		195.685		119.273
8578		195.684		119.273
8579		195.683		119.272
8580		195.682		119.272
8581		195.681		119.271
8582		195.68		119.271
8583		195.679		119.27
8584		195.678		119.27
8585		195.677		119.27
8586		195.676		119.269
8587		195.675		119.269
8588		195.674		119.268
8589		195.673		119.268
8590		195.672		119.267
8591		195.671		119.267
8592		195.67		119.267
8593		195.669		119.266
8594		195.668		119.266
8595		195.667		119.265
8596		195.666		119.265
8597		195.665		119.264
8598		195.664		119.264
8599		195.663		119.263
8600		195.662		119.263
8601		195.661		119.262
8602		195.66		119.262
8603		195.659		119.262
8604		195.658		119.261
8605		195.657		119.261
8606		195.656		119.26
8607		195.655		119.26
8608		195.654		119.26
8609		195.653		119.259
8610		195.652		119.259
8611		195.651		119.258
8612		195.65		119.258
8613		195.649		119.257
8614		195.648		119.257
8615		195.647		119.257
8616		195.646		119.256
8617		195.646		119.256
8618		195.645		119.255
8619		195.644		119.255
8620		195.643		119.254
8621		195.642		119.254
8622		195.641		119.253
8623		195.64		119.253
8624		195.639		119.253
8625		195.638		119.252
8626		195.637		119.252
8627		195.636		119.251
8628		195.635		119.251
8629		195.634		119.25
8630		195.633		119.25
8631		195.632		119.249
8632		195.631		119.249
8633		195.63		119.248
8634		195.629		119.248
8635		195.628		119.248
8636		195.627		119.247
8637		195.626		119.247
8638		195.625		119.246
8639		195.624		119.246
8640		195.623		119.245
8641		195.622		119.245
8642		195.621		119.244
8643		195.62		119.244
8644		195.619		119.244
8645		195.618		119.243
8646		195.617		119.243
8647		195.616		119.242
8648		195.615		119.242
8649		195.615		119.241
8650		195.614		119.241
8651		195.613		119.241
8652		195.612		119.24
8653		195.611		119.24
8654		195.61		119.239
8655		195.609		119.239
8656		195.608		119.238
8657		195.607		119.238
8658		195.606		119.237
8659		195.605		119.237
8660		195.604		119.237
8661		195.603		119.236
8662		195.602		119.236
8663		195.601		119.235
8664		195.6		119.235
8665		195.599		119.234
8666		195.598		119.234
8667		195.597		119.233
8668		195.596		119.233
8669		195.595		119.232
8670		195.594		119.232
8671		195.593		119.232
8672		195.593		119.231
8673		195.592		119.231
8674		195.591		119.23
8675		195.59		119.23
8676		195.589		119.229
8677		195.588		119.229
8678		195.587		119.228
8679		195.586		119.228
8680		195.585		119.228
8681		195.584		119.227
8682		195.583		119.227
8683		195.582		119.226
8684		195.581		119.226
8685		195.58		119.225
8686		195.579		119.225
8687		195.578		119.224
8688		195.577		119.224
8689		195.576		119.223
8690		195.575		119.223
8691		195.574		119.223
8692		195.574		119.222
8693		195.573		119.222
8694		195.572		119.221
8695		195.571		119.221
8696		195.57		119.22
8697		195.569		119.22
8698		195.568		119.22
8699		195.567		119.219
8700		195.566		119.219
8701		195.565		119.218
8702		195.564		119.218
8703		195.563		119.217
8704		195.562		119.217
8705		195.561		119.217
8706		195.56		119.216
8707		195.559		119.216
8708		195.558		119.215
8709		195.557		119.215
8710		195.556		119.214
8711		195.555		119.214
8712		195.555		119.213
8713		195.554		119.213
8714		195.553		119.212
8715		195.552		119.212
8716		195.551		119.212
8717		195.55		119.211
8718		195.549		119.211
8719		195.548		119.21
8720		195.547		119.21
8721		195.546		119.209
8722		195.546		119.209
8723		195.545		119.208
8724		195.544		119.208
8725		195.543		119.208
8726		195.542		119.207
8727		195.541		119.207
8728		195.54		119.206
8729		195.539		119.206
8730		195.538		119.205
8731		195.538		119.205
8732		195.537		119.204
8733		195.536		119.204
8734		195.535		119.204
8735		195.534		119.203
8736		195.533		119.203
8737		195.532		119.202
8738		195.531		119.202
8739		195.531		119.201
8740		195.53		119.201
8741		195.529		119.2
8742		195.528		119.2
8743		195.527		119.199
8744		195.526		119.199
8745		195.525		119.199
8746		195.524		119.198
8747		195.523		119.198
8748		195.523		119.197
8749		195.522		119.197
8750		195.521		119.196
8751		195.52		119.196
8752		195.519		119.195
8753		195.518		119.195
8754		195.517		119.194
8755		195.516		119.194
8756		195.516		119.193
8757		195.515		119.193
8758		195.514		119.192
8759		195.513		119.192
8760		195.512		119.192
8761		195.511		119.191
8762		195.51		119.191
8763		195.51		119.19
8764		195.509		119.19
8765		195.508		119.189
8766		195.507		119.189
8767		195.506		119.189
8768		195.505		119.188
8769		195.504		119.188
8770		195.503		119.187
8771		195.503		119.187
8772		195.502		119.186
8773		195.501		119.186
8774		195.5		119.185
8775		195.499		119.185
8776		195.498		119.184
8777		195.497		119.184
8778		195.496		119.183
8779		195.496		119.183
8780		195.495		119.182
8781		195.494		119.182
8782		195.493		119.181
8783		195.492		119.181
8784		195.491		119.18
8785		195.49		119.18
8786		195.49		119.18
8787		195.489		119.179
8788		195.488		119.179
8789		195.487		119.178
8790		195.486		119.178
8791		195.485		119.177
8792		195.485		119.177
8793		195.484		119.176
8794		195.483		119.176
8795		195.482		119.175
8796		195.481		119.175
8797		195.48		119.175
8798		195.48		119.174
8799		195.479		119.174
8800		195.478		119.173
8801		195.477		119.173
8802		195.476		119.172
8803		195.475		119.172
8804		195.474		119.171
8805		195.474		119.171
8806		195.473		119.17
8807		195.472		119.17
8808		195.471		119.169
8809		195.47		119.169
8810		195.469		119.168
8811		195.469		119.168
8812		195.468		119.167
8813		195.467		119.167
8814		195.466		119.166
8815		195.465		119.166
8816		195.464		119.165
8817		195.464		119.165
8818		195.463		119.165
8819		195.462		119.164
8820		195.461		119.164
8821		195.46		119.163
8822		195.46		119.163
8823		195.459		119.162
8824		195.458		119.162
8825		195.457		119.161
8826		195.456		119.161
8827		195.456		119.16
8828		195.455		119.16
8829		195.454		119.159
8830		195.453		119.159
8831		195.452		119.158
8832		195.452		119.158
8833		195.451		119.157
8834		195.45		119.157
8835		195.449		119.157
8836		195.448		119.156
8837		195.448		119.156
8838		195.447		119.155
8839		195.446		119.155
8840		195.445		119.154
8841		195.444		119.154
8842		195.444		119.153
8843		195.443		119.153
8844		195.442		119.152
8845		195.441		119.152
8846		195.44		119.151
8847		195.44		119.151
8848		195.439		119.151
8849		195.438		119.15
8850		195.437		119.15
8851		195.437		119.149
8852		195.436		119.149
8853		195.435		119.148
8854		195.434		119.148
8855		195.434		119.147
8856		195.433		119.147
8857		195.432		119.146
8858		195.431		119.146
8859		195.43		119.145
8860		195.43		119.145
8861		195.429		119.144
8862		195.428		119.144
8863		195.427		119.143
8864		195.426		119.143
8865		195.426		119.142
8866		195.425		119.142
8867		195.424		119.141
8868		195.423		119.141
8869		195.422		119.14
8870		195.422		119.14
8871		195.421		119.139
8872		195.42		119.139
8873		195.419		119.138
8874		195.418		119.138
8875		195.418		119.137
8876		195.417		119.137
8877		195.416		119.136
8878		195.415		119.136
8879		195.414		119.136
8880		195.414		119.135
8881		195.413		119.135
8882		195.412		119.134
8883		195.411		119.134
8884		195.41		119.133
8885		195.41		119.133
8886		195.409		119.132
8887		195.408		119.132
8888		195.407		119.131
8889		195.406		119.131
8890		195.406		119.13
8891		195.405		119.13
8892		195.404		119.129
8893		195.403		119.129
8894		195.402		119.128
8895		195.402		119.128
8896		195.401		119.127
8897		195.4		119.127
8898		195.399		119.126
8899		195.398		119.126
8900		195.397		119.125
8901		195.397		119.125
8902		195.396		119.124
8903		195.395		119.124
8904		195.394		119.123
8905		195.394		119.123
8906		195.393		119.123
8907		195.392		119.122
8908		195.391		119.122
8909		195.39		119.121
8910		195.39		119.121
8911		195.389		119.12
8912		195.388		119.12
8913		195.387		119.119
8914		195.387		119.119
8915		195.386		119.118
8916		195.385		119.118
8917		195.384		119.117
8918		195.383		119.117
8919		195.383		119.116
8920		195.382		119.116
8921		195.381		119.115
8922		195.38		119.115
8923		195.38		119.114
8924		195.379		119.114
8925		195.378		119.113
8926		195.377		119.113
8927		195.376		119.112
8928		195.376		119.112
8929		195.375		119.111
8930		195.374		119.111
8931		195.373		119.11
8932		195.373		119.11
8933		195.372		119.11
8934		195.371		119.109
8935		195.37		119.109
8936		195.37		119.108
8937		195.369		119.108
8938		195.368		119.107
8939		195.367		119.107
8940		195.367		119.106
8941		195.366		119.106
8942		195.365		119.105
8943		195.364		119.105
8944		195.364		119.104
8945		195.363		119.104
8946		195.362		119.103
8947		195.361		119.103
8948		195.361		119.102
8949		195.36		119.102
8950		195.359		119.101
8951		195.358		119.101
8952		195.358		119.1
8953		195.357		119.1
8954		195.356		119.099
8955		195.355		119.099
8956		195.355		119.098
8957		195.354		119.098
8958		195.353		119.097
8959		195.353		119.097
8960		195.352		119.097
8961		195.351		119.096
8962		195.35		119.096
8963		195.35		119.095
8964		195.349		119.095
8965		195.348		119.094
8966		195.347		119.094
8967		195.347		119.093
8968		195.346		119.093
8969		195.345		119.092
8970		195.344		119.092
8971		195.344		119.091
8972		195.343		119.091
8973		195.342		119.09
8974		195.342		119.09
8975		195.341		119.089
8976		195.34		119.089
8977		195.339		119.088
8978		195.339		119.088
8979		195.338		119.087
8980		195.337		119.087
8981		195.337		119.086
8982		195.336		119.086
8983		195.335		119.085
8984		195.334		119.085
8985		195.334		119.084
8986		195.333		119.084
8987		195.332		119.083
8988		195.331		119.083
8989		195.331		119.082
8990		195.33		119.082
8991		195.329		119.081
8992		195.328		119.081
8993		195.328		119.08
8994		195.327		119.08
8995		195.326		119.079
8996		195.326		119.079
8997		195.325		119.078
8998		195.324		119.078
8999		195.324		119.077
9000		195.323		119.077
9001		195.322		119.076
9002		195.321		119.076
9003		195.321		119.075
9004		195.32		119.075
9005		195.319		119.074
9006		195.319		119.074
9007		195.318		119.073
9008		195.317		119.073
9009		195.316		119.072
9010		195.316		119.072
9011		195.315		119.071
9012		195.314		119.071
9013		195.314		119.07
9014		195.313		119.07
9015		195.312		119.069
9016		195.312		119.069
9017		195.311		119.068
9018		195.31		119.068
9019		195.309		119.067
9020		195.309		119.067
9021		195.308		119.066
9022		195.307		119.066
9023		195.307		119.065
9024		195.306		119.065
9025		195.305		119.064
9026		195.305		119.064
9027		195.304		119.063
9028		195.303		119.063
9029		195.302		119.062
9030		195.302		119.062
9031		195.301		119.061
9032		195.3		119.061
9033		195.3		119.06
9034		195.299		119.06
9035		195.298		119.059
9036		195.297		119.059
9037		195.297		119.058
9038		195.296		119.058
9039		195.295		119.057
9040		195.295		119.057
9041		195.294		119.056
9042		195.293		119.056
9043		195.293		119.055
9044		195.292		119.055
9045		195.291		119.054
9046		195.291		119.054
9047		195.29		119.053
9048		195.289		119.053
9049		195.288		119.052
9050		195.288		119.052
9051		195.287		119.051
9052		195.286		119.051
9053		195.286		119.05
9054		195.285		119.05
9055		195.284		119.049
9056		195.284		119.049
9057		195.283		119.048
9058		195.282		119.048
9059		195.282		119.047
9060		195.281		119.047
9061		195.28		119.046
9062		195.28		119.046
9063		195.279		119.045
9064		195.278		119.045
9065		195.277		119.044
9066		195.277		119.044
9067		195.276		119.043
9068		195.275		119.043
9069		195.275		119.042
9070		195.274		119.042
9071		195.273		119.041
9072		195.273		119.041
9073		195.272		119.04
9074		195.271		119.04
9075		195.271		119.039
9076		195.27		119.039
9077		195.269		119.038
9078		195.269		119.038
9079		195.268		119.037
9080		195.267		119.037
9081		195.267		119.036
9082		195.266		119.036
9083		195.265		119.035
9084		195.265		119.035
9085		195.264		119.034
9086		195.263		119.034
9087		195.263		119.033
9088		195.262		119.032
9089		195.261		119.032
9090		195.261		119.031
9091		195.26		119.031
9092		195.259		119.031
9093		195.259		119.03
9094		195.258		119.03
9095		195.257		119.029
9096		195.257		119.028
9097		195.256		119.028
9098		195.255		119.027
9099		195.255		119.027
9100		195.254		119.026
9101		195.254		119.026
9102		195.253		119.025
9103		195.252		119.025
9104		195.252		119.024
9105		195.251		119.024
9106		195.25		119.023
9107		195.25		119.023
9108		195.249		119.022
9109		195.248		119.022
9110		195.248		119.021
9111		195.247		119.021
9112		195.246		119.02
9113		195.246		119.02
9114		195.245		119.019
9115		195.245		119.019
9116		195.244		119.018
9117		195.243		119.018
9118		195.243		119.017
9119		195.242		119.017
9120		195.241		119.016
9121		195.241		119.016
9122		195.24		119.015
9123		195.239		119.015
9124		195.239		119.014
9125		195.238		119.014
9126		195.238		119.013
9127		195.237		119.012
9128		195.236		119.012
9129		195.236		119.011
9130		195.235		119.011
9131		195.235		119.01
9132		195.234		119.01
9133		195.233		119.009
9134		195.233		119.009
9135		195.232		119.008
9136		195.231		119.008
9137		195.231		119.007
9138		195.23		119.007
9139		195.229		119.006
9140		195.229		119.006
9141		195.228		119.005
9142		195.228		119.005
9143		195.227		119.004
9144		195.226		119.004
9145		195.226		119.003
9146		195.225		119.003
9147		195.224		119.002
9148		195.224		119.002
9149		195.223		119.001
9150		195.223		119.001
9151		195.222		119
9152		195.221		118.999
9153		195.221		118.999
9154		195.22		118.999
9155		195.219		118.998
9156		195.219		118.997
9157		195.218		118.997
9158		195.218		118.996
9159		195.217		118.996
9160		195.216		118.995
9161		195.215		118.995
9162		195.215		118.994
9163		195.214		118.994
9164		195.214		118.993
9165		195.213		118.993
9166		195.212		118.992
9167		195.212		118.992
9168		195.211		118.991
9169		195.21		118.991
9170		195.21		118.99
9171		195.209		118.989
9172		195.209		118.989
9173		195.208		118.988
9174		195.207		118.988
9175		195.207		118.987
9176		195.206		118.987
9177		195.205		118.986
9178		195.205		118.986
9179		195.204		118.985
9180		195.204		118.985
9181		195.203		118.984
9182		195.203		118.984
9183		195.202		118.983
9184		195.201		118.983
9185		195.201		118.982
9186		195.2		118.982
9187		195.199		118.981
9188		195.199		118.981
9189		195.198		118.98
9190		195.197		118.98
9191		195.197		118.979
9192		195.196		118.979
9193		195.196		118.978
9194		195.195		118.977
9195		195.194		118.977
9196		195.194		118.976
9197		195.193		118.976
9198		195.193		118.975
9199		195.192		118.975
9200		195.191		118.974
9201		195.191		118.974
9202		195.19		118.973
9203		195.19		118.973
9204		195.189		118.972
9205		195.188		118.972
9206		195.188		118.971
9207		195.187		118.971
9208		195.187		118.97
9209		195.186		118.97
9210		195.186		118.969
9211		195.185		118.968
9212		195.184		118.968
9213		195.184		118.967
9214		195.183		118.967
9215		195.183		118.966
9216		195.182		118.966
