4995		54.6576		54.0436
4996		54.6571		54.0433
4997		54.6567		54.0431
4998		54.6561		54.0428
4999		54.6556		54.0424
5000		54.6552		54.0421
5001		54.6547		54.0418
5002		54.6542		54.0415
5003		54.6537		54.0412
5004		54.6533		54.0409
5005		54.653		54.0406
5006		54.6525		54.0403
5007		54.6521		54.0401
5008		54.6516		54.0398
5009		54.651		54.0396
5010		54.6505		54.0393
5011		54.65		54.0391
5012		54.6494		54.0388
5013		54.6489		54.0386
5014		54.6484		54.0384
5015		54.648		54.0382
5016		54.6475		54.0379
5017		54.6472		54.0377
5018		54.6467		54.0374
5019		54.6463		54.0372
5020		54.6459		54.0369
5021		54.6455		54.0367
5022		54.6451		54.0364
5023		54.6447		54.0361
5024		54.6442		54.0359
5025		54.6437		54.0356
5026		54.6431		54.0353
5027		54.6426		54.0352
5028		54.642		54.035
5029		54.6414		54.0347
5030		54.6409		54.0345
5031		54.6402		54.0343
5032		54.6397		54.0341
5033		54.6391		54.034
5034		54.6385		54.0338
5035		54.6378		54.0337
5036		54.6373		54.0336
5037		54.6367		54.0335
5038		54.636		54.0333
5039		54.6354		54.0331
5040		54.6348		54.0329
5041		54.6343		54.0327
5042		54.6338		54.0324
5043		54.6332		54.0322
5044		54.6327		54.0319
5045		54.6321		54.0317
5046		54.6316		54.0313
5047		54.6309		54.031
5048		54.6304		54.0307
5049		54.6299		54.0305
5050		54.6294		54.0302
5051		54.6289		54.0299
5052		54.6283		54.0296
5053		54.6276		54.0293
5054		54.6271		54.0289
5055		54.6265		54.0286
5056		54.6259		54.0282
5057		54.6253		54.0278
5058		54.6247		54.0274
5059		54.6241		54.027
5060		54.6236		54.0266
5061		54.6231		54.0262
5062		54.6225		54.0258
5063		54.622		54.0253
5064		54.6215		54.0249
5065		54.621		54.0244
5066		54.6204		54.024
5067		54.6199		54.0235
5068		54.6194		54.0231
5069		54.6189		54.0227
5070		54.6184		54.0223
5071		54.618		54.0219
5072		54.6175		54.0214
5073		54.617		54.021
5074		54.6167		54.0206
5075		54.6162		54.0203
5076		54.6158		54.0198
5077		54.6153		54.0193
5078		54.6148		54.0189
5079		54.6144		54.0184
5080		54.6138		54.018
5081		54.6134		54.0176
5082		54.6129		54.0171
5083		54.6123		54.0166
5084		54.6118		54.0162
5085		54.6114		54.0157
5086		54.6109		54.0154
5087		54.6105		54.0149
5088		54.61		54.0145
5089		54.6095		54.0141
5090		54.609		54.0137
5091		54.6084		54.0133
5092		54.6079		54.0129
5093		54.6074		54.0124
5094		54.6068		54.012
5095		54.6062		54.0117
5096		54.6056		54.0114
5097		54.6051		54.0111
5098		54.6045		54.0107
5099		54.604		54.0104
5100		54.6035		54.01
5101		54.6029		54.0097
5102		54.6023		54.0094
5103		54.6016		54.0091
5104		54.601		54.0088
5105		54.6004		54.0084
5106		54.5998		54.0081
5107		54.5993		54.0078
5108		54.5986		54.0074
5109		54.5981		54.0072
5110		54.5976		54.0069
5111		54.5971		54.0066
5112		54.5967		54.0064
5113		54.5963		54.006
5114		54.5958		54.0057
5115		54.5954		54.0055
5116		54.5949		54.0052
5117		54.5944		54.0048
5118		54.5938		54.0045
5119		54.5932		54.0042
5120		54.5927		54.0039
5121		54.5922		54.0036
5122		54.5916		54.0034
5123		54.5912		54.0031
5124		54.5907		54.0027
5125		54.5903		54.0025
5126		54.5897		54.0022
5127		54.589		54.0019
5128		54.5886		54.0015
5129		54.5881		54.0012
5130		54.5876		54.0009
5131		54.5872		54.0006
5132		54.5867		54.0003
5133		54.5861		54.0001
5134		54.5856		54
5135		54.5852		53.9998
5136		54.5847		53.9997
5137		54.5842		53.9995
5138		54.5836		53.9994
5139		54.583		53.9993
5140		54.5826		53.9993
5141		54.5821		53.9991
5142		54.5815		53.9989
5143		54.5811		53.9987
5144		54.5806		53.9985
5145		54.5801		53.9983
5146		54.5796		53.9981
5147		54.5791		53.9978
5148		54.5787		53.9976
5149		54.5783		53.9973
5150		54.5777		53.9971
5151		54.5773		53.9969
5152		54.5768		53.9967
5153		54.5763		53.9965
5154		54.5758		53.9963
5155		54.5753		53.9961
5156		54.5747		53.9959
5157		54.5742		53.9957
5158		54.5737		53.9955
5159		54.5731		53.9952
5160		54.5727		53.9949
5161		54.5721		53.9946
5162		54.5715		53.9943
5163		54.5709		53.994
5164		54.5704		53.9937
5165		54.5699		53.9935
5166		54.5695		53.9933
5167		54.569		53.9932
5168		54.5685		53.993
5169		54.568		53.9928
5170		54.5676		53.9926
5171		54.5672		53.9924
5172		54.5667		53.9922
5173		54.5663		53.992
5174		54.566		53.9918
5175		54.5655		53.9917
5176		54.565		53.9915
5177		54.5644		53.9914
5178		54.5638		53.9912
5179		54.5632		53.9911
5180		54.5627		53.991
5181		54.5622		53.9908
5182		54.5617		53.9906
5183		54.5612		53.9904
5184		54.5608		53.9903
5185		54.5602		53.9901
5186		54.5597		53.9899
5187		54.5591		53.9898
5188		54.5585		53.9896
5189		54.558		53.9894
5190		54.5575		53.9893
5191		54.5569		53.9891
5192		54.5563		53.9889
5193		54.5558		53.9887
5194		54.5552		53.9885
5195		54.5547		53.9883
5196		54.5542		53.9881
5197		54.5537		53.9879
5198		54.5533		53.9876
5199		54.553		53.9874
5200		54.5525		53.9872
5201		54.552		53.987
5202		54.5515		53.9867
5203		54.5511		53.9865
5204		54.5506		53.9863
5205		54.5501		53.986
5206		54.5497		53.9858
5207		54.5491		53.9856
5208		54.5486		53.9854
5209		54.5481		53.9852
5210		54.5477		53.985
5211		54.5472		53.9847
5212		54.5468		53.9844
5213		54.5464		53.9841
5214		54.5458		53.9838
5215		54.5453		53.9835
5216		54.545		53.9833
5217		54.5445		53.983
5218		54.5439		53.9827
5219		54.5434		53.9825
5220		54.543		53.9822
5221		54.5426		53.9819
5222		54.5421		53.9816
5223		54.5417		53.9813
5224		54.5413		53.981
5225		54.5408		53.9807
5226		54.5403		53.9804
5227		54.5398		53.98
5228		54.5394		53.9797
5229		54.5388		53.9794
5230		54.5383		53.9791
5231		54.5378		53.9787
5232		54.5373		53.9785
5233		54.5367		53.9781
5234		54.5362		53.9777
5235		54.5356		53.9774
5236		54.5351		53.977
5237		54.5347		53.9766
5238		54.5343		53.9763
5239		54.5339		53.976
5240		54.5335		53.9756
5241		54.5331		53.9753
5242		54.5326		53.9749
5243		54.5323		53.9746
5244		54.5319		53.9742
5245		54.5315		53.9739
5246		54.5311		53.9736
5247		54.5307		53.9732
5248		54.5303		53.9728
5249		54.5298		53.9725
5250		54.5292		53.9722
5251		54.5287		53.9719
5252		54.5282		53.9716
5253		54.5276		53.9713
5254		54.5272		53.971
5255		54.5266		53.9708
5256		54.5261		53.9705
5257		54.5256		53.9702
5258		54.5252		53.9699
5259		54.5248		53.9696
5260		54.5243		53.9693
5261		54.5239		53.9691
5262		54.5235		53.9688
5263		54.523		53.9685
5264		54.5225		53.9682
5265		54.522		53.968
5266		54.5216		53.9677
5267		54.5211		53.9675
5268		54.5205		53.9672
5269		54.52		53.9669
5270		54.5195		53.9666
5271		54.5191		53.9664
5272		54.5186		53.966
5273		54.518		53.9657
5274		54.5175		53.9654
5275		54.517		53.965
5276		54.5165		53.9647
5277		54.516		53.9643
5278		54.5156		53.964
5279		54.5151		53.9637
5280		54.5145		53.9634
5281		54.514		53.963
5282		54.5133		53.9627
5283		54.5127		53.9624
5284		54.5121		53.9622
5285		54.5116		53.9619
5286		54.511		53.9616
5287		54.5105		53.9613
5288		54.51		53.9612
5289		54.5094		53.9609
5290		54.5088		53.9607
5291		54.5083		53.9605
5292		54.5078		53.9603
5293		54.5074		53.9601
5294		54.5069		53.9598
5295		54.5064		53.9597
5296		54.506		53.9595
5297		54.5056		53.9593
5298		54.505		53.9591
5299		54.5046		53.959
5300		54.5042		53.9589
5301		54.5037		53.9587
5302		54.5032		53.9585
5303		54.5028		53.9584
5304		54.5023		53.9581
5305		54.5018		53.958
5306		54.5013		53.9577
5307		54.5007		53.9575
5308		54.5002		53.9573
5309		54.4998		53.9571
5310		54.4992		53.9568
5311		54.4987		53.9566
5312		54.4981		53.9565
5313		54.4977		53.9563
5314		54.4972		53.9561
5315		54.4968		53.9559
5316		54.4964		53.9557
5317		54.4961		53.9555
5318		54.4957		53.9553
5319		54.4953		53.9551
5320		54.4949		53.9548
5321		54.4944		53.9546
5322		54.4939		53.9544
5323		54.4934		53.9541
5324		54.493		53.9538
5325		54.4925		53.9536
5326		54.4921		53.9534
5327		54.4917		53.9531
5328		54.4913		53.9528
5329		54.4909		53.9526
5330		54.4904		53.9523
5331		54.4899		53.9521
5332		54.4895		53.9518
5333		54.489		53.9515
5334		54.4885		53.9514
5335		54.4881		53.9511
5336		54.4876		53.9508
5337		54.4871		53.9506
5338		54.4866		53.9503
5339		54.486		53.95
5340		54.4853		53.9497
5341		54.4848		53.9494
5342		54.4841		53.949
5343		54.4836		53.9486
5344		54.4829		53.9483
5345		54.4824		53.9479
5346		54.482		53.9476
5347		54.4815		53.9473
5348		54.4809		53.947
5349		54.4804		53.9468
5350		54.4798		53.9465
5351		54.4794		53.9462
5352		54.479		53.946
5353		54.4785		53.9456
5354		54.4782		53.9454
5355		54.4778		53.945
5356		54.4775		53.9447
5357		54.4771		53.9444
5358		54.4767		53.944
5359		54.4761		53.9437
5360		54.4757		53.9434
5361		54.4753		53.9431
5362		54.4748		53.9427
5363		54.4744		53.9424
5364		54.4739		53.942
5365		54.4734		53.9417
5366		54.4731		53.9415
5367		54.4727		53.9412
5368		54.4723		53.9409
5369		54.4719		53.9406
5370		54.4715		53.9404
5371		54.4711		53.9401
5372		54.4706		53.9398
5373		54.4702		53.9396
5374		54.4697		53.9394
5375		54.4692		53.9392
5376		54.4687		53.9389
5377		54.4681		53.9387
5378		54.4676		53.9384
5379		54.4671		53.9381
5380		54.4665		53.9378
5381		54.4661		53.9376
5382		54.4656		53.9374
5383		54.4651		53.9372
5384		54.4646		53.9369
5385		54.4642		53.9368
5386		54.4639		53.9365
5387		54.4634		53.9363
5388		54.463		53.9361
5389		54.4626		53.9359
5390		54.4621		53.9356
5391		54.4617		53.9354
5392		54.4613		53.9353
5393		54.4609		53.935
5394		54.4605		53.9348
5395		54.4601		53.9346
5396		54.4596		53.9343
5397		54.4592		53.9341
5398		54.4587		53.9338
5399		54.4581		53.9335
5400		54.4576		53.9332
5401		54.4571		53.9329
5402		54.4567		53.9325
5403		54.4561		53.9322
5404		54.4556		53.9319
5405		54.4552		53.9316
5406		54.4548		53.9313
5407		54.4544		53.9309
5408		54.454		53.9306
5409		54.4535		53.9303
5410		54.4531		53.93
5411		54.4527		53.9297
5412		54.4524		53.9295
5413		54.4519		53.9292
5414		54.4515		53.9289
5415		54.451		53.9286
5416		54.4507		53.9284
5417		54.4503		53.9281
5418		54.4499		53.9279
5419		54.4495		53.9277
5420		54.4491		53.9275
5421		54.4487		53.9273
5422		54.4483		53.9272
5423		54.4479		53.9269
5424		54.4474		53.9267
5425		54.4471		53.9264
5426		54.4467		53.9262
5427		54.4463		53.9259
5428		54.4458		53.9257
5429		54.4454		53.9254
5430		54.4448		53.9252
5431		54.4443		53.925
5432		54.4438		53.9247
5433		54.4433		53.9244
5434		54.4428		53.9242
5435		54.4423		53.924
5436		54.4417		53.9236
5437		54.4412		53.9234
5438		54.4406		53.9231
5439		54.4401		53.9229
5440		54.4397		53.9226
5441		54.4391		53.9223
5442		54.4386		53.922
5443		54.438		53.9217
5444		54.4375		53.9214
5445		54.4371		53.9212
5446		54.4366		53.9209
5447		54.4362		53.9207
5448		54.4357		53.9204
5449		54.4353		53.9202
5450		54.4349		53.9199
5451		54.4343		53.9197
5452		54.4338		53.9195
5453		54.4333		53.9194
5454		54.4328		53.9192
5455		54.4324		53.919
5456		54.4319		53.9188
5457		54.4315		53.9185
5458		54.4312		53.9183
5459		54.4308		53.9181
5460		54.4304		53.9179
5461		54.4299		53.9178
5462		54.4295		53.9176
5463		54.4291		53.9174
5464		54.4286		53.9171
5465		54.4283		53.9169
5466		54.4279		53.9167
5467		54.4276		53.9164
5468		54.4272		53.9162
5469		54.4268		53.9159
5470		54.4263		53.9157
5471		54.4258		53.9154
5472		54.4255		53.9152
5473		54.425		53.9149
5474		54.4245		53.9145
5475		54.424		53.9142
5476		54.4236		53.9139
5477		54.423		53.9136
5478		54.4226		53.9133
5479		54.4221		53.913
5480		54.4216		53.9128
5481		54.4211		53.9126
5482		54.4206		53.9123
5483		54.4202		53.912
5484		54.4197		53.9118
5485		54.4193		53.9116
5486		54.4189		53.9114
5487		54.4185		53.9111
5488		54.418		53.9109
5489		54.4176		53.9107
5490		54.4171		53.9105
5491		54.4168		53.9103
5492		54.4163		53.91
5493		54.4159		53.9099
5494		54.4156		53.9097
5495		54.4151		53.9096
5496		54.4147		53.9094
5497		54.4143		53.9092
5498		54.4139		53.9091
5499		54.4134		53.9089
5500		54.413		53.9086
5501		54.4126		53.9084
5502		54.4122		53.9082
5503		54.4117		53.908
5504		54.4112		53.9078
5505		54.4108		53.9076
5506		54.4104		53.9073
5507		54.4101		53.9071
5508		54.4095		53.9069
5509		54.409		53.9068
5510		54.4085		53.9066
5511		54.408		53.9064
5512		54.4076		53.9061
5513		54.4071		53.9059
5514		54.4066		53.9057
5515		54.4061		53.9055
5516		54.4057		53.9053
5517		54.4052		53.9051
5518		54.4047		53.9048
5519		54.4042		53.9046
5520		54.4037		53.9044
5521		54.4031		53.9042
5522		54.4026		53.9039
5523		54.4022		53.9037
5524		54.4017		53.9035
5525		54.4012		53.9033
5526		54.4008		53.9032
5527		54.4004		53.9031
5528		54.4		53.9029
5529		54.3997		53.9027
5530		54.3992		53.9025
5531		54.3988		53.9023
5532		54.3984		53.902
5533		54.3979		53.9019
5534		54.3975		53.9017
5535		54.3971		53.9015
5536		54.3967		53.9014
5537		54.3962		53.9011
5538		54.3958		53.901
5539		54.3954		53.9009
5540		54.395		53.9007
5541		54.3945		53.9006
5542		54.3942		53.9003
5543		54.3937		53.9
5544		54.3933		53.8997
5545		54.3928		53.8995
5546		54.3923		53.8993
5547		54.3919		53.8991
5548		54.3914		53.8989
5549		54.3908		53.8987
5550		54.3902		53.8985
5551		54.3896		53.8982
5552		54.3892		53.8981
5553		54.3888		53.8978
5554		54.3883		53.8975
5555		54.3878		53.8972
5556		54.3873		53.8969
5557		54.3868		53.8967
5558		54.3862		53.8963
5559		54.3858		53.896
5560		54.3854		53.8957
5561		54.385		53.8954
5562		54.3845		53.8951
5563		54.3841		53.8948
5564		54.3836		53.8945
5565		54.3832		53.8941
5566		54.3827		53.8939
5567		54.3823		53.8937
5568		54.382		53.8935
5569		54.3816		53.8933
5570		54.3812		53.893
5571		54.3808		53.8928
5572		54.3804		53.8926
5573		54.3801		53.8923
5574		54.3796		53.8921
5575		54.3792		53.892
5576		54.3788		53.8917
5577		54.3785		53.8916
5578		54.3781		53.8914
5579		54.3777		53.8912
5580		54.3773		53.891
5581		54.3768		53.8908
5582		54.3765		53.8906
5583		54.376		53.8904
5584		54.3755		53.8902
5585		54.375		53.8901
5586		54.3745		53.8899
5587		54.3739		53.8898
5588		54.3736		53.8896
5589		54.3731		53.8894
5590		54.3726		53.8893
5591		54.3723		53.8892
5592		54.372		53.889
5593		54.3717		53.8889
5594		54.3714		53.8888
5595		54.3711		53.8887
5596		54.3707		53.8886
5597		54.3703		53.8885
5598		54.3699		53.8884
5599		54.3695		53.8883
5600		54.3691		53.8882
5601		54.3687		53.8882
5602		54.3683		53.8881
5603		54.368		53.8881
5604		54.3676		53.8881
5605		54.3672		53.888
5606		54.3669		53.888
5607		54.3664		53.8879
5608		54.366		53.8879
5609		54.3655		53.8878
5610		54.3651		53.8878
5611		54.3648		53.8877
5612		54.3645		53.8876
5613		54.3642		53.8875
5614		54.3638		53.8875
5615		54.3634		53.8873
5616		54.363		53.8872
5617		54.3625		53.8871
5618		54.3621		53.887
5619		54.3617		53.8869
5620		54.3614		53.8869
5621		54.361		53.8868
5622		54.3606		53.8867
5623		54.3603		53.8866
5624		54.36		53.8865
5625		54.3596		53.8864
5626		54.3592		53.8863
5627		54.3587		53.8862
5628		54.3582		53.8861
5629		54.3578		53.886
5630		54.3574		53.8859
5631		54.3569		53.8857
5632		54.3564		53.8856
5633		54.3562		53.8854
5634		54.3559		53.8853
5635		54.3555		53.8851
5636		54.3551		53.8849
5637		54.3549		53.8847
5638		54.3544		53.8845
5639		54.3541		53.8843
5640		54.3537		53.884
5641		54.3532		53.8837
5642		54.3529		53.8834
5643		54.3525		53.8831
5644		54.3522		53.8828
5645		54.3518		53.8825
5646		54.3514		53.8822
5647		54.3509		53.8819
5648		54.3505		53.8815
5649		54.3502		53.8812
5650		54.3498		53.8809
5651		54.3494		53.8806
5652		54.349		53.8804
5653		54.3485		53.8801
5654		54.3481		53.8798
5655		54.3477		53.8796
5656		54.3473		53.8793
5657		54.3468		53.8791
5658		54.3463		53.8789
5659		54.3459		53.8787
5660		54.3454		53.8785
5661		54.3448		53.8783
5662		54.3444		53.8781
5663		54.3439		53.8778
5664		54.3434		53.8776
5665		54.3429		53.8774
5666		54.3424		53.8772
5667		54.3419		53.8769
5668		54.3415		53.8767
5669		54.341		53.8765
5670		54.3406		53.8762
5671		54.34		53.8759
5672		54.3396		53.8757
5673		54.3392		53.8754
5674		54.3388		53.8752
5675		54.3384		53.8749
5676		54.3379		53.8747
5677		54.3374		53.8744
5678		54.3369		53.8741
5679		54.3365		53.8738
5680		54.3359		53.8736
5681		54.3355		53.8733
5682		54.335		53.8731
5683		54.3345		53.8728
5684		54.334		53.8726
5685		54.3336		53.8723
5686		54.3331		53.8721
5687		54.3327		53.8719
5688		54.3323		53.8716
5689		54.3319		53.8713
5690		54.3315		53.871
5691		54.331		53.8708
5692		54.3306		53.8705
5693		54.3301		53.8702
5694		54.3297		53.8699
5695		54.3293		53.8697
5696		54.3289		53.8694
5697		54.3285		53.8691
5698		54.3282		53.8689
5699		54.3279		53.8686
5700		54.3275		53.8683
5701		54.3272		53.8681
5702		54.3268		53.8679
5703		54.3265		53.8676
5704		54.3261		53.8674
5705		54.3258		53.8671
5706		54.3255		53.8669
5707		54.325		53.8667
5708		54.3248		53.8664
5709		54.3244		53.8662
5710		54.324		53.866
5711		54.3236		53.8658
5712		54.3233		53.8656
5713		54.3229		53.8654
5714		54.3225		53.8652
5715		54.3222		53.865
5716		54.3219		53.8648
5717		54.3215		53.8645
5718		54.3211		53.8643
5719		54.3208		53.864
5720		54.3204		53.8638
5721		54.3199		53.8637
5722		54.3195		53.8635
5723		54.3191		53.8634
5724		54.3187		53.8632
5725		54.3182		53.8631
5726		54.3179		53.863
5727		54.3177		53.8628
5728		54.3173		53.8627
5729		54.3171		53.8627
5730		54.3168		53.8626
5731		54.3165		53.8625
5732		54.3161		53.8624
5733		54.3159		53.8624
5734		54.3155		53.8623
5735		54.3151		53.8622
5736		54.3148		53.8622
5737		54.3144		53.8621
5738		54.3141		53.862
5739		54.3138		53.862
5740		54.3135		53.8619
5741		54.3132		53.8619
5742		54.3129		53.8618
5743		54.3126		53.8618
5744		54.3124		53.8618
5745		54.3122		53.8618
5746		54.3119		53.8616
5747		54.3116		53.8615
5748		54.3112		53.8614
5749		54.3108		53.8613
5750		54.3104		53.8612
5751		54.3101		53.8612
5752		54.3098		53.8611
5753		54.3095		53.861
5754		54.3092		53.8609
5755		54.3087		53.8608
5756		54.3084		53.8607
5757		54.308		53.8605
5758		54.3078		53.8604
5759		54.3075		53.8603
5760		54.3072		53.8602
5761		54.3069		53.8601
5762		54.3067		53.8599
5763		54.3064		53.8598
5764		54.3061		53.8596
5765		54.3057		53.8595
5766		54.3054		53.8594
5767		54.3051		53.8592
5768		54.3047		53.8591
5769		54.3044		53.8589
5770		54.304		53.8588
5771		54.3035		53.8586
5772		54.3032		53.8585
5773		54.3029		53.8584
5774		54.3025		53.8582
5775		54.3021		53.8579
5776		54.3017		53.8578
5777		54.3012		53.8576
5778		54.3007		53.8574
5779		54.3002		53.8571
5780		54.2997		53.8569
5781		54.2992		53.8567
5782		54.2988		53.8565
5783		54.2983		53.8563
5784		54.2979		53.856
5785		54.2975		53.8557
5786		54.2971		53.8555
5787		54.2966		53.8553
5788		54.2962		53.8551
5789		54.2958		53.8548
5790		54.2954		53.8546
5791		54.2949		53.8544
5792		54.2944		53.8541
5793		54.2939		53.854
5794		54.2934		53.8537
5795		54.2929		53.8535
5796		54.2924		53.8532
5797		54.2919		53.8531
5798		54.2913		53.8529
5799		54.2908		53.8527
5800		54.2905		53.8525
5801		54.29		53.8523
5802		54.2896		53.8522
5803		54.2891		53.852
5804		54.2887		53.8518
5805		54.2883		53.8516
5806		54.2879		53.8514
5807		54.2875		53.8513
5808		54.2871		53.8511
5809		54.2868		53.8509
5810		54.2864		53.8508
5811		54.286		53.8507
5812		54.2857		53.8505
5813		54.2854		53.8503
5814		54.2851		53.8501
5815		54.2847		53.8499
5816		54.2844		53.8497
5817		54.2839		53.8495
5818		54.2835		53.8493
5819		54.2831		53.8491
5820		54.2826		53.8489
5821		54.2821		53.8488
5822		54.2816		53.8486
5823		54.2811		53.8483
5824		54.2806		53.8482
5825		54.28		53.8481
5826		54.2795		53.8479
5827		54.279		53.8477
5828		54.2784		53.8476
5829		54.2779		53.8474
5830		54.2774		53.8472
5831		54.2768		53.8472
5832		54.2762		53.847
5833		54.2756		53.8469
5834		54.275		53.8468
5835		54.2744		53.8467
5836		54.2738		53.8466
5837		54.2733		53.8465
5838		54.2728		53.8463
5839		54.2724		53.8462
5840		54.272		53.846
5841		54.2716		53.8459
5842		54.2712		53.8459
5843		54.2707		53.8457
5844		54.2703		53.8456
5845		54.2698		53.8455
5846		54.2694		53.8454
5847		54.2689		53.8452
5848		54.2684		53.8449
5849		54.268		53.8447
5850		54.2675		53.8446
5851		54.267		53.8443
5852		54.2665		53.8441
5853		54.2662		53.8439
5854		54.2658		53.8437
5855		54.2654		53.8436
5856		54.265		53.8434
5857		54.2646		53.8431
5858		54.2641		53.843
5859		54.2637		53.8428
5860		54.2632		53.8427
5861		54.2628		53.8424
5862		54.2623		53.8423
5863		54.2619		53.842
5864		54.2614		53.8418
5865		54.261		53.8416
5866		54.2605		53.8414
5867		54.2601		53.8412
5868		54.2596		53.841
5869		54.2592		53.8409
5870		54.2587		53.8408
5871		54.2584		53.8406
5872		54.258		53.8404
5873		54.2576		53.8402
5874		54.2572		53.8401
5875		54.2568		53.84
5876		54.2563		53.8398
5877		54.256		53.8398
5878		54.2556		53.8396
5879		54.2552		53.8394
5880		54.2548		53.8393
5881		54.2544		53.8391
5882		54.2539		53.8389
5883		54.2535		53.8388
5884		54.2531		53.8386
5885		54.2526		53.8385
5886		54.2522		53.8383
5887		54.2517		53.8381
5888		54.2513		53.8379
5889		54.2509		53.8378
5890		54.2505		53.8376
5891		54.2503		53.8375
5892		54.25		53.8373
5893		54.2497		53.8372
5894		54.2494		53.837
5895		54.2492		53.8368
5896		54.2488		53.8366
5897		54.2485		53.8365
5898		54.2481		53.8363
5899		54.2477		53.8361
5900		54.2474		53.8359
5901		54.2469		53.8357
5902		54.2465		53.8356
5903		54.246		53.8354
5904		54.2456		53.8353
5905		54.2451		53.8351
5906		54.2445		53.8349
5907		54.2441		53.8348
5908		54.2436		53.8346
5909		54.2431		53.8344
5910		54.2426		53.8342
5911		54.2422		53.834
5912		54.2418		53.8338
5913		54.2414		53.8336
5914		54.2409		53.8334
5915		54.2405		53.8331
5916		54.2399		53.8329
5917		54.2393		53.8328
5918		54.2389		53.8326
5919		54.2385		53.8324
5920		54.2381		53.8322
5921		54.2376		53.832
5922		54.2372		53.8317
5923		54.2369		53.8315
5924		54.2366		53.8312
5925		54.2363		53.8309
5926		54.236		53.8306
5927		54.2356		53.8303
5928		54.2352		53.83
5929		54.2349		53.8297
5930		54.2346		53.8294
5931		54.2343		53.8291
5932		54.2342		53.8289
5933		54.234		53.8287
5934		54.2338		53.8283
5935		54.2335		53.828
5936		54.2332		53.8277
5937		54.2329		53.8274
5938		54.2326		53.8271
5939		54.2323		53.8268
5940		54.232		53.8265
5941		54.2317		53.8263
5942		54.2313		53.826
5943		54.2309		53.8258
5944		54.2304		53.8255
5945		54.2299		53.8253
5946		54.2295		53.8251
5947		54.2291		53.8249
5948		54.2287		53.8246
5949		54.2284		53.8245
5950		54.2279		53.8242
5951		54.2275		53.824
5952		54.2272		53.8237
5953		54.2268		53.8234
5954		54.2265		53.8231
5955		54.2262		53.8229
5956		54.2259		53.8226
5957		54.2255		53.8223
5958		54.2251		53.8221
5959		54.2248		53.8218
5960		54.2244		53.8217
5961		54.224		53.8215
5962		54.2236		53.8213
5963		54.2232		53.8211
5964		54.2228		53.8209
5965		54.2225		53.8207
5966		54.2221		53.8205
5967		54.2218		53.8203
5968		54.2215		53.8201
5969		54.2212		53.82
5970		54.2208		53.8198
5971		54.2205		53.8196
5972		54.22		53.8195
5973		54.2196		53.8193
5974		54.2192		53.8192
5975		54.2188		53.819
5976		54.2184		53.8189
5977		54.218		53.8187
5978		54.2175		53.8186
5979		54.217		53.8185
5980		54.2166		53.8185
5981		54.2161		53.8184
5982		54.2157		53.8184
5983		54.2153		53.8183
5984		54.2148		53.8183
5985		54.2145		53.8183
5986		54.2141		53.8182
5987		54.2137		53.8181
5988		54.2133		53.8181
5989		54.2129		53.8181
5990		54.2126		53.8181
5991		54.2122		53.8179
5992		54.2118		53.8178
5993		54.2114		53.8177
5994		54.211		53.8176
5995		54.2106		53.8176
5996		54.2101		53.8175
5997		54.2097		53.8174
5998		54.2092		53.8173
5999		54.2087		53.8172
6000		54.2083		53.8172
6001		54.2078		53.8171
6002		54.2074		53.817
6003		54.207		53.8169
6004		54.2066		53.8168
6005		54.2062		53.8168
6006		54.2057		53.8167
6007		54.2053		53.8166
6008		54.2049		53.8164
6009		54.2044		53.8163
6010		54.2041		53.8162
6011		54.2037		53.8161
6012		54.2034		53.8159
6013		54.203		53.8158
6014		54.2025		53.8157
6015		54.2022		53.8156
6016		54.2018		53.8155
6017		54.2015		53.8153
6018		54.201		53.8153
6019		54.2007		53.8152
6020		54.2001		53.8151
6021		54.1998		53.815
6022		54.1993		53.815
6023		54.1989		53.8148
6024		54.1985		53.8147
6025		54.1981		53.8148
6026		54.1977		53.8147
6027		54.1972		53.8147
6028		54.1967		53.8146
6029		54.1962		53.8144
6030		54.1956		53.8143
6031		54.1951		53.8142
6032		54.1945		53.8141
6033		54.1939		53.814
6034		54.1934		53.8139
6035		54.1929		53.8138
6036		54.1924		53.8137
6037		54.192		53.8136
6038		54.1916		53.8134
6039		54.1911		53.8134
6040		54.1907		53.8133
6041		54.1904		53.8132
6042		54.1899		53.8131
6043		54.1895		53.813
6044		54.1892		53.813
6045		54.1889		53.813
6046		54.1884		53.813
6047		54.188		53.8129
6048		54.1875		53.8128
6049		54.1872		53.8127
6050		54.1868		53.8126
6051		54.1865		53.8125
6052		54.1861		53.8124
6053		54.1857		53.8123
6054		54.1854		53.8123
6055		54.1849		53.8122
6056		54.1845		53.8121
6057		54.1842		53.812
6058		54.1838		53.8119
6059		54.1835		53.8118
6060		54.1831		53.8116
6061		54.1827		53.8115
6062		54.1824		53.8114
6063		54.182		53.8112
6064		54.1818		53.8111
6065		54.1815		53.8109
6066		54.1811		53.8106
6067		54.1808		53.8105
6068		54.1804		53.8103
6069		54.1801		53.8102
6070		54.1798		53.8101
6071		54.1794		53.8099
6072		54.1791		53.8098
6073		54.1788		53.8096
6074		54.1784		53.8095
6075		54.1781		53.8093
6076		54.1778		53.8092
6077		54.1774		53.809
6078		54.1772		53.8089
6079		54.177		53.8087
6080		54.1766		53.8086
6081		54.1763		53.8084
6082		54.1759		53.8083
6083		54.1755		53.8082
6084		54.1752		53.8081
6085		54.1749		53.8079
6086		54.1746		53.8078
