4826		180.392		102.787
4827		180.39		102.787
4828		180.387		102.787
4829		180.384		102.787
4830		180.382		102.787
4831		180.379		102.786
4832		180.377		102.786
4833		180.374		102.786
4834		180.372		102.786
4835		180.369		102.786
4836		180.367		102.786
4837		180.364		102.786
4838		180.362		102.786
4839		180.359		102.786
4840		180.357		102.786
4841		180.354		102.786
4842		180.352		102.786
4843		180.349		102.786
4844		180.347		102.786
4845		180.344		102.786
4846		180.342		102.786
4847		180.339		102.786
4848		180.337		102.786
4849		180.335		102.786
4850		180.332		102.786
4851		180.329		102.786
4852		180.327		102.786
4853		180.324		102.786
4854		180.322		102.786
4855		180.319		102.786
4856		180.316		102.786
4857		180.314		102.785
4858		180.312		102.785
4859		180.309		102.785
4860		180.307		102.785
4861		180.304		102.785
4862		180.302		102.785
4863		180.299		102.785
4864		180.296		102.785
4865		180.294		102.785
4866		180.291		102.785
4867		180.288		102.785
4868		180.286		102.785
4869		180.283		102.785
4870		180.281		102.785
4871		180.278		102.785
4872		180.275		102.785
4873		180.273		102.785
4874		180.271		102.785
4875		180.268		102.785
4876		180.265		102.785
4877		180.263		102.785
4878		180.26		102.785
4879		180.258		102.785
4880		180.255		102.785
4881		180.252		102.784
4882		180.25		102.784
4883		180.247		102.784
4884		180.245		102.784
4885		180.242		102.784
4886		180.24		102.784
4887		180.237		102.784
4888		180.234		102.784
4889		180.232		102.784
4890		180.229		102.784
4891		180.226		102.784
4892		180.224		102.784
4893		180.221		102.784
4894		180.219		102.784
4895		180.216		102.784
4896		180.214		102.784
4897		180.211		102.784
4898		180.208		102.784
4899		180.206		102.784
4900		180.203		102.784
4901		180.2		102.784
4902		180.198		102.784
4903		180.195		102.784
4904		180.193		102.784
4905		180.19		102.783
4906		180.188		102.783
4907		180.185		102.783
4908		180.182		102.783
4909		180.18		102.783
4910		180.177		102.783
4911		180.174		102.783
4912		180.172		102.783
4913		180.169		102.783
4914		180.167		102.783
4915		180.164		102.783
4916		180.161		102.783
4917		180.159		102.783
4918		180.156		102.783
4919		180.153		102.783
4920		180.151		102.783
4921		180.148		102.783
4922		180.146		102.783
4923		180.143		102.783
4924		180.14		102.783
4925		180.138		102.783
4926		180.135		102.783
4927		180.133		102.783
4928		180.13		102.783
4929		180.127		102.782
4930		180.124		102.782
4931		180.122		102.782
4932		180.119		102.782
4933		180.116		102.782
4934		180.114		102.782
4935		180.111		102.782
4936		180.108		102.782
4937		180.106		102.782
4938		180.103		102.782
4939		180.1		102.782
4940		180.098		102.782
4941		180.095		102.782
4942		180.093		102.782
4943		180.09		102.782
4944		180.087		102.782
4945		180.085		102.782
4946		180.082		102.782
4947		180.079		102.782
4948		180.077		102.782
4949		180.074		102.782
4950		180.071		102.782
4951		180.068		102.782
4952		180.066		102.782
4953		180.063		102.782
4954		180.06		102.782
4955		180.058		102.781
4956		180.055		102.781
4957		180.052		102.781
4958		180.05		102.781
4959		180.047		102.781
4960		180.044		102.781
4961		180.041		102.781
4962		180.039		102.781
4963		180.036		102.781
4964		180.034		102.781
4965		180.031		102.781
4966		180.028		102.781
4967		180.026		102.781
4968		180.023		102.781
4969		180.02		102.781
4970		180.017		102.781
4971		180.015		102.781
4972		180.012		102.781
4973		180.009		102.781
4974		180.006		102.781
4975		180.004		102.781
4976		180.001		102.781
4977		179.998		102.781
4978		179.995		102.781
4979		179.993		102.781
4980		179.99		102.781
4981		179.987		102.78
4982		179.985		102.78
4983		179.982		102.78
4984		179.979		102.78
4985		179.976		102.78
4986		179.974		102.78
4987		179.971		102.78
4988		179.968		102.78
4989		179.965		102.78
4990		179.963		102.78
4991		179.96		102.78
4992		179.957		102.78
4993		179.954		102.78
4994		179.952		102.78
4995		179.949		102.78
4996		179.946		102.78
4997		179.943		102.78
4998		179.941		102.78
4999		179.938		102.78
5000		179.935		102.78
5001		179.932		102.78
5002		179.93		102.78
5003		179.927		102.78
5004		179.924		102.779
5005		179.921		102.779
5006		179.919		102.779
5007		179.916		102.779
5008		179.913		102.779
5009		179.91		102.779
5010		179.907		102.779
5011		179.904		102.779
5012		179.902		102.779
5013		179.899		102.779
5014		179.896		102.779
5015		179.893		102.779
5016		179.89		102.779
5017		179.887		102.779
5018		179.885		102.779
5019		179.882		102.779
5020		179.879		102.779
5021		179.876		102.779
5022		179.873		102.779
5023		179.87		102.779
5024		179.867		102.779
5025		179.864		102.779
5026		179.861		102.779
5027		179.859		102.779
5028		179.856		102.779
5029		179.853		102.779
5030		179.85		102.778
5031		179.847		102.778
5032		179.844		102.778
5033		179.841		102.778
5034		179.838		102.778
5035		179.835		102.778
5036		179.833		102.778
5037		179.83		102.778
5038		179.827		102.778
5039		179.824		102.778
5040		179.821		102.778
5041		179.819		102.778
5042		179.816		102.778
5043		179.813		102.778
5044		179.81		102.778
5045		179.807		102.778
5046		179.804		102.778
5047		179.801		102.778
5048		179.798		102.778
5049		179.796		102.778
5050		179.793		102.778
5051		179.79		102.778
5052		179.787		102.778
5053		179.784		102.778
5054		179.781		102.778
5055		179.779		102.778
5056		179.776		102.778
5057		179.773		102.778
5058		179.77		102.778
5059		179.767		102.777
5060		179.765		102.777
5061		179.762		102.777
5062		179.759		102.777
5063		179.756		102.777
5064		179.753		102.777
5065		179.75		102.777
5066		179.747		102.777
5067		179.744		102.777
5068		179.741		102.777
5069		179.738		102.777
5070		179.735		102.777
5071		179.732		102.777
5072		179.73		102.777
5073		179.726		102.777
5074		179.724		102.777
5075		179.721		102.777
5076		179.718		102.777
5077		179.715		102.777
5078		179.712		102.777
5079		179.709		102.777
5080		179.706		102.777
5081		179.703		102.777
5082		179.7		102.777
5083		179.697		102.777
5084		179.694		102.777
5085		179.692		102.777
5086		179.689		102.777
5087		179.686		102.777
5088		179.683		102.777
5089		179.68		102.776
5090		179.677		102.776
5091		179.674		102.776
5092		179.671		102.776
5093		179.668		102.776
5094		179.666		102.776
5095		179.663		102.776
5096		179.66		102.776
5097		179.657		102.776
5098		179.654		102.776
5099		179.651		102.776
5100		179.648		102.776
5101		179.645		102.776
5102		179.642		102.776
5103		179.64		102.776
5104		179.637		102.776
5105		179.634		102.776
5106		179.631		102.776
5107		179.628		102.776
5108		179.625		102.776
5109		179.622		102.776
5110		179.619		102.776
5111		179.616		102.776
5112		179.613		102.776
5113		179.61		102.776
5114		179.607		102.776
5115		179.604		102.776
5116		179.601		102.776
5117		179.598		102.776
5118		179.595		102.776
5119		179.592		102.776
5120		179.589		102.775
5121		179.586		102.775
5122		179.583		102.775
5123		179.58		102.775
5124		179.577		102.775
5125		179.574		102.775
5126		179.572		102.775
5127		179.569		102.775
5128		179.566		102.775
5129		179.563		102.775
5130		179.56		102.775
5131		179.557		102.775
5132		179.554		102.775
5133		179.551		102.775
5134		179.548		102.775
5135		179.545		102.775
5136		179.542		102.775
5137		179.539		102.775
5138		179.536		102.775
5139		179.533		102.775
5140		179.53		102.775
5141		179.527		102.775
5142		179.524		102.775
5143		179.521		102.775
5144		179.518		102.775
5145		179.514		102.775
5146		179.511		102.775
5147		179.508		102.775
5148		179.505		102.775
5149		179.502		102.775
5150		179.499		102.775
5151		179.496		102.774
5152		179.493		102.774
5153		179.49		102.774
5154		179.487		102.774
5155		179.484		102.774
5156		179.481		102.774
5157		179.478		102.774
5158		179.475		102.774
5159		179.472		102.774
5160		179.469		102.774
5161		179.466		102.774
5162		179.463		102.774
5163		179.459		102.774
5164		179.456		102.774
5165		179.453		102.774
5166		179.45		102.774
5167		179.447		102.774
5168		179.444		102.774
5169		179.441		102.774
5170		179.438		102.774
5171		179.435		102.774
5172		179.432		102.774
5173		179.429		102.774
5174		179.426		102.774
5175		179.423		102.774
5176		179.419		102.774
5177		179.416		102.774
5178		179.413		102.774
5179		179.41		102.773
5180		179.407		102.773
5181		179.404		102.773
5182		179.401		102.773
5183		179.398		102.773
5184		179.395		102.773
5185		179.392		102.773
5186		179.389		102.773
5187		179.386		102.773
5188		179.383		102.773
5189		179.379		102.773
5190		179.376		102.773
5191		179.373		102.773
5192		179.37		102.773
5193		179.367		102.773
5194		179.364		102.773
5195		179.361		102.773
5196		179.358		102.773
5197		179.355		102.773
5198		179.352		102.773
5199		179.349		102.773
5200		179.345		102.773
5201		179.342		102.773
5202		179.339		102.773
5203		179.336		102.773
5204		179.333		102.773
5205		179.33		102.773
5206		179.327		102.773
5207		179.324		102.773
5208		179.321		102.773
5209		179.317		102.773
5210		179.314		102.772
5211		179.311		102.772
5212		179.308		102.772
5213		179.305		102.772
5214		179.302		102.772
5215		179.298		102.772
5216		179.295		102.772
5217		179.292		102.772
5218		179.289		102.772
5219		179.286		102.772
5220		179.282		102.772
5221		179.279		102.772
5222		179.276		102.772
5223		179.273		102.772
5224		179.27		102.772
5225		179.267		102.772
5226		179.263		102.772
5227		179.26		102.772
5228		179.257		102.772
5229		179.254		102.772
5230		179.251		102.772
5231		179.247		102.772
5232		179.244		102.772
5233		179.241		102.772
5234		179.238		102.772
5235		179.234		102.772
5236		179.231		102.772
5237		179.228		102.772
5238		179.225		102.772
5239		179.221		102.772
5240		179.218		102.772
5241		179.215		102.771
5242		179.212		102.771
5243		179.208		102.771
5244		179.205		102.771
5245		179.202		102.771
5246		179.199		102.771
5247		179.195		102.771
5248		179.192		102.771
5249		179.189		102.771
5250		179.186		102.771
5251		179.182		102.771
5252		179.179		102.771
5253		179.176		102.771
5254		179.172		102.771
5255		179.169		102.771
5256		179.166		102.771
5257		179.163		102.771
5258		179.159		102.771
5259		179.156		102.771
5260		179.153		102.771
5261		179.15		102.771
5262		179.146		102.771
5263		179.143		102.771
5264		179.14		102.771
5265		179.136		102.771
5266		179.133		102.771
5267		179.13		102.771
5268		179.126		102.771
5269		179.123		102.77
5270		179.12		102.77
5271		179.117		102.77
5272		179.113		102.77
5273		179.11		102.77
5274		179.107		102.77
5275		179.104		102.77
5276		179.1		102.77
5277		179.097		102.77
5278		179.093		102.77
5279		179.09		102.77
5280		179.087		102.77
5281		179.083		102.77
5282		179.08		102.77
5283		179.077		102.77
5284		179.074		102.77
5285		179.07		102.77
5286		179.067		102.77
5287		179.064		102.77
5288		179.06		102.77
5289		179.057		102.77
5290		179.054		102.77
5291		179.05		102.77
5292		179.047		102.77
5293		179.044		102.77
5294		179.041		102.77
5295		179.037		102.769
5296		179.034		102.769
5297		179.03		102.769
5298		179.027		102.769
5299		179.024		102.769
5300		179.02		102.769
5301		179.017		102.769
5302		179.014		102.769
5303		179.01		102.769
5304		179.007		102.769
5305		179.003		102.769
5306		179		102.769
5307		178.997		102.769
5308		178.994		102.769
5309		178.99		102.769
5310		178.987		102.769
5311		178.983		102.769
5312		178.98		102.769
5313		178.977		102.769
5314		178.973		102.769
5315		178.97		102.769
5316		178.967		102.769
5317		178.963		102.769
5318		178.96		102.769
5319		178.956		102.769
5320		178.953		102.769
5321		178.95		102.769
5322		178.946		102.769
5323		178.943		102.768
5324		178.94		102.768
5325		178.936		102.768
5326		178.933		102.768
5327		178.929		102.768
5328		178.926		102.768
5329		178.923		102.768
5330		178.919		102.768
5331		178.916		102.768
5332		178.913		102.768
5333		178.909		102.768
5334		178.906		102.768
5335		178.902		102.768
5336		178.899		102.768
5337		178.896		102.768
5338		178.892		102.768
5339		178.889		102.768
5340		178.886		102.768
5341		178.882		102.768
5342		178.879		102.768
5343		178.875		102.768
5344		178.872		102.768
5345		178.869		102.768
5346		178.865		102.768
5347		178.862		102.768
5348		178.859		102.768
5349		178.855		102.768
5350		178.852		102.768
5351		178.848		102.768
5352		178.845		102.768
5353		178.841		102.767
5354		178.838		102.767
5355		178.835		102.767
5356		178.831		102.767
5357		178.828		102.767
5358		178.824		102.767
5359		178.821		102.767
5360		178.818		102.767
5361		178.814		102.767
5362		178.811		102.767
5363		178.807		102.767
5364		178.804		102.767
5365		178.801		102.767
5366		178.797		102.767
5367		178.794		102.767
5368		178.79		102.767
5369		178.787		102.767
5370		178.783		102.767
5371		178.78		102.767
5372		178.777		102.767
5373		178.773		102.767
5374		178.77		102.767
5375		178.766		102.767
5376		178.763		102.767
5377		178.76		102.767
5378		178.756		102.767
5379		178.753		102.767
5380		178.749		102.767
5381		178.746		102.767
5382		178.742		102.767
5383		178.739		102.766
5384		178.735		102.766
5385		178.732		102.766
5386		178.729		102.766
5387		178.725		102.766
5388		178.722		102.766
5389		178.718		102.766
5390		178.715		102.766
5391		178.711		102.766
5392		178.708		102.766
5393		178.704		102.766
5394		178.701		102.766
5395		178.697		102.766
5396		178.694		102.766
5397		178.69		102.766
5398		178.687		102.766
5399		178.683		102.766
5400		178.68		102.766
5401		178.676		102.766
5402		178.672		102.766
5403		178.669		102.766
5404		178.665		102.766
5405		178.662		102.766
5406		178.659		102.766
5407		178.655		102.766
5408		178.652		102.766
5409		178.648		102.766
5410		178.644		102.766
5411		178.641		102.766
5412		178.637		102.766
5413		178.634		102.766
5414		178.63		102.766
5415		178.627		102.766
5416		178.623		102.766
5417		178.62		102.766
5418		178.616		102.766
5419		178.613		102.766
5420		178.609		102.766
5421		178.605		102.766
5422		178.602		102.765
5423		178.599		102.765
5424		178.595		102.765
5425		178.592		102.765
5426		178.588		102.765
5427		178.584		102.765
5428		178.581		102.765
5429		178.577		102.765
5430		178.573		102.765
5431		178.57		102.765
5432		178.566		102.765
5433		178.563		102.765
5434		178.559		102.765
5435		178.556		102.765
5436		178.552		102.765
5437		178.548		102.765
5438		178.545		102.765
5439		178.541		102.765
5440		178.537		102.765
5441		178.534		102.765
5442		178.53		102.765
5443		178.527		102.765
5444		178.523		102.765
5445		178.519		102.765
5446		178.516		102.765
5447		178.512		102.765
5448		178.509		102.765
5449		178.505		102.765
5450		178.501		102.765
5451		178.498		102.765
5452		178.494		102.765
5453		178.491		102.765
5454		178.487		102.765
5455		178.484		102.765
5456		178.48		102.765
5457		178.476		102.765
5458		178.473		102.765
5459		178.469		102.765
5460		178.465		102.765
5461		178.462		102.765
5462		178.458		102.765
5463		178.455		102.765
5464		178.451		102.764
5465		178.448		102.764
5466		178.444		102.764
5467		178.44		102.764
5468		178.437		102.764
5469		178.433		102.764
5470		178.43		102.764
5471		178.426		102.764
5472		178.423		102.764
5473		178.419		102.764
5474		178.415		102.764
5475		178.412		102.764
5476		178.408		102.764
5477		178.405		102.764
5478		178.401		102.764
5479		178.397		102.764
5480		178.394		102.764
5481		178.39		102.764
5482		178.387		102.764
5483		178.383		102.764
5484		178.379		102.764
5485		178.376		102.764
5486		178.372		102.764
5487		178.369		102.764
5488		178.365		102.764
5489		178.361		102.764
5490		178.357		102.764
5491		178.354		102.764
5492		178.35		102.764
5493		178.346		102.764
5494		178.343		102.764
5495		178.339		102.764
5496		178.335		102.764
5497		178.332		102.764
5498		178.328		102.764
5499		178.325		102.764
5500		178.321		102.764
5501		178.317		102.764
5502		178.313		102.764
5503		178.31		102.764
5504		178.306		102.764
5505		178.302		102.764
5506		178.299		102.764
5507		178.295		102.763
5508		178.291		102.763
5509		178.287		102.763
5510		178.284		102.763
5511		178.28		102.763
5512		178.276		102.763
5513		178.272		102.763
5514		178.269		102.763
5515		178.265		102.763
5516		178.261		102.763
5517		178.258		102.763
5518		178.254		102.763
5519		178.25		102.763
5520		178.246		102.763
5521		178.243		102.763
5522		178.239		102.763
5523		178.235		102.763
5524		178.231		102.763
5525		178.228		102.763
5526		178.224		102.763
5527		178.22		102.763
5528		178.216		102.763
5529		178.212		102.763
5530		178.209		102.763
5531		178.205		102.763
5532		178.201		102.763
5533		178.197		102.763
5534		178.194		102.763
5535		178.19		102.763
5536		178.186		102.763
5537		178.182		102.763
5538		178.178		102.763
5539		178.175		102.763
5540		178.171		102.763
5541		178.167		102.763
5542		178.163		102.763
5543		178.159		102.762
5544		178.156		102.762
5545		178.152		102.762
5546		178.148		102.762
5547		178.144		102.762
5548		178.14		102.762
5549		178.136		102.762
5550		178.133		102.762
5551		178.129		102.762
5552		178.125		102.762
5553		178.121		102.762
5554		178.117		102.762
5555		178.113		102.762
5556		178.11		102.762
5557		178.106		102.762
5558		178.102		102.762
5559		178.098		102.762
5560		178.094		102.762
5561		178.091		102.762
5562		178.087		102.762
5563		178.083		102.762
5564		178.079		102.762
5565		178.075		102.762
5566		178.072		102.762
5567		178.068		102.762
5568		178.064		102.762
5569		178.06		102.762
5570		178.056		102.762
5571		178.052		102.762
5572		178.049		102.762
5573		178.045		102.762
5574		178.041		102.762
5575		178.037		102.762
5576		178.033		102.762
5577		178.029		102.761
5578		178.025		102.761
5579		178.022		102.761
5580		178.018		102.761
5581		178.014		102.761
5582		178.01		102.761
5583		178.006		102.761
5584		178.002		102.761
5585		177.998		102.761
5586		177.995		102.761
5587		177.991		102.761
5588		177.987		102.761
5589		177.983		102.761
5590		177.979		102.761
5591		177.975		102.761
5592		177.971		102.761
5593		177.967		102.761
5594		177.963		102.761
5595		177.959		102.761
5596		177.956		102.761
5597		177.952		102.761
5598		177.948		102.761
5599		177.944		102.761
5600		177.94		102.761
5601		177.936		102.761
5602		177.932		102.761
5603		177.929		102.761
5604		177.925		102.761
5605		177.92		102.761
5606		177.917		102.761
5607		177.913		102.761
5608		177.909		102.761
5609		177.905		102.76
5610		177.901		102.76
5611		177.897		102.76
5612		177.893		102.76
5613		177.889		102.76
5614		177.885		102.76
5615		177.881		102.76
5616		177.877		102.76
5617		177.873		102.76
5618		177.869		102.76
5619		177.866		102.76
5620		177.862		102.76
5621		177.858		102.76
5622		177.854		102.76
5623		177.85		102.76
5624		177.846		102.76
5625		177.842		102.76
5626		177.838		102.76
5627		177.834		102.76
5628		177.83		102.76
5629		177.826		102.76
5630		177.822		102.76
5631		177.818		102.76
5632		177.814		102.76
5633		177.81		102.76
5634		177.806		102.76
5635		177.802		102.76
5636		177.798		102.76
5637		177.794		102.76
5638		177.79		102.76
5639		177.786		102.76
5640		177.783		102.76
5641		177.779		102.76
5642		177.775		102.76
5643		177.771		102.76
5644		177.767		102.76
5645		177.762		102.76
5646		177.759		102.76
5647		177.755		102.76
5648		177.751		102.759
5649		177.747		102.759
5650		177.743		102.759
5651		177.739		102.759
5652		177.735		102.759
5653		177.731		102.759
5654		177.727		102.759
5655		177.723		102.759
5656		177.719		102.759
5657		177.715		102.759
5658		177.711		102.759
5659		177.707		102.759
5660		177.703		102.759
5661		177.699		102.759
5662		177.695		102.759
5663		177.691		102.759
5664		177.687		102.759
5665		177.683		102.759
5666		177.679		102.759
5667		177.675		102.759
5668		177.671		102.759
5669		177.667		102.759
5670		177.663		102.759
5671		177.659		102.759
5672		177.655		102.759
5673		177.651		102.759
5674		177.647		102.759
5675		177.643		102.759
5676		177.639		102.759
5677		177.635		102.759
5678		177.631		102.759
5679		177.627		102.759
5680		177.623		102.759
5681		177.619		102.758
5682		177.615		102.758
5683		177.611		102.758
5684		177.607		102.758
5685		177.603		102.758
5686		177.599		102.758
5687		177.595		102.758
5688		177.591		102.758
5689		177.587		102.758
5690		177.583		102.758
5691		177.579		102.758
5692		177.575		102.758
5693		177.571		102.758
5694		177.567		102.758
5695		177.563		102.758
5696		177.559		102.758
5697		177.555		102.758
5698		177.551		102.758
5699		177.547		102.758
5700		177.543		102.758
5701		177.539		102.758
5702		177.535		102.758
5703		177.531		102.758
5704		177.527		102.758
5705		177.523		102.758
5706		177.519		102.758
5707		177.515		102.758
5708		177.511		102.758
5709		177.507		102.758
5710		177.503		102.758
5711		177.499		102.758
5712		177.495		102.757
5713		177.49		102.757
5714		177.487		102.757
5715		177.482		102.757
5716		177.478		102.757
5717		177.474		102.757
5718		177.47		102.757
5719		177.466		102.757
5720		177.462		102.757
5721		177.458		102.757
5722		177.454		102.757
5723		177.45		102.757
5724		177.446		102.757
5725		177.442		102.757
5726		177.438		102.757
5727		177.434		102.757
5728		177.43		102.757
5729		177.425		102.757
5730		177.421		102.757
5731		177.417		102.757
5732		177.413		102.757
5733		177.409		102.757
5734		177.405		102.757
5735		177.401		102.757
5736		177.397		102.757
5737		177.393		102.757
5738		177.388		102.757
5739		177.384		102.757
5740		177.38		102.757
5741		177.376		102.756
5742		177.372		102.756
5743		177.368		102.756
5744		177.364		102.756
5745		177.36		102.756
5746		177.355		102.756
5747		177.351		102.756
5748		177.347		102.756
5749		177.343		102.756
5750		177.339		102.756
5751		177.335		102.756
5752		177.331		102.756
5753		177.327		102.756
5754		177.322		102.756
5755		177.318		102.756
5756		177.314		102.756
5757		177.31		102.756
5758		177.306		102.756
5759		177.302		102.756
5760		177.298		102.756
5761		177.293		102.756
5762		177.289		102.756
5763		177.285		102.756
5764		177.281		102.756
5765		177.277		102.756
5766		177.273		102.756
5767		177.269		102.756
5768		177.264		102.756
5769		177.26		102.756
5770		177.256		102.755
5771		177.252		102.755
5772		177.248		102.755
5773		177.244		102.755
5774		177.239		102.755
5775		177.235		102.755
5776		177.231		102.755
5777		177.227		102.755
5778		177.223		102.755
5779		177.218		102.755
5780		177.214		102.755
5781		177.21		102.755
5782		177.206		102.755
5783		177.202		102.755
5784		177.198		102.755
5785		177.193		102.755
5786		177.189		102.755
5787		177.185		102.755
5788		177.181		102.755
5789		177.177		102.755
5790		177.172		102.755
5791		177.168		102.755
5792		177.164		102.755
5793		177.16		102.755
5794		177.155		102.755
5795		177.151		102.755
5796		177.147		102.755
5797		177.143		102.754
5798		177.138		102.754
5799		177.134		102.754
5800		177.13		102.754
5801		177.126		102.754
5802		177.122		102.754
5803		177.117		102.754
5804		177.113		102.754
5805		177.109		102.754
5806		177.105		102.754
5807		177.1		102.754
5808		177.096		102.754
5809		177.092		102.754
5810		177.088		102.754
5811		177.083		102.754
5812		177.079		102.754
5813		177.075		102.754
5814		177.071		102.754
5815		177.067		102.754
5816		177.062		102.754
5817		177.058		102.754
5818		177.054		102.754
5819		177.05		102.754
5820		177.045		102.754
5821		177.041		102.754
5822		177.037		102.754
5823		177.033		102.754
5824		177.028		102.753
5825		177.024		102.753
5826		177.02		102.753
5827		177.016		102.753
5828		177.011		102.753
5829		177.007		102.753
5830		177.003		102.753
5831		176.999		102.753
5832		176.994		102.753
5833		176.99		102.753
5834		176.986		102.753
5835		176.982		102.753
5836		176.978		102.753
5837		176.973		102.753
5838		176.969		102.753
5839		176.965		102.753
5840		176.96		102.753
5841		176.956		102.753
5842		176.952		102.753
5843		176.948		102.753
5844		176.944		102.753
5845		176.939		102.753
5846		176.935		102.753
5847		176.931		102.753
5848		176.927		102.753
5849		176.922		102.753
5850		176.918		102.752
5851		176.914		102.752
5852		176.91		102.752
5853		176.905		102.752
5854		176.901		102.752
5855		176.897		102.752
5856		176.893		102.752
5857		176.888		102.752
5858		176.884		102.752
5859		176.88		102.752
5860		176.876		102.752
5861		176.871		102.752
5862		176.867		102.752
5863		176.863		102.752
5864		176.859		102.752
5865		176.854		102.752
5866		176.85		102.752
5867		176.846		102.752
5868		176.842		102.752
5869		176.838		102.752
5870		176.833		102.752
5871		176.829		102.752
5872		176.824		102.752
5873		176.82		102.752
5874		176.816		102.751
5875		176.812		102.751
5876		176.807		102.751
5877		176.803		102.751
5878		176.799		102.751
5879		176.795		102.751
5880		176.791		102.751
5881		176.786		102.751
5882		176.782		102.751
5883		176.778		102.751
5884		176.773		102.751
5885		176.769		102.751
5886		176.765		102.751
5887		176.761		102.751
5888		176.757		102.751
5889		176.752		102.751
5890		176.748		102.751
5891		176.744		102.751
5892		176.739		102.751
5893		176.735		102.751
5894		176.731		102.751
5895		176.727		102.751
5896		176.722		102.751
5897		176.718		102.751
5898		176.714		102.75
5899		176.709		102.75
5900		176.705		102.75
5901		176.701		102.75
5902		176.697		102.75
5903		176.692		102.75
5904		176.688		102.75
5905		176.684		102.75
5906		176.68		102.75
5907		176.675		102.75
5908		176.671		102.75
5909		176.667		102.75
5910		176.662		102.75
5911		176.658		102.75
5912		176.654		102.75
5913		176.65		102.75
5914		176.645		102.75
5915		176.641		102.75
5916		176.637		102.75
5917		176.632		102.75
5918		176.628		102.75
5919		176.624		102.75
5920		176.619		102.75
5921		176.615		102.75
5922		176.611		102.75
5923		176.606		102.75
5924		176.602		102.749
5925		176.598		102.749
5926		176.594		102.749
5927		176.589		102.749
5928		176.585		102.749
5929		176.581		102.749
5930		176.576		102.749
5931		176.572		102.749
5932		176.567		102.749
5933		176.563		102.749
5934		176.558		102.749
5935		176.554		102.749
5936		176.55		102.749
5937		176.545		102.749
5938		176.541		102.749
5939		176.537		102.749
5940		176.532		102.749
5941		176.528		102.749
5942		176.523		102.749
5943		176.519		102.749
5944		176.515		102.749
5945		176.51		102.749
5946		176.506		102.749
5947		176.502		102.748
5948		176.497		102.748
5949		176.493		102.748
5950		176.488		102.748
5951		176.484		102.748
5952		176.479		102.748
5953		176.475		102.748
5954		176.471		102.748
5955		176.466		102.748
5956		176.462		102.748
5957		176.458		102.748
5958		176.453		102.748
5959		176.449		102.748
5960		176.444		102.748
5961		176.44		102.748
5962		176.436		102.748
5963		176.431		102.748
5964		176.427		102.748
5965		176.422		102.748
5966		176.418		102.748
5967		176.414		102.748
5968		176.409		102.748
5969		176.405		102.748
5970		176.401		102.748
5971		176.396		102.747
5972		176.392		102.747
5973		176.387		102.747
5974		176.383		102.747
5975		176.379		102.747
5976		176.374		102.747
5977		176.37		102.747
5978		176.366		102.747
5979		176.361		102.747
5980		176.357		102.747
5981		176.352		102.747
5982		176.348		102.747
5983		176.344		102.747
5984		176.339		102.747
5985		176.335		102.747
5986		176.33		102.747
5987		176.326		102.747
5988		176.322		102.747
5989		176.317		102.747
5990		176.313		102.747
5991		176.309		102.747
5992		176.304		102.747
5993		176.3		102.746
5994		176.295		102.746
5995		176.291		102.746
5996		176.286		102.746
5997		176.282		102.746
5998		176.278		102.746
5999		176.273		102.746
6000		176.269		102.746
6001		176.265		102.746
6002		176.26		102.746
6003		176.256		102.746
6004		176.251		102.746
6005		176.247		102.746
6006		176.243		102.746
6007		176.238		102.746
6008		176.234		102.746
6009		176.229		102.746
6010		176.225		102.746
6011		176.221		102.746
6012		176.216		102.746
6013		176.212		102.746
6014		176.207		102.746
6015		176.203		102.745
6016		176.199		102.745
6017		176.194		102.745
6018		176.19		102.745
6019		176.186		102.745
6020		176.181		102.745
6021		176.177		102.745
6022		176.172		102.745
6023		176.168		102.745
6024		176.163		102.745
6025		176.159		102.745
6026		176.155		102.745
6027		176.15		102.745
6028		176.146		102.745
6029		176.141		102.745
6030		176.137		102.745
6031		176.133		102.745
6032		176.128		102.745
6033		176.124		102.745
6034		176.119		102.745
6035		176.115		102.745
6036		176.111		102.745
6037		176.106		102.744
6038		176.102		102.744
6039		176.097		102.744
6040		176.093		102.744
6041		176.089		102.744
6042		176.084		102.744
6043		176.08		102.744
6044		176.076		102.744
6045		176.071		102.744
6046		176.067		102.744
6047		176.062		102.744
6048		176.058		102.744
6049		176.053		102.744
6050		176.049		102.744
6051		176.044		102.744
6052		176.04		102.744
6053		176.036		102.744
6054		176.031		102.744
6055		176.027		102.744
6056		176.022		102.744
6057		176.018		102.744
6058		176.014		102.744
6059		176.009		102.744
6060		176.005		102.744
6061		176		102.744
6062		175.996		102.743
6063		175.992		102.743
6064		175.987		102.743
6065		175.983		102.743
6066		175.978		102.743
6067		175.974		102.743
6068		175.969		102.743
6069		175.965		102.743
6070		175.961		102.743
6071		175.956		102.743
6072		175.952		102.743
6073		175.947		102.743
6074		175.943		102.743
6075		175.939		102.743
6076		175.934		102.743
6077		175.93		102.743
6078		175.925		102.743
6079		175.921		102.743
6080		175.916		102.743
6081		175.912		102.743
6082		175.908		102.743
6083		175.903		102.743
6084		175.899		102.743
6085		175.894		102.743
6086		175.89		102.743
6087		175.885		102.743
6088		175.881		102.743
6089		175.877		102.742
6090		175.872		102.742
6091		175.868		102.742
6092		175.863		102.742
6093		175.859		102.742
6094		175.854		102.742
6095		175.85		102.742
6096		175.846		102.742
6097		175.841		102.742
6098		175.837		102.742
