4937		90.2455		43.3835
4938		90.2532		43.3856
4939		90.2611		43.3878
4940		90.2689		43.39
4941		90.2766		43.3921
4942		90.2845		43.3943
4943		90.2924		43.3965
4944		90.3003		43.3987
4945		90.3083		43.4009
4946		90.316		43.403
4947		90.3242		43.4052
4948		90.332		43.4074
4949		90.3399		43.4096
4950		90.3483		43.4118
4951		90.3565		43.4141
4952		90.3646		43.4164
4953		90.3724		43.4187
4954		90.3795		43.421
4955		90.3879		43.4232
4956		90.3954		43.4254
4957		90.4033		43.4277
4958		90.411		43.43
4959		90.4193		43.4323
4960		90.427		43.4345
4961		90.4349		43.4368
4962		90.4428		43.439
4963		90.4506		43.4413
4964		90.4584		43.4435
4965		90.4666		43.4457
4966		90.4745		43.448
4967		90.4822		43.4502
4968		90.4897		43.4525
4969		90.4984		43.4547
4970		90.5062		43.457
4971		90.514		43.4593
4972		90.5222		43.4615
4973		90.5301		43.4638
4974		90.538		43.4661
4975		90.5458		43.4684
4976		90.5534		43.4706
4977		90.5617		43.4729
4978		90.5697		43.4751
4979		90.5775		43.4773
4980		90.5855		43.4796
4981		90.5932		43.4818
4982		90.6013		43.4841
4983		90.6095		43.4863
4984		90.6173		43.4885
4985		90.6253		43.4908
4986		90.6328		43.493
4987		90.6411		43.4952
4988		90.6484		43.4975
4989		90.6567		43.4996
4990		90.6649		43.5018
4991		90.6725		43.5039
4992		90.6805		43.5062
4993		90.6885		43.5084
4994		90.6964		43.5107
4995		90.7043		43.513
4996		90.7121		43.5153
4997		90.7204		43.5176
4998		90.7282		43.5198
4999		90.7362		43.5221
5000		90.744		43.5242
5001		90.7517		43.5265
5002		90.7599		43.5286
5003		90.7678		43.5308
5004		90.7757		43.533
5005		90.7839		43.5353
5006		90.7919		43.5375
5007		90.7997		43.5398
5008		90.8071		43.542
5009		90.8151		43.5442
5010		90.8231		43.5465
5011		90.8308		43.5487
5012		90.8387		43.5509
5013		90.8471		43.5532
5014		90.8554		43.5555
5015		90.8625		43.5578
5016		90.8703		43.5601
5017		90.8785		43.5624
5018		90.8859		43.5646
5019		90.8948		43.5668
5020		90.9018		43.5691
5021		90.91		43.5713
5022		90.9177		43.5736
5023		90.926		43.5759
5024		90.934		43.5782
5025		90.9419		43.5806
5026		90.9499		43.5829
5027		90.9577		43.5852
5028		90.9655		43.5874
5029		90.9735		43.5896
5030		90.9817		43.5918
5031		90.9898		43.5939
5032		90.9981		43.5961
5033		91.0056		43.5984
5034		91.0137		43.6006
5035		91.0215		43.6028
5036		91.0294		43.6051
5037		91.0375		43.6074
5038		91.0454		43.6096
5039		91.0533		43.6119
5040		91.0611		43.6141
5041		91.069		43.6164
5042		91.0774		43.6187
5043		91.085		43.621
5044		91.0931		43.6234
5045		91.1011		43.6257
5046		91.1093		43.6279
5047		91.1164		43.6301
5048		91.1244		43.6323
5049		91.1322		43.6346
5050		91.1405		43.6368
5051		91.1482		43.639
5052		91.1559		43.6411
5053		91.1642		43.6434
5054		91.1717		43.6456
5055		91.1799		43.6479
5056		91.1876		43.6502
5057		91.1961		43.6525
5058		91.2031		43.6547
5059		91.2111		43.657
5060		91.2194		43.6592
5061		91.2271		43.6615
5062		91.2351		43.6637
5063		91.2429		43.6661
5064		91.2509		43.6684
5065		91.2592		43.6708
5066		91.2666		43.6732
5067		91.2752		43.6755
5068		91.2827		43.6777
5069		91.291		43.68
5070		91.2988		43.6822
5071		91.3066		43.6845
5072		91.3146		43.6868
5073		91.3229		43.689
5074		91.3301		43.6912
5075		91.3385		43.6935
5076		91.3465		43.6958
5077		91.3545		43.698
5078		91.3622		43.7004
5079		91.3706		43.7026
5080		91.3782		43.7049
5081		91.386		43.7072
5082		91.3938		43.7094
5083		91.402		43.7117
5084		91.4098		43.714
5085		91.4178		43.7162
5086		91.4259		43.7184
5087		91.4339		43.7208
5088		91.4416		43.7231
5089		91.4499		43.7253
5090		91.4575		43.7276
5091		91.4654		43.7299
5092		91.4738		43.7322
5093		91.4818		43.7345
5094		91.4896		43.7367
5095		91.4979		43.739
5096		91.5055		43.7412
5097		91.5141		43.7434
5098		91.5217		43.7456
5099		91.5296		43.7478
5100		91.5377		43.7501
5101		91.545		43.7523
5102		91.5536		43.7545
5103		91.5614		43.7566
5104		91.5694		43.7589
5105		91.5775		43.7611
5106		91.5859		43.7633
5107		91.5938		43.7656
5108		91.6016		43.7679
5109		91.6097		43.7702
5110		91.6172		43.7725
5111		91.6251		43.7746
5112		91.6332		43.7768
5113		91.6408		43.779
5114		91.6492		43.7812
5115		91.6571		43.7833
5116		91.6651		43.7855
5117		91.6733		43.7878
5118		91.6813		43.79
5119		91.6888		43.7923
5120		91.6972		43.7944
5121		91.705		43.7966
5122		91.7126		43.7988
5123		91.7208		43.801
5124		91.7291		43.8032
5125		91.7371		43.8054
5126		91.7451		43.8077
5127		91.7528		43.81
5128		91.761		43.8122
5129		91.7688		43.8145
5130		91.777		43.8167
5131		91.7847		43.8189
5132		91.7925		43.8212
5133		91.8008		43.8235
5134		91.8085		43.8257
5135		91.8166		43.8281
5136		91.8242		43.8304
5137		91.832		43.8327
5138		91.8408		43.835
5139		91.8487		43.8373
5140		91.857		43.8394
5141		91.8645		43.8416
5142		91.8724		43.8439
5143		91.8801		43.846
5144		91.8881		43.8483
5145		91.8968		43.8506
5146		91.9047		43.8528
5147		91.9125		43.8551
5148		91.9205		43.8574
5149		91.9283		43.8596
5150		91.936		43.8619
5151		91.9442		43.8641
5152		91.9524		43.8664
5153		91.9604		43.8686
5154		91.9683		43.8708
5155		91.9762		43.8731
5156		91.9844		43.8753
5157		91.9919		43.8776
5158		91.9999		43.8798
5159		92.0078		43.8821
5160		92.0159		43.8844
5161		92.0244		43.8866
5162		92.0321		43.8888
5163		92.04		43.8911
5164		92.0483		43.8933
5165		92.0563		43.8955
5166		92.064		43.8978
5167		92.0718		43.9
5168		92.0803		43.9022
5169		92.0879		43.9045
5170		92.0958		43.9067
5171		92.1046		43.909
5172		92.112		43.9111
5173		92.1207		43.9133
5174		92.1288		43.9155
5175		92.1369		43.9178
5176		92.145		43.92
5177		92.153		43.9222
5178		92.161		43.9245
5179		92.1689		43.9267
5180		92.1777		43.929
5181		92.1855		43.9312
5182		92.1937		43.9334
5183		92.2016		43.9358
5184		92.2095		43.9381
5185		92.2176		43.9404
5186		92.2258		43.9427
5187		92.2336		43.945
5188		92.2417		43.9472
5189		92.25		43.9494
5190		92.2581		43.9515
5191		92.2665		43.9537
5192		92.2746		43.9559
5193		92.2825		43.9582
5194		92.2906		43.9605
5195		92.2985		43.9628
5196		92.3065		43.965
5197		92.3149		43.9672
5198		92.3226		43.9694
5199		92.3309		43.9716
5200		92.3387		43.9738
5201		92.3469		43.976
5202		92.355		43.9783
5203		92.3634		43.9805
5204		92.3714		43.9827
5205		92.3792		43.985
5206		92.3874		43.9872
5207		92.3958		43.9894
5208		92.404		43.9916
5209		92.4123		43.9938
5210		92.4201		43.996
5211		92.4282		43.9982
5212		92.4362		44.0005
5213		92.4441		44.0027
5214		92.4524		44.0049
5215		92.4603		44.007
5216		92.4689		44.0092
5217		92.4764		44.0113
5218		92.4848		44.0134
5219		92.4926		44.0157
5220		92.5014		44.0178
5221		92.5096		44.02
5222		92.5177		44.0221
5223		92.526		44.0243
5224		92.5341		44.0265
5225		92.542		44.0287
5226		92.5502		44.0309
5227		92.5587		44.0331
5228		92.5668		44.0353
5229		92.5748		44.0375
5230		92.5828		44.0398
5231		92.5905		44.0421
5232		92.5989		44.0443
5233		92.6069		44.0465
5234		92.615		44.0488
5235		92.623		44.0511
5236		92.6313		44.0534
5237		92.6394		44.0555
5238		92.6475		44.0578
5239		92.6555		44.06
5240		92.6634		44.0622
5241		92.6717		44.0644
5242		92.6801		44.0666
5243		92.6876		44.0689
5244		92.6958		44.071
5245		92.7043		44.0732
5246		92.7126		44.0754
5247		92.7207		44.0777
5248		92.7287		44.0799
5249		92.7374		44.0822
5250		92.745		44.0845
5251		92.7534		44.0868
5252		92.7613		44.0891
5253		92.7693		44.0914
5254		92.7775		44.0937
5255		92.786		44.0959
5256		92.794		44.0981
5257		92.8024		44.1004
5258		92.8107		44.1026
5259		92.8188		44.1049
5260		92.8269		44.1072
5261		92.8355		44.1094
5262		92.8431		44.1116
5263		92.8517		44.1139
5264		92.8597		44.1162
5265		92.8684		44.1184
5266		92.8764		44.1207
5267		92.8843		44.1229
5268		92.8928		44.1252
5269		92.901		44.1274
5270		92.9096		44.1297
5271		92.9172		44.1319
5272		92.9254		44.1342
5273		92.934		44.1364
5274		92.9421		44.1387
5275		92.9502		44.141
5276		92.9585		44.1431
5277		92.9669		44.1452
5278		92.9751		44.1474
5279		92.9832		44.1496
5280		92.9907		44.1517
5281		92.9987		44.1539
5282		93.0075		44.156
5283		93.0161		44.1582
5284		93.024		44.1604
5285		93.0321		44.1626
5286		93.0403		44.1647
5287		93.0488		44.167
5288		93.0568		44.1692
5289		93.0648		44.1715
5290		93.0725		44.1738
5291		93.081		44.176
5292		93.0895		44.1783
5293		93.0978		44.1805
5294		93.1056		44.1828
5295		93.1141		44.1849
5296		93.1222		44.1871
5297		93.1301		44.1892
5298		93.1381		44.1913
5299		93.1462		44.1934
5300		93.1547		44.1955
5301		93.1631		44.1977
5302		93.1709		44.1999
5303		93.1793		44.2021
5304		93.1876		44.2043
5305		93.1956		44.2064
5306		93.204		44.2086
5307		93.2121		44.2108
5308		93.22		44.2129
5309		93.2283		44.2151
5310		93.2362		44.2172
5311		93.2449		44.2194
5312		93.253		44.2216
5313		93.2611		44.2238
5314		93.2694		44.226
5315		93.2774		44.2281
5316		93.2859		44.2302
5317		93.2942		44.2323
5318		93.3023		44.2345
5319		93.3106		44.2366
5320		93.3185		44.2388
5321		93.3269		44.2408
5322		93.3349		44.243
5323		93.3432		44.2451
5324		93.3513		44.2473
5325		93.3595		44.2495
5326		93.3679		44.2517
5327		93.3761		44.2538
5328		93.3844		44.256
5329		93.3927		44.2582
5330		93.401		44.2605
5331		93.4092		44.2627
5332		93.4177		44.2649
5333		93.426		44.2672
5334		93.4344		44.2693
5335		93.442		44.2715
5336		93.4505		44.2737
5337		93.459		44.2759
5338		93.4669		44.2781
5339		93.4754		44.2803
5340		93.483		44.2826
5341		93.4917		44.2848
5342		93.4998		44.2871
5343		93.5083		44.2893
5344		93.5162		44.2915
5345		93.5245		44.2936
5346		93.5323		44.2958
5347		93.5407		44.2979
5348		93.5489		44.3001
5349		93.557		44.3023
5350		93.565		44.3044
5351		93.5732		44.3066
5352		93.5816		44.3087
5353		93.59		44.3108
5354		93.5983		44.3129
5355		93.6067		44.3151
5356		93.6144		44.3173
5357		93.623		44.3194
5358		93.6309		44.3215
5359		93.6393		44.3236
5360		93.6475		44.3258
5361		93.6556		44.3279
5362		93.6636		44.33
5363		93.6718		44.3322
5364		93.6802		44.3344
5365		93.6883		44.3366
5366		93.6963		44.3387
5367		93.7048		44.3408
5368		93.7123		44.343
5369		93.7207		44.3451
5370		93.729		44.3472
5371		93.7375		44.3493
5372		93.7452		44.3515
5373		93.7535		44.3536
5374		93.761		44.3557
5375		93.7701		44.3579
5376		93.778		44.36
5377		93.7859		44.3623
5378		93.7944		44.3645
5379		93.8026		44.3667
5380		93.8105		44.3689
5381		93.8188		44.371
5382		93.8271		44.3732
5383		93.8349		44.3753
5384		93.8429		44.3775
5385		93.8512		44.3796
5386		93.8591		44.3817
5387		93.8683		44.3839
5388		93.8761		44.386
5389		93.8842		44.3882
5390		93.8924		44.3903
5391		93.9006		44.3924
5392		93.9091		44.3946
5393		93.9174		44.3968
5394		93.9255		44.399
5395		93.9334		44.4012
5396		93.9416		44.4034
5397		93.9502		44.4055
5398		93.9581		44.4077
5399		93.9658		44.4098
5400		93.9745		44.4119
5401		93.9824		44.4141
5402		93.9909		44.4164
5403		93.9988		44.4186
5404		94.0075		44.4208
5405		94.0154		44.423
5406		94.0235		44.4251
5407		94.0316		44.4272
5408		94.04		44.4294
5409		94.048		44.4316
5410		94.0561		44.4338
5411		94.0644		44.436
5412		94.0719		44.4382
5413		94.0804		44.4403
5414		94.0889		44.4426
5415		94.0972		44.4449
5416		94.1053		44.4471
5417		94.1131		44.4494
5418		94.1215		44.4516
5419		94.1297		44.4539
5420		94.1375		44.456
5421		94.1458		44.4582
5422		94.1539		44.4604
5423		94.1622		44.4626
5424		94.1701		44.4647
5425		94.1783		44.4669
5426		94.1863		44.469
5427		94.1936		44.4712
5428		94.2022		44.4733
5429		94.2103		44.4755
5430		94.2183		44.4776
5431		94.2266		44.4797
5432		94.2347		44.4818
5433		94.2424		44.484
5434		94.2504		44.4862
5435		94.2589		44.4884
5436		94.2665		44.4906
5437		94.2751		44.4928
5438		94.2827		44.495
5439		94.2909		44.4973
5440		94.2989		44.4995
5441		94.3066		44.5018
5442		94.3144		44.504
5443		94.323		44.5062
5444		94.3312		44.5084
5445		94.3387		44.5106
5446		94.3473		44.5128
5447		94.3549		44.515
5448		94.3629		44.5171
5449		94.3709		44.5192
5450		94.3789		44.5214
5451		94.3865		44.5236
5452		94.3948		44.5258
5453		94.4028		44.5279
5454		94.4104		44.53
5455		94.4186		44.5321
5456		94.4261		44.5342
5457		94.4342		44.5364
5458		94.4421		44.5386
5459		94.4501		44.5408
5460		94.4577		44.543
5461		94.466		44.5452
5462		94.4737		44.5475
5463		94.4813		44.5497
5464		94.4892		44.5518
5465		94.4967		44.5541
5466		94.5046		44.5562
5467		94.5127		44.5584
5468		94.5203		44.5606
5469		94.5281		44.5627
5470		94.5361		44.565
5471		94.5436		44.5672
5472		94.551		44.5695
5473		94.5589		44.5716
5474		94.5668		44.5738
5475		94.5742		44.576
5476		94.5817		44.5782
5477		94.5898		44.5804
5478		94.5975		44.5827
5479		94.6052		44.5848
5480		94.6131		44.587
5481		94.6206		44.5892
5482		94.628		44.5914
5483		94.6356		44.5936
5484		94.6434		44.5957
5485		94.6512		44.5979
5486		94.6586		44.6001
5487		94.6659		44.6022
5488		94.6736		44.6044
5489		94.6811		44.6065
5490		94.689		44.6087
5491		94.6969		44.6108
5492		94.704		44.613
5493		94.7116		44.6151
5494		94.7188		44.6173
5495		94.7264		44.6195
5496		94.7332		44.6218
5497		94.7408		44.624
5498		94.7486		44.6262
5499		94.7553		44.6284
5500		94.7632		44.6306
5501		94.7705		44.6328
5502		94.7783		44.6349
5503		94.7848		44.6371
5504		94.7925		44.6393
5505		94.7996		44.6415
5506		94.807		44.6436
5507		94.8143		44.6458
5508		94.8212		44.648
5509		94.8284		44.6501
5510		94.8359		44.6523
5511		94.8429		44.6544
5512		94.8501		44.6566
5513		94.8573		44.6588
5514		94.8637		44.6608
5515		94.8708		44.6629
5516		94.8782		44.665
5517		94.8859		44.6672
5518		94.8925		44.6693
5519		94.8994		44.6714
5520		94.9062		44.6735
5521		94.9134		44.6756
5522		94.9204		44.6777
5523		94.9267		44.6798
5524		94.9339		44.682
5525		94.9407		44.6841
5526		94.9475		44.6862
5527		94.9544		44.6882
5528		94.9611		44.6904
5529		94.9679		44.6924
5530		94.9749		44.6945
5531		94.9812		44.6966
5532		94.9879		44.6987
5533		94.9947		44.7009
5534		95.0017		44.703
5535		95.0078		44.7052
5536		95.014		44.7074
5537		95.0201		44.7095
5538		95.027		44.7116
5539		95.0334		44.7137
5540		95.04		44.7159
5541		95.0466		44.718
5542		95.0526		44.7202
5543		95.0592		44.7223
5544		95.0655		44.7244
5545		95.0714		44.7265
5546		95.0779		44.7285
5547		95.084		44.7306
5548		95.0902		44.7327
5549		95.0965		44.7349
5550		95.1023		44.737
5551		95.1084		44.739
5552		95.1141		44.7411
5553		95.1205		44.7431
5554		95.1264		44.7452
5555		95.1325		44.7472
5556		95.1381		44.7493
5557		95.1438		44.7514
5558		95.1494		44.7536
5559		95.1555		44.7557
5560		95.1611		44.7578
5561		95.1665		44.76
5562		95.1723		44.7621
5563		95.1772		44.7641
5564		95.1826		44.7661
5565		95.1886		44.7682
5566		95.1943		44.7702
5567		95.2001		44.7724
5568		95.2051		44.7745
5569		95.2099		44.7766
5570		95.2153		44.7787
5571		95.2206		44.7808
5572		95.2261		44.783
5573		95.231		44.7851
5574		95.2353		44.7872
5575		95.2405		44.7893
5576		95.2459		44.7914
5577		95.2504		44.7935
5578		95.2552		44.7956
5579		95.2597		44.7977
5580		95.2646		44.7998
5581		95.2693		44.8019
5582		95.2732		44.8041
5583		95.2782		44.8062
5584		95.2827		44.8084
5585		95.2867		44.8105
5586		95.291		44.8126
5587		95.2948		44.8147
5588		95.2989		44.8168
5589		95.303		44.8188
5590		95.3076		44.821
5591		95.311		44.823
5592		95.3147		44.8251
5593		95.3184		44.8273
5594		95.3223		44.8294
5595		95.3258		44.8314
5596		95.33		44.8335
5597		95.333		44.8355
5598		95.3362		44.8376
5599		95.34		44.8397
5600		95.3426		44.8417
5601		95.3455		44.8437
5602		95.3484		44.8458
5603		95.3513		44.8479
5604		95.3542		44.85
5605		95.357		44.8521
5606		95.3601		44.8542
5607		95.3626		44.8562
5608		95.3648		44.8583
5609		95.3673		44.8603
5610		95.3693		44.8624
5611		95.3714		44.8646
5612		95.3731		44.8667
5613		95.3754		44.8688
5614		95.3772		44.8709
5615		95.3789		44.873
5616		95.3808		44.8751
5617		95.3823		44.8772
5618		95.3841		44.8793
5619		95.3854		44.8814
5620		95.3866		44.8835
5621		95.3879		44.8855
5622		95.3887		44.8876
5623		95.3895		44.8897
5624		95.3902		44.8917
5625		95.3907		44.8938
5626		95.3913		44.8958
5627		95.3918		44.898
5628		95.3918		44.9001
5629		95.3919		44.9022
5630		95.3915		44.9043
5631		95.3915		44.9063
5632		95.3915		44.9083
5633		95.3907		44.9104
5634		95.3902		44.9124
5635		95.3892		44.9144
5636		95.3888		44.9164
5637		95.3875		44.9184
5638		95.3862		44.9205
5639		95.3849		44.9225
5640		95.3841		44.9246
5641		95.382		44.9267
5642		95.3804		44.9288
5643		95.3779		44.9308
5644		95.3761		44.9329
5645		95.3735		44.935
5646		95.3711		44.9371
5647		95.3684		44.9392
5648		95.3653		44.9413
5649		95.3622		44.9433
5650		95.3591		44.9454
5651		95.3555		44.9474
5652		95.3516		44.9495
5653		95.3476		44.9515
5654		95.3439		44.9535
5655		95.3397		44.9555
5656		95.3356		44.9575
5657		95.3302		44.9595
5658		95.326		44.9615
5659		95.321		44.9635
5660		95.3155		44.9655
5661		95.3105		44.9677
5662		95.3046		44.9697
5663		95.2985		44.9718
5664		95.2931		44.9738
5665		95.2867		44.9758
5666		95.2793		44.9778
5667		95.2729		44.9799
5668		95.2662		44.982
5669		95.2588		44.9841
5670		95.2514		44.9862
5671		95.2435		44.9883
5672		95.2355		44.9903
5673		95.2271		44.9924
5674		95.2182		44.9944
5675		95.2099		44.9964
5676		95.201		44.9984
5677		95.1916		45.0004
5678		95.1815		45.0024
5679		95.1716		45.0044
5680		95.1618		45.0065
5681		95.1513		45.0085
5682		95.1405		45.0107
5683		95.1291		45.0128
5684		95.118		45.0149
5685		95.1063		45.0169
5686		95.094		45.0189
5687		95.0822		45.021
5688		95.0694		45.023
5689		95.0565		45.025
5690		95.0427		45.0271
5691		95.0289		45.0291
5692		95.0149		45.0311
5693		95.0008		45.0331
5694		94.9861		45.0352
5695		94.971		45.0372
5696		94.9556		45.0393
5697		94.9389		45.0413
5698		94.9228		45.0433
5699		94.9062		45.0453
5700		94.8897		45.0474
5701		94.8719		45.0494
5702		94.854		45.0514
5703		94.8361		45.0534
5704		94.8173		45.0555
5705		94.7977		45.0575
5706		94.7785		45.0596
5707		94.7586		45.0616
5708		94.7384		45.0636
5709		94.717		45.0656
5710		94.6966		45.0676
5711		94.674		45.0696
5712		94.6514		45.0716
5713		94.6293		45.0735
5714		94.6056		45.0755
5715		94.5825		45.0776
5716		94.5582		45.0795
5717		94.533		45.0815
5718		94.5082		45.0835
5719		94.4825		45.0855
5720		94.4563		45.0875
5721		94.4289		45.0895
5722		94.4023		45.0914
5723		94.374		45.0934
5724		94.3461		45.0954
5725		94.3179		45.0973
5726		94.2881		45.0993
5727		94.2583		45.1013
5728		94.2273		45.1032
5729		94.1968		45.1052
5730		94.1646		45.1072
5731		94.1324		45.1091
5732		94.0998		45.111
5733		94.0661		45.1129
5734		94.0316		45.1149
5735		93.9964		45.1168
5736		93.9605		45.1188
5737		93.9241		45.1207
5738		93.8873		45.1227
5739		93.8494		45.1247
5740		93.8111		45.1267
5741		93.7718		45.1287
5742		93.7316		45.1307
5743		93.6911		45.1327
5744		93.6492		45.1348
5745		93.607		45.1368
5746		93.5645		45.1388
5747		93.5206		45.1408
5748		93.4759		45.1428
5749		93.4313		45.1448
5750		93.3848		45.1468
5751		93.3379		45.1489
5752		93.2901		45.151
5753		93.2419		45.153
5754		93.1936		45.1551
5755		93.1445		45.1571
5756		93.0943		45.1592
5757		93.0437		45.1612
5758		92.9916		45.1633
5759		92.9389		45.1654
5760		92.8857		45.1675
5761		92.8319		45.1696
5762		92.7769		45.1716
5763		92.7211		45.1737
5764		92.6649		45.1758
5765		92.6072		45.1779
5766		92.5491		45.1799
5767		92.4904		45.1819
5768		92.4312		45.1839
5769		92.3711		45.1859
5770		92.3099		45.1879
5771		92.2488		45.1899
5772		92.1865		45.1919
5773		92.1239		45.1939
5774		92.0608		45.196
5775		91.9963		45.1981
5776		91.9319		45.2
5777		91.8655		45.202
5778		91.7996		45.204
5779		91.7325		45.206
5780		91.6645		45.208
5781		91.596		45.21
5782		91.5271		45.212
5783		91.4566		45.214
5784		91.3863		45.216
5785		91.3156		45.218
5786		91.2436		45.2199
5787		91.1707		45.2218
5788		91.0983		45.2239
5789		91.0238		45.2258
5790		90.9494		45.2277
5791		90.8734		45.2297
5792		90.797		45.2318
5793		90.7199		45.2338
5794		90.6419		45.2357
5795		90.5637		45.2378
5796		90.4834		45.2398
5797		90.4042		45.2418
5798		90.3235		45.2438
5799		90.2419		45.2458
5800		90.16		45.2479
5801		90.0774		45.2499
5802		89.9943		45.2519
5803		89.9095		45.2541
5804		89.8255		45.2562
5805		89.7405		45.2582
5806		89.6569		45.2603
5807		89.5708		45.2623
5808		89.4844		45.2644
5809		89.397		45.2665
5810		89.3095		45.2685
5811		89.2206		45.2705
5812		89.1312		45.2725
5813		89.0409		45.2746
5814		88.9501		45.2767
5815		88.8589		45.2786
5816		88.7663		45.2806
5817		88.6732		45.2824
5818		88.5797		45.2844
5819		88.4852		45.2864
5820		88.39		45.2884
5821		88.2943		45.2903
5822		88.1987		45.2923
5823		88.1011		45.2943
5824		88.0032		45.2963
5825		87.9049		45.2983
5826		87.8063		45.3002
5827		87.7073		45.3022
5828		87.6072		45.3042
5829		87.507		45.3061
5830		87.4059		45.3081
5831		87.3046		45.31
5832		87.2033		45.312
5833		87.1011		45.314
5834		86.9982		45.3161
5835		86.8955		45.3181
5836		86.7922		45.3202
5837		86.6881		45.3222
5838		86.5847		45.3242
5839		86.4811		45.3262
5840		86.3772		45.3282
5841		86.2737		45.3302
5842		86.1695		45.3322
5843		86.0651		45.3342
5844		85.9606		45.3362
5845		85.8558		45.3382
5846		85.7513		45.3401
5847		85.647		45.3421
5848		85.5431		45.344
5849		85.4386		45.3459
5850		85.3345		45.3478
5851		85.2305		45.3497
5852		85.126		45.3516
5853		85.023		45.3535
5854		84.9198		45.3553
5855		84.8164		45.3573
5856		84.7129		45.3592
5857		84.6112		45.3612
5858		84.5097		45.3631
5859		84.4085		45.365
5860		84.3079		45.367
5861		84.2075		45.3689
5862		84.1085		45.3709
5863		84.0087		45.3729
5864		83.91		45.3748
5865		83.8118		45.3767
5866		83.7133		45.3787
5867		83.6157		45.3807
5868		83.5184		45.3826
5869		83.4226		45.3847
5870		83.3255		45.3866
5871		83.2292		45.3886
5872		83.133		45.3906
5873		83.0379		45.3925
5874		82.9432		45.3943
5875		82.8501		45.3963
5876		82.7568		45.3982
5877		82.6647		45.4002
5878		82.5736		45.4022
5879		82.4826		45.4042
5880		82.393		45.4061
5881		82.304		45.4081
5882		82.2146		45.4101
5883		82.1265		45.4121
5884		82.0399		45.4141
5885		81.9527		45.416
5886		81.8655		45.4179
5887		81.7794		45.4199
5888		81.6934		45.4218
5889		81.6085		45.4238
5890		81.5238		45.4258
5891		81.4405		45.4277
5892		81.3569		45.4296
5893		81.274		45.4316
5894		81.1918		45.4336
5895		81.1097		45.4355
5896		81.0283		45.4375
5897		80.9473		45.4396
5898		80.8668		45.4416
5899		80.7875		45.4436
5900		80.7082		45.4456
5901		80.6298		45.4475
5902		80.5523		45.4493
5903		80.4742		45.4513
5904		80.3969		45.4532
5905		80.32		45.4551
5906		80.2437		45.457
5907		80.1679		45.459
5908		80.0935		45.461
5909		80.019		45.463
5910		79.9452		45.465
5911		79.872		45.467
5912		79.7994		45.4689
5913		79.7279		45.4709
5914		79.6569		45.4728
5915		79.5869		45.4748
5916		79.5169		45.4768
5917		79.4482		45.4787
5918		79.3793		45.4806
5919		79.3119		45.4826
5920		79.2448		45.4845
5921		79.1774		45.4865
5922		79.1103		45.4884
5923		79.0447		45.4904
5924		78.9801		45.4923
5925		78.9154		45.4943
5926		78.8513		45.4962
5927		78.7879		45.4982
5928		78.724		45.5002
5929		78.6622		45.502
5930		78.6004		45.5039
5931		78.54		45.5059
5932		78.4798		45.5079
5933		78.4193		45.5098
5934		78.3604		45.5118
5935		78.3014		45.5138
5936		78.2438		45.5157
5937		78.1874		45.5176
5938		78.1314		45.5196
5939		78.0747		45.5215
5940		78.0198		45.5235
5941		77.9649		45.5255
5942		77.9105		45.5275
5943		77.8564		45.5294
5944		77.8032		45.5313
5945		77.7513		45.5333
5946		77.6982		45.5352
5947		77.6477		45.5372
5948		77.5959		45.5391
5949		77.5455		45.541
5950		77.4955		45.543
5951		77.4461		45.5449
5952		77.3975		45.5468
5953		77.3488		45.5488
5954		77.3009		45.5507
5955		77.2533		45.5527
5956		77.2067		45.5546
5957		77.1604		45.5566
5958		77.1154		45.5586
5959		77.0702		45.5605
5960		77.026		45.5626
5961		76.9823		45.5645
5962		76.9385		45.5665
5963		76.8959		45.5685
5964		76.8528		45.5704
5965		76.8107		45.5724
5966		76.7693		45.5744
5967		76.7284		45.5763
5968		76.688		45.5782
5969		76.6477		45.5801
5970		76.6085		45.582
5971		76.5703		45.5839
5972		76.532		45.5858
5973		76.494		45.5877
5974		76.4566		45.5896
5975		76.4205		45.5915
5976		76.3839		45.5935
5977		76.3484		45.5955
5978		76.3124		45.5974
5979		76.2776		45.5994
5980		76.2426		45.6013
5981		76.2086		45.6033
5982		76.1742		45.6053
5983		76.1412		45.6073
5984		76.1076		45.6092
5985		76.0745		45.6111
5986		76.042		45.613
5987		76.0103		45.6148
5988		75.9786		45.6166
5989		75.9481		45.6186
5990		75.9176		45.6205
5991		75.8867		45.6224
5992		75.8571		45.6243
5993		75.8277		45.6263
5994		75.7985		45.6282
5995		75.7703		45.6301
5996		75.7415		45.632
5997		75.7139		45.634
5998		75.6859		45.6358
5999		75.6588		45.6377
6000		75.6317		45.6395
6001		75.6055		45.6414
6002		75.5792		45.6434
6003		75.553		45.6453
6004		75.5272		45.6471
6005		75.5018		45.6491
6006		75.4767		45.651
6007		75.4528		45.6529
6008		75.4282		45.6547
6009		75.4044		45.6566
6010		75.3809		45.6585
6011		75.358		45.6604
6012		75.3348		45.6623
6013		75.3125		45.6642
6014		75.2903		45.6661
6015		75.2681		45.668
6016		75.2468		45.6699
6017		75.225		45.6718
6018		75.2036		45.6737
6019		75.1821		45.6757
6020		75.1613		45.6777
6021		75.1408		45.6796
6022		75.121		45.6815
6023		75.101		45.6835
6024		75.0818		45.6854
6025		75.0628		45.6873
6026		75.0445		45.6892
6027		75.0252		45.6911
6028		75.0065		45.6931
6029		74.9889		45.695
6030		74.9714		45.6969
6031		74.9532		45.6989
