7962		202.558		6.21417
7963		202.558		6.21361
7964		202.558		6.21306
7965		202.557		6.2125
7966		202.557		6.21194
7967		202.557		6.21139
7968		202.556		6.21083
7969		202.556		6.21027
7970		202.556		6.20972
7971		202.555		6.20917
7972		202.555		6.20861
7973		202.555		6.20805
7974		202.554		6.2075
7975		202.555		6.20694
7976		202.554		6.20639
7977		202.554		6.20583
7978		202.554		6.20528
7979		202.553		6.20472
7980		202.553		6.20416
7981		202.553		6.20361
7982		202.552		6.20306
7983		202.552		6.2025
7984		202.552		6.20195
7985		202.551		6.20139
7986		202.551		6.20084
7987		202.551		6.20029
7988		202.55		6.19974
7989		202.55		6.19919
7990		202.55		6.19864
7991		202.549		6.19809
7992		202.549		6.19754
7993		202.549		6.19699
7994		202.549		6.19644
7995		202.548		6.19589
7996		202.548		6.19533
7997		202.548		6.19478
7998		202.548		6.19423
7999		202.548		6.19368
8000		202.548		6.19313
8001		202.547		6.19258
8002		202.547		6.19203
8003		202.547		6.19148
8004		202.548		6.19093
8005		202.547		6.19038
8006		202.547		6.18984
8007		202.547		6.18928
8008		202.547		6.18873
8009		202.547		6.18819
8010		202.547		6.18764
8011		202.546		6.18709
8012		202.546		6.18654
8013		202.546		6.18599
8014		202.546		6.18545
8015		202.546		6.1849
8016		202.546		6.18435
8017		202.545		6.1838
8018		202.545		6.18325
8019		202.545		6.18271
8020		202.545		6.18216
8021		202.545		6.18161
8022		202.544		6.18107
8023		202.544		6.18053
8024		202.544		6.17998
8025		202.544		6.17943
8026		202.544		6.17889
8027		202.544		6.17835
8028		202.543		6.1778
8029		202.543		6.17725
8030		202.543		6.17671
8031		202.543		6.17617
8032		202.543		6.17562
8033		202.543		6.17508
8034		202.543		6.17454
8035		202.543		6.17399
8036		202.543		6.17345
8037		202.543		6.17291
8038		202.542		6.17236
8039		202.542		6.17182
8040		202.542		6.17128
8041		202.542		6.17074
8042		202.542		6.17019
8043		202.542		6.16965
8044		202.541		6.16911
8045		202.541		6.16857
8046		202.541		6.16802
8047		202.541		6.16748
8048		202.541		6.16694
8049		202.54		6.1664
8050		202.54		6.16586
8051		202.54		6.16531
8052		202.54		6.16477
8053		202.54		6.16423
8054		202.54		6.16369
8055		202.539		6.16315
8056		202.539		6.16261
8057		202.539		6.16207
8058		202.539		6.16153
8059		202.539		6.16099
8060		202.539		6.16046
8061		202.538		6.15992
8062		202.539		6.15938
8063		202.538		6.15884
8064		202.538		6.1583
8065		202.538		6.15777
8066		202.538		6.15723
8067		202.538		6.15669
8068		202.538		6.15615
8069		202.538		6.15562
8070		202.538		6.15508
8071		202.537		6.15455
8072		202.537		6.15401
8073		202.537		6.15347
8074		202.537		6.15293
8075		202.537		6.15239
8076		202.536		6.15186
8077		202.536		6.15132
8078		202.536		6.15079
8079		202.536		6.15025
8080		202.536		6.14971
8081		202.536		6.14918
8082		202.535		6.14864
8083		202.535		6.14811
8084		202.535		6.14757
8085		202.535		6.14704
8086		202.535		6.1465
8087		202.535		6.14597
8088		202.534		6.14543
8089		202.534		6.1449
8090		202.534		6.14436
8091		202.534		6.14383
8092		202.534		6.1433
8093		202.534		6.14276
8094		202.534		6.14223
8095		202.534		6.1417
8096		202.533		6.14117
8097		202.533		6.14063
8098		202.533		6.14011
8099		202.533		6.13957
8100		202.533		6.13904
8101		202.533		6.13851
8102		202.533		6.13798
8103		202.533		6.13745
8104		202.532		6.13692
8105		202.532		6.13639
8106		202.532		6.13586
8107		202.532		6.13533
8108		202.532		6.13479
8109		202.531		6.13426
8110		202.531		6.13373
8111		202.531		6.1332
8112		202.531		6.13267
8113		202.531		6.13214
8114		202.531		6.13162
8115		202.53		6.13109
8116		202.53		6.13056
8117		202.53		6.13003
8118		202.53		6.1295
8119		202.53		6.12897
8120		202.53		6.12844
8121		202.529		6.12791
8122		202.529		6.12738
8123		202.529		6.12685
8124		202.529		6.12633
8125		202.529		6.12579
8126		202.529		6.12527
8127		202.529		6.12474
8128		202.528		6.12422
8129		202.529		6.12369
8130		202.529		6.12316
8131		202.528		6.12263
8132		202.528		6.12211
8133		202.528		6.12158
8134		202.528		6.12106
8135		202.528		6.12054
8136		202.527		6.12001
8137		202.527		6.11948
8138		202.527		6.11896
8139		202.527		6.11844
8140		202.527		6.11791
8141		202.527		6.11738
8142		202.526		6.11686
8143		202.526		6.11634
8144		202.526		6.11581
8145		202.526		6.11529
8146		202.526		6.11477
8147		202.526		6.11424
8148		202.525		6.11372
8149		202.525		6.1132
8150		202.525		6.11267
8151		202.525		6.11215
8152		202.525		6.11163
8153		202.525		6.1111
8154		202.525		6.11058
8155		202.525		6.11005
8156		202.524		6.10953
8157		202.524		6.10901
8158		202.524		6.10849
8159		202.524		6.10797
8160		202.524		6.10744
8161		202.524		6.10692
8162		202.524		6.1064
8163		202.524		6.10588
8164		202.523		6.10536
8165		202.523		6.10484
8166		202.523		6.10432
8167		202.523		6.1038
8168		202.523		6.10328
8169		202.522		6.10276
8170		202.522		6.10224
8171		202.522		6.10172
8172		202.522		6.1012
8173		202.522		6.10069
8174		202.522		6.10017
8175		202.521		6.09965
8176		202.521		6.09913
8177		202.521		6.09861
8178		202.521		6.09809
8179		202.521		6.09758
8180		202.521		6.09706
8181		202.52		6.09654
8182		202.52		6.09602
8183		202.52		6.09551
8184		202.52		6.09499
8185		202.52		6.09447
8186		202.52		6.09395
8187		202.52		6.09344
8188		202.519		6.09292
8189		202.519		6.0924
8190		202.519		6.09189
8191		202.518		6.09137
8192		202.518		6.09085
8193		202.517		6.09034
8194		202.517		6.08982
8195		202.516		6.0893
8196		202.516		6.08879
8197		202.515		6.08828
8198		202.515		6.08776
8199		202.514		6.08724
8200		202.514		6.08673
8201		202.513		6.08621
8202		202.513		6.0857
8203		202.512		6.08519
8204		202.512		6.08467
8205		202.511		6.08416
8206		202.511		6.08365
8207		202.51		6.08313
8208		202.51		6.08262
8209		202.509		6.08211
8210		202.509		6.08159
8211		202.508		6.08108
8212		202.509		6.08057
8213		202.508		6.08006
8214		202.508		6.07955
8215		202.507		6.07904
8216		202.507		6.07852
8217		202.506		6.07801
8218		202.506		6.0775
8219		202.505		6.07699
8220		202.505		6.07648
8221		202.504		6.07597
8222		202.504		6.07546
8223		202.503		6.07495
8224		202.503		6.07444
8225		202.502		6.07393
8226		202.502		6.07342
8227		202.501		6.07291
8228		202.501		6.0724
8229		202.5		6.07189
8230		202.5		6.07137
8231		202.499		6.07086
8232		202.499		6.07035
8233		202.498		6.06985
8234		202.498		6.06934
8235		202.497		6.06883
8236		202.497		6.06832
8237		202.496		6.06781
8238		202.496		6.0673
8239		202.495		6.06679
8240		202.495		6.06628
8241		202.494		6.06577
8242		202.495		6.06527
8243		202.495		6.06476
8244		202.494		6.06425
8245		202.494		6.06375
8246		202.493		6.06324
8247		202.493		6.06274
8248		202.492		6.06223
8249		202.492		6.06172
8250		202.491		6.06122
8251		202.491		6.06071
8252		202.491		6.06021
8253		202.49		6.0597
8254		202.49		6.0592
8255		202.489		6.05869
8256		202.489		6.05819
8257		202.488		6.05768
8258		202.488		6.05718
8259		202.487		6.05667
8260		202.487		6.05617
8261		202.486		6.05567
8262		202.486		6.05516
8263		202.485		6.05466
8264		202.485		6.05415
8265		202.484		6.05365
8266		202.484		6.05314
8267		202.483		6.05264
8268		202.483		6.05213
8269		202.482		6.05163
8270		202.482		6.05113
8271		202.481		6.05063
8272		202.481		6.05012
8273		202.48		6.04962
8274		202.48		6.04912
8275		202.48		6.04861
8276		202.479		6.04811
8277		202.479		6.04761
8278		202.478		6.04711
8279		202.478		6.04661
8280		202.477		6.04611
8281		202.477		6.04561
8282		202.477		6.04511
8283		202.476		6.0446
8284		202.476		6.0441
8285		202.475		6.0436
8286		202.475		6.04311
8287		202.474		6.0426
8288		202.474		6.04211
8289		202.473		6.04161
8290		202.473		6.04111
8291		202.472		6.04061
8292		202.472		6.04011
8293		202.471		6.03961
8294		202.471		6.03911
8295		202.47		6.03861
8296		202.47		6.03811
8297		202.469		6.03762
8298		202.469		6.03712
8299		202.468		6.03662
8300		202.468		6.03612
8301		202.467		6.03562
8302		202.467		6.03512
8303		202.466		6.03463
8304		202.467		6.03413
8305		202.466		6.03363
8306		202.466		6.03313
8307		202.465		6.03264
8308		202.465		6.03214
8309		202.464		6.03164
8310		202.464		6.03115
8311		202.463		6.03065
8312		202.463		6.03015
8313		202.462		6.02965
8314		202.462		6.02916
8315		202.461		6.02867
8316		202.461		6.02817
8317		202.46		6.02767
8318		202.46		6.02718
8319		202.459		6.02668
8320		202.459		6.02619
8321		202.458		6.0257
8322		202.458		6.0252
8323		202.457		6.02471
8324		202.457		6.02421
8325		202.456		6.02372
8326		202.456		6.02323
8327		202.456		6.02273
8328		202.455		6.02224
8329		202.455		6.02175
8330		202.454		6.02126
8331		202.454		6.02076
8332		202.453		6.02027
8333		202.453		6.01978
8334		202.453		6.01928
8335		202.453		6.01879
8336		202.453		6.0183
8337		202.452		6.01781
8338		202.452		6.01732
8339		202.451		6.01682
8340		202.451		6.01633
8341		202.451		6.01584
8342		202.45		6.01535
8343		202.45		6.01486
8344		202.449		6.01437
8345		202.449		6.01387
8346		202.449		6.01338
8347		202.448		6.01289
8348		202.448		6.0124
8349		202.447		6.01191
8350		202.447		6.01142
8351		202.446		6.01093
8352		202.446		6.01044
8353		202.446		6.00995
8354		202.445		6.00946
8355		202.445		6.00897
8356		202.444		6.00848
8357		202.444		6.00799
8358		202.444		6.00751
8359		202.443		6.00702
8360		202.443		6.00653
8361		202.442		6.00604
8362		202.442		6.00555
8363		202.442		6.00506
8364		202.441		6.00458
8365		202.441		6.00409
8366		202.441		6.0036
8367		202.44		6.00312
8368		202.44		6.00263
8369		202.439		6.00214
8370		202.439		6.00166
8371		202.439		6.00117
8372		202.438		6.00068
8373		202.438		6.0002
8374		202.438		5.99971
8375		202.437		5.99923
8376		202.437		5.99874
8377		202.437		5.99825
8378		202.436		5.99777
8379		202.436		5.99728
8380		202.435		5.99679
8381		202.435		5.99631
8382		202.435		5.99583
8383		202.434		5.99534
8384		202.434		5.99486
8385		202.433		5.99437
8386		202.433		5.99388
8387		202.433		5.9934
8388		202.432		5.99292
8389		202.432		5.99243
8390		202.431		5.99195
8391		202.431		5.99147
8392		202.431		5.99098
8393		202.43		5.9905
8394		202.43		5.99002
8395		202.429		5.98954
8396		202.429		5.98905
8397		202.429		5.98857
8398		202.428		5.98809
8399		202.428		5.9876
8400		202.428		5.98712
8401		202.427		5.98664
8402		202.427		5.98616
8403		202.427		5.98568
8404		202.426		5.98519
8405		202.426		5.98471
8406		202.426		5.98423
8407		202.425		5.98375
8408		202.425		5.98327
8409		202.425		5.98279
8410		202.424		5.98231
8411		202.424		5.98183
8412		202.423		5.98135
8413		202.423		5.98087
8414		202.423		5.98039
8415		202.422		5.97991
8416		202.422		5.97943
8417		202.421		5.97895
8418		202.421		5.97847
8419		202.421		5.97799
8420		202.42		5.97751
8421		202.42		5.97703
8422		202.419		5.97655
8423		202.419		5.97608
8424		202.418		5.97559
8425		202.418		5.97512
8426		202.418		5.97464
8427		202.418		5.97416
8428		202.418		5.97368
8429		202.417		5.9732
8430		202.417		5.97272
8431		202.416		5.97225
8432		202.416		5.97177
8433		202.416		5.97129
8434		202.415		5.97081
8435		202.415		5.97034
8436		202.414		5.96987
8437		202.414		5.96939
8438		202.414		5.96891
8439		202.413		5.96843
8440		202.413		5.96796
8441		202.412		5.96748
8442		202.412		5.96701
8443		202.412		5.96653
8444		202.411		5.96605
8445		202.411		5.96558
8446		202.41		5.96511
8447		202.41		5.96463
8448		202.41		5.96416
8449		202.409		5.96368
8450		202.409		5.96321
8451		202.408		5.96273
8452		202.408		5.96226
8453		202.408		5.96179
8454		202.407		5.96131
8455		202.407		5.96084
8456		202.406		5.96036
8457		202.406		5.95989
8458		202.406		5.95942
8459		202.406		5.95894
8460		202.406		5.95847
8461		202.406		5.958
8462		202.405		5.95752
8463		202.405		5.95705
8464		202.405		5.95658
8465		202.405		5.95611
8466		202.404		5.95563
8467		202.404		5.95516
8468		202.404		5.95469
8469		202.404		5.95422
8470		202.404		5.95375
8471		202.403		5.95328
8472		202.403		5.9528
8473		202.404		5.95233
8474		202.403		5.95186
8475		202.403		5.95139
8476		202.403		5.95092
8477		202.403		5.95045
8478		202.402		5.94998
8479		202.402		5.94951
8480		202.402		5.94904
8481		202.402		5.94857
8482		202.401		5.9481
8483		202.401		5.94763
8484		202.401		5.94716
8485		202.401		5.94669
8486		202.4		5.94622
8487		202.4		5.94575
8488		202.4		5.94528
8489		202.4		5.94481
8490		202.4		5.94435
8491		202.399		5.94388
8492		202.399		5.94341
8493		202.399		5.94294
8494		202.399		5.94248
8495		202.398		5.94201
8496		202.398		5.94154
8497		202.398		5.94107
8498		202.398		5.94061
8499		202.398		5.94014
8500		202.398		5.93967
8501		202.397		5.9392
8502		202.397		5.93873
8503		202.397		5.93827
8504		202.397		5.9378
8505		202.397		5.93734
8506		202.396		5.93687
8507		202.396		5.9364
8508		202.396		5.93594
8509		202.396		5.93547
8510		202.395		5.935
8511		202.395		5.93454
8512		202.395		5.93408
8513		202.395		5.93361
8514		202.394		5.93314
8515		202.394		5.93268
8516		202.394		5.93221
8517		202.394		5.93175
8518		202.393		5.93129
8519		202.393		5.93082
8520		202.393		5.93036
8521		202.393		5.92989
8522		202.392		5.92943
8523		202.392		5.92896
8524		202.392		5.9285
8525		202.392		5.92804
8526		202.392		5.92757
8527		202.392		5.92711
8528		202.391		5.92665
8529		202.391		5.92619
8530		202.391		5.92572
8531		202.391		5.92526
8532		202.391		5.9248
8533		202.39		5.92434
8534		202.39		5.92387
8535		202.39		5.92341
8536		202.39		5.92295
8537		202.389		5.92249
8538		202.389		5.92203
8539		202.389		5.92157
8540		202.389		5.92111
8541		202.389		5.92064
8542		202.388		5.92018
8543		202.388		5.91972
8544		202.388		5.91926
8545		202.388		5.9188
8546		202.387		5.91834
8547		202.387		5.91788
8548		202.387		5.91741
8549		202.387		5.91695
8550		202.386		5.9165
8551		202.386		5.91604
8552		202.386		5.91558
8553		202.386		5.91512
8554		202.385		5.91466
8555		202.385		5.9142
8556		202.385		5.91374
8557		202.385		5.91328
8558		202.385		5.91282
8559		202.384		5.91236
8560		202.384		5.91191
8561		202.384		5.91145
8562		202.384		5.91099
8563		202.383		5.91053
8564		202.383		5.91007
8565		202.383		5.90962
8566		202.383		5.90916
8567		202.383		5.9087
8568		202.382		5.90824
8569		202.382		5.90778
8570		202.382		5.90733
8571		202.382		5.90687
8572		202.382		5.90642
8573		202.382		5.90596
8574		202.381		5.9055
8575		202.381		5.90505
8576		202.381		5.90459
8577		202.381		5.90414
8578		202.38		5.90368
8579		202.38		5.90322
8580		202.38		5.90277
8581		202.38		5.90231
8582		202.379		5.90186
8583		202.379		5.9014
8584		202.379		5.90095
8585		202.379		5.90049
8586		202.378		5.90004
8587		202.378		5.89958
8588		202.378		5.89913
8589		202.378		5.89867
8590		202.378		5.89822
8591		202.378		5.89776
8592		202.378		5.89731
8593		202.377		5.89686
8594		202.377		5.8964
8595		202.377		5.89595
8596		202.377		5.8955
8597		202.377		5.89505
8598		202.376		5.89459
8599		202.376		5.89414
8600		202.376		5.89369
8601		202.376		5.89323
8602		202.375		5.89278
8603		202.375		5.89233
8604		202.375		5.89188
8605		202.375		5.89142
8606		202.374		5.89097
8607		202.374		5.89052
8608		202.374		5.89007
8609		202.374		5.88962
8610		202.373		5.88916
8611		202.373		5.88872
8612		202.373		5.88827
8613		202.373		5.88781
8614		202.372		5.88736
8615		202.372		5.88691
8616		202.372		5.88646
8617		202.372		5.88601
8618		202.371		5.88556
8619		202.371		5.88511
8620		202.371		5.88466
8621		202.371		5.88421
8622		202.371		5.88376
8623		202.371		5.88331
8624		202.37		5.88286
8625		202.37		5.88241
8626		202.37		5.88197
8627		202.37		5.88151
8628		202.37		5.88107
8629		202.37		5.88062
8630		202.369		5.88016
8631		202.369		5.87972
8632		202.369		5.87927
8633		202.369		5.87882
8634		202.368		5.87838
8635		202.368		5.87793
8636		202.368		5.87748
8637		202.368		5.87703
8638		202.367		5.87659
8639		202.367		5.87614
8640		202.367		5.87569
8641		202.367		5.87525
8642		202.366		5.8748
8643		202.366		5.87435
8644		202.366		5.87391
8645		202.366		5.87346
8646		202.365		5.87301
8647		202.365		5.87256
8648		202.365		5.87212
8649		202.365		5.87167
8650		202.364		5.87123
8651		202.364		5.87078
8652		202.364		5.87033
8653		202.364		5.86989
8654		202.364		5.86944
8655		202.364		5.869
8656		202.363		5.86855
8657		202.363		5.86811
8658		202.363		5.86767
8659		202.363		5.86722
8660		202.362		5.86677
8661		202.362		5.86633
8662		202.362		5.86589
8663		202.362		5.86544
8664		202.362		5.865
8665		202.362		5.86456
8666		202.361		5.86411
8667		202.361		5.86367
8668		202.361		5.86322
8669		202.361		5.86278
8670		202.361		5.86234
8671		202.36		5.86189
8672		202.36		5.86145
8673		202.36		5.86101
8674		202.36		5.86057
8675		202.36		5.86012
8676		202.359		5.85968
8677		202.359		5.85924
8678		202.359		5.8588
8679		202.359		5.85835
8680		202.359		5.85792
8681		202.359		5.85748
8682		202.359		5.85703
8683		202.358		5.85659
8684		202.358		5.85615
8685		202.358		5.85571
8686		202.358		5.85527
8687		202.358		5.85483
8688		202.358		5.85439
8689		202.357		5.85395
8690		202.358		5.85351
8691		202.357		5.85307
8692		202.357		5.85263
8693		202.357		5.85218
8694		202.357		5.85175
8695		202.357		5.85131
8696		202.357		5.85087
8697		202.356		5.85042
8698		202.356		5.84999
8699		202.357		5.84955
8700		202.356		5.84911
8701		202.356		5.84867
8702		202.356		5.84823
8703		202.356		5.84779
8704		202.356		5.84736
8705		202.356		5.84692
8706		202.355		5.84648
8707		202.355		5.84604
8708		202.355		5.8456
8709		202.355		5.84516
8710		202.355		5.84473
8711		202.354		5.84429
8712		202.354		5.84385
8713		202.354		5.84341
8714		202.354		5.84298
8715		202.354		5.84254
8716		202.354		5.8421
8717		202.354		5.84167
8718		202.353		5.84123
8719		202.353		5.84079
8720		202.353		5.84036
8721		202.353		5.83992
8722		202.353		5.83949
8723		202.353		5.83905
8724		202.352		5.83861
8725		202.352		5.83818
8726		202.352		5.83775
8727		202.352		5.83731
8728		202.352		5.83687
8729		202.352		5.83644
8730		202.352		5.836
8731		202.352		5.83557
8732		202.351		5.83513
8733		202.351		5.8347
8734		202.351		5.83426
8735		202.351		5.83383
8736		202.351		5.8334
8737		202.351		5.83296
8738		202.351		5.83252
8739		202.351		5.83209
8740		202.351		5.83166
8741		202.35		5.83122
8742		202.35		5.83079
8743		202.35		5.83036
8744		202.35		5.82993
8745		202.35		5.82949
8746		202.349		5.82906
8747		202.349		5.82863
8748		202.349		5.8282
8749		202.349		5.82776
8750		202.349		5.82733
8751		202.349		5.8269
8752		202.348		5.82647
8753		202.348		5.82604
8754		202.348		5.8256
8755		202.348		5.82517
8756		202.348		5.82474
8757		202.348		5.82431
8758		202.348		5.82387
8759		202.347		5.82344
8760		202.347		5.82301
8761		202.347		5.82258
8762		202.347		5.82215
8763		202.347		5.82172
8764		202.347		5.82129
8765		202.346		5.82086
8766		202.346		5.82043
8767		202.346		5.82
8768		202.346		5.81957
8769		202.346		5.81914
8770		202.346		5.81871
8771		202.346		5.81828
8772		202.346		5.81785
8773		202.346		5.81742
8774		202.345		5.81699
8775		202.345		5.81656
8776		202.345		5.81614
8777		202.345		5.81571
8778		202.345		5.81528
8779		202.345		5.81485
8780		202.344		5.81442
8781		202.344		5.81399
8782		202.344		5.81356
8783		202.344		5.81313
8784		202.344		5.81271
8785		202.344		5.81228
8786		202.344		5.81185
8787		202.343		5.81143
8788		202.343		5.81099
8789		202.343		5.81057
8790		202.343		5.81014
8791		202.343		5.80972
8792		202.343		5.80929
8793		202.343		5.80886
8794		202.342		5.80844
8795		202.342		5.80801
8796		202.342		5.80758
8797		202.342		5.80716
8798		202.342		5.80673
8799		202.342		5.8063
8800		202.341		5.80588
8801		202.341		5.80545
8802		202.341		5.80503
8803		202.341		5.8046
8804		202.341		5.80418
8805		202.341		5.80375
8806		202.341		5.80333
8807		202.341		5.8029
8808		202.341		5.80248
8809		202.34		5.80205
8810		202.34		5.80163
8811		202.34		5.8012
8812		202.34		5.80078
8813		202.34		5.80036
8814		202.34		5.79993
8815		202.339		5.7995
8816		202.339		5.79909
8817		202.339		5.79866
8818		202.339		5.79824
8819		202.339		5.79781
8820		202.339		5.79739
8821		202.339		5.79696
8822		202.339		5.79654
8823		202.338		5.79612
8824		202.338		5.7957
8825		202.338		5.79527
8826		202.338		5.79485
8827		202.338		5.79443
8828		202.338		5.79401
8829		202.338		5.79358
8830		202.337		5.79316
8831		202.337		5.79274
8832		202.337		5.79231
8833		202.337		5.7919
8834		202.337		5.79147
8835		202.337		5.79105
8836		202.337		5.79063
8837		202.337		5.79021
8838		202.337		5.78979
8839		202.336		5.78937
8840		202.336		5.78895
8841		202.336		5.78853
8842		202.336		5.78811
8843		202.336		5.78768
8844		202.336		5.78727
8845		202.336		5.78685
8846		202.335		5.78643
8847		202.335		5.786
8848		202.335		5.78559
8849		202.335		5.78517
8850		202.335		5.78474
8851		202.335		5.78433
8852		202.334		5.7839
8853		202.334		5.78349
8854		202.334		5.78307
8855		202.334		5.78265
8856		202.334		5.78223
8857		202.334		5.78181
8858		202.333		5.7814
8859		202.333		5.78098
8860		202.333		5.78056
8861		202.333		5.78014
8862		202.333		5.77972
8863		202.333		5.77931
8864		202.333		5.77889
8865		202.332		5.77847
8866		202.332		5.77805
8867		202.332		5.77764
8868		202.332		5.77722
8869		202.332		5.7768
8870		202.332		5.77638
8871		202.332		5.77596
8872		202.332		5.77555
8873		202.332		5.77513
8874		202.331		5.77472
8875		202.331		5.7743
8876		202.331		5.77388
8877		202.331		5.77347
8878		202.331		5.77305
8879		202.331		5.77264
8880		202.331		5.77222
8881		202.331		5.7718
8882		202.33		5.77139
8883		202.33		5.77097
8884		202.33		5.77056
8885		202.33		5.77014
8886		202.33		5.76973
8887		202.33		5.76931
8888		202.329		5.7689
8889		202.329		5.76848
8890		202.329		5.76807
8891		202.329		5.76765
8892		202.329		5.76724
8893		202.329		5.76682
8894		202.328		5.76641
8895		202.328		5.766
8896		202.328		5.76558
8897		202.328		5.76517
8898		202.328		5.76476
8899		202.328		5.76434
8900		202.327		5.76393
8901		202.327		5.76352
8902		202.327		5.7631
8903		202.327		5.76269
8904		202.327		5.76228
8905		202.327		5.76187
8906		202.326		5.76146
8907		202.327		5.76104
8908		202.327		5.76063
8909		202.326		5.76022
8910		202.326		5.75981
8911		202.326		5.75939
8912		202.326		5.75898
8913		202.326		5.75857
8914		202.326		5.75816
8915		202.325		5.75775
8916		202.326		5.75734
8917		202.325		5.75692
8918		202.325		5.75651
8919		202.325		5.7561
8920		202.325		5.75569
8921		202.325		5.75528
8922		202.325		5.75487
8923		202.324		5.75446
8924		202.324		5.75405
8925		202.324		5.75364
8926		202.324		5.75322
8927		202.324		5.75282
8928		202.324		5.75241
8929		202.323		5.752
8930		202.323		5.75159
8931		202.323		5.75118
8932		202.323		5.75077
8933		202.323		5.75036
8934		202.323		5.74995
8935		202.323		5.74954
8936		202.322		5.74913
8937		202.322		5.74872
8938		202.322		5.74831
8939		202.322		5.7479
8940		202.322		5.74749
8941		202.322		5.74709
8942		202.321		5.74668
8943		202.321		5.74627
8944		202.321		5.74587
8945		202.321		5.74546
8946		202.321		5.74505
8947		202.321		5.74464
8948		202.321		5.74424
8949		202.321		5.74383
8950		202.32		5.74342
8951		202.32		5.74302
8952		202.32		5.74261
8953		202.32		5.7422
8954		202.32		5.74179
8955		202.32		5.74139
8956		202.32		5.74098
8957		202.32		5.74057
8958		202.32		5.74017
8959		202.319		5.73976
8960		202.319		5.73936
8961		202.319		5.73895
8962		202.318		5.73855
8963		202.318		5.73814
8964		202.318		5.73773
8965		202.317		5.73733
8966		202.317		5.73692
8967		202.316		5.73652
8968		202.316		5.73611
8969		202.316		5.73571
8970		202.315		5.7353
8971		202.315		5.73489
8972		202.314		5.73449
8973		202.314		5.73409
8974		202.313		5.73368
8975		202.313		5.73328
8976		202.313		5.73287
8977		202.312		5.73247
8978		202.312		5.73207
8979		202.311		5.73166
8980		202.311		5.73126
8981		202.31		5.73086
8982		202.31		5.73045
8983		202.309		5.73005
8984		202.309		5.72964
8985		202.309		5.72924
8986		202.308		5.72884
8987		202.308		5.72844
8988		202.307		5.72803
8989		202.307		5.72763
8990		202.306		5.72723
8991		202.306		5.72683
8992		202.305		5.72642
8993		202.305		5.72602
8994		202.305		5.72562
8995		202.304		5.72522
8996		202.304		5.72482
8997		202.303		5.72442
8998		202.303		5.72402
8999		202.302		5.72362
9000		202.302		5.72321
9001		202.302		5.72281
9002		202.301		5.72241
9003		202.301		5.72201
9004		202.3		5.72161
9005		202.3		5.72121
9006		202.299		5.72081
9007		202.299		5.72041
9008		202.298		5.72001
9009		202.298		5.71961
9010		202.297		5.71921
9011		202.297		5.71881
9012		202.297		5.71841
9013		202.296		5.71801
9014		202.296		5.71761
9015		202.295		5.7172
9016		202.295		5.7168
9017		202.294		5.71641
9018		202.294		5.71601
9019		202.294		5.71561
9020		202.293		5.71521
9021		202.293		5.71481
9022		202.293		5.71441
9023		202.292		5.71401
9024		202.292		5.71361
9025		202.291		5.71322
9026		202.291		5.71282
9027		202.29		5.71242
9028		202.29		5.71202
9029		202.289		5.71162
9030		202.289		5.71123
9031		202.289		5.71083
9032		202.288		5.71043
9033		202.288		5.71003
9034		202.287		5.70963
9035		202.287		5.70924
9036		202.286		5.70884
9037		202.286		5.70845
9038		202.286		5.70805
9039		202.285		5.70765
9040		202.285		5.70725
9041		202.284		5.70686
9042		202.284		5.70646
9043		202.283		5.70607
9044		202.283		5.70567
9045		202.282		5.70528
9046		202.282		5.70488
9047		202.281		5.70448
9048		202.281		5.70409
9049		202.28		5.70369
9050		202.28		5.7033
9051		202.28		5.7029
9052		202.279		5.70251
9053		202.279		5.70211
9054		202.278		5.70172
9055		202.278		5.70132
9056		202.277		5.70093
9057		202.277		5.70053
9058		202.276		5.70014
9059		202.276		5.69974
9060		202.276		5.69935
9061		202.276		5.69896
9062		202.275		5.69856
9063		202.275		5.69816
9064		202.274		5.69777
9065		202.274		5.69737
9066		202.273		5.69698
9067		202.273		5.69659
9068		202.272		5.6962
9069		202.272		5.6958
9070		202.272		5.69541
9071		202.271		5.69502
9072		202.271		5.69462
9073		202.27		5.69423
9074		202.27		5.69383
9075		202.269		5.69344
9076		202.269		5.69305
9077		202.268		5.69266
9078		202.268		5.69227
9079		202.267		5.69187
9080		202.267		5.69148
9081		202.267		5.69109
9082		202.266		5.6907
9083		202.266		5.69031
9084		202.266		5.68991
9085		202.265		5.68952
9086		202.265		5.68913
9087		202.264		5.68874
9088		202.264		5.68835
9089		202.264		5.68796
9090		202.263		5.68757
9091		202.263		5.68718
9092		202.263		5.68679
9093		202.262		5.6864
9094		202.262		5.68601
9095		202.261		5.68562
9096		202.261		5.68523
9097		202.261		5.68484
9098		202.261		5.68445
9099		202.26		5.68406
9100		202.26		5.68367
9101		202.259		5.68328
9102		202.259		5.68289
9103		202.259		5.6825
9104		202.258		5.68212
9105		202.258		5.68172
9106		202.258		5.68133
9107		202.257		5.68094
9108		202.257		5.68056
9109		202.257		5.68017
9110		202.256		5.67978
9111		202.256		5.67939
9112		202.256		5.679
9113		202.255		5.67861
9114		202.255		5.67822
9115		202.254		5.67784
9116		202.254		5.67745
9117		202.254		5.67705
9118		202.253		5.67667
9119		202.253		5.67628
9120		202.253		5.67589
9121		202.252		5.67551
9122		202.252		5.67512
9123		202.251		5.67473
9124		202.251		5.67435
9125		202.251		5.67396
9126		202.25		5.67357
9127		202.25		5.67318
9128		202.25		5.6728
