MLP [4-5-3-6-8-3]  [10000 Epochs] 2024_11_10_01_08_06.txt

MAPE_training(10000): 139.86
MAPE_validation(10000): 90.8979

Number of epochs || MAPE_value_training || MAPE_value_validation

8099		139.845		91.0747
8100		139.845		91.0746
8101		139.845		91.0746
8102		139.845		91.0745
8103		139.845		91.0744
8104		139.845		91.0743
8105		139.845		91.0742
8106		139.845		91.0742
8107		139.845		91.0741
8108		139.845		91.074
8109		139.845		91.0739
8110		139.845		91.0739
8111		139.845		91.0738
8112		139.845		91.0737
8113		139.845		91.0736
8114		139.845		91.0735
8115		139.845		91.0734
8116		139.845		91.0734
8117		139.845		91.0733
8118		139.845		91.0732
8119		139.845		91.0731
8120		139.845		91.0731
8121		139.845		91.073
8122		139.845		91.0729
8123		139.845		91.0728
8124		139.845		91.0727
8125		139.845		91.0727
8126		139.845		91.0726
8127		139.845		91.0726
8128		139.845		91.0725
8129		139.845		91.0724
8130		139.845		91.0724
8131		139.845		91.0723
8132		139.845		91.0722
8133		139.845		91.0721
8134		139.845		91.072
8135		139.845		91.072
8136		139.845		91.0719
8137		139.845		91.0718
8138		139.845		91.0717
8139		139.845		91.0716
8140		139.845		91.0716
8141		139.846		91.0715
8142		139.846		91.0714
8143		139.846		91.0713
8144		139.845		91.0712
8145		139.845		91.0712
8146		139.846		91.0711
8147		139.846		91.071
8148		139.846		91.0709
8149		139.846		91.0708
8150		139.845		91.0707
8151		139.845		91.0707
8152		139.845		91.0706
8153		139.845		91.0705
8154		139.845		91.0704
8155		139.845		91.0703
8156		139.845		91.0703
8157		139.846		91.0702
8158		139.845		91.0701
8159		139.845		91.07
8160		139.846		91.0699
8161		139.846		91.0699
8162		139.846		91.0698
8163		139.846		91.0697
8164		139.846		91.0696
8165		139.846		91.0695
8166		139.846		91.0694
8167		139.846		91.0694
8168		139.846		91.0693
8169		139.846		91.0692
8170		139.846		91.0691
8171		139.846		91.069
8172		139.846		91.069
8173		139.846		91.0689
8174		139.846		91.0688
8175		139.846		91.0687
8176		139.846		91.0686
8177		139.846		91.0685
8178		139.846		91.0685
8179		139.846		91.0684
8180		139.846		91.0683
8181		139.846		91.0682
8182		139.846		91.0681
8183		139.846		91.0681
8184		139.846		91.068
8185		139.846		91.0679
8186		139.846		91.0678
8187		139.846		91.0677
8188		139.846		91.0677
8189		139.846		91.0676
8190		139.846		91.0675
8191		139.846		91.0674
8192		139.846		91.0673
8193		139.846		91.0672
8194		139.846		91.0673
8195		139.846		91.0672
8196		139.846		91.0671
8197		139.846		91.067
8198		139.846		91.0669
8199		139.846		91.0669
8200		139.846		91.0668
8201		139.846		91.0667
8202		139.846		91.0666
8203		139.846		91.0665
8204		139.846		91.0665
8205		139.846		91.0664
8206		139.846		91.0663
8207		139.846		91.0662
8208		139.846		91.0661
8209		139.846		91.066
8210		139.846		91.066
8211		139.846		91.0659
8212		139.846		91.0658
8213		139.846		91.0657
8214		139.846		91.0656
8215		139.846		91.0656
8216		139.846		91.0655
8217		139.846		91.0654
8218		139.846		91.0653
8219		139.846		91.0652
8220		139.846		91.0651
8221		139.846		91.0651
8222		139.846		91.065
8223		139.846		91.0649
8224		139.846		91.0648
8225		139.846		91.0647
8226		139.846		91.0647
8227		139.846		91.0646
8228		139.846		91.0645
8229		139.846		91.0644
8230		139.846		91.0643
8231		139.846		91.0643
8232		139.846		91.0642
8233		139.846		91.0641
8234		139.846		91.064
8235		139.846		91.0639
8236		139.846		91.0638
8237		139.846		91.0638
8238		139.846		91.0637
8239		139.846		91.0636
8240		139.846		91.0635
8241		139.846		91.0634
8242		139.846		91.0633
8243		139.846		91.0633
8244		139.846		91.0632
8245		139.846		91.0631
8246		139.846		91.063
8247		139.846		91.0629
8248		139.846		91.0629
8249		139.846		91.0628
8250		139.846		91.0627
8251		139.846		91.0626
8252		139.847		91.0625
8253		139.847		91.0624
8254		139.847		91.0624
8255		139.847		91.0623
8256		139.847		91.0622
8257		139.847		91.0621
8258		139.847		91.062
8259		139.847		91.0619
8260		139.847		91.0619
8261		139.847		91.0619
8262		139.847		91.0618
8263		139.847		91.0617
8264		139.847		91.0616
8265		139.847		91.0616
8266		139.847		91.0615
8267		139.847		91.0614
8268		139.847		91.0613
8269		139.847		91.0612
8270		139.847		91.0611
8271		139.847		91.0611
8272		139.847		91.061
8273		139.847		91.0609
8274		139.847		91.0608
8275		139.847		91.0607
8276		139.847		91.0607
8277		139.847		91.0606
8278		139.847		91.0605
8279		139.847		91.0604
8280		139.847		91.0603
8281		139.847		91.0602
8282		139.847		91.0602
8283		139.847		91.0601
8284		139.847		91.06
8285		139.847		91.0599
8286		139.847		91.0598
8287		139.847		91.0597
8288		139.847		91.0597
8289		139.847		91.0596
8290		139.847		91.0595
8291		139.847		91.0594
8292		139.847		91.0593
8293		139.847		91.0593
8294		139.847		91.0592
8295		139.847		91.0591
8296		139.847		91.059
8297		139.847		91.0589
8298		139.847		91.0588
8299		139.847		91.0588
8300		139.847		91.0587
8301		139.847		91.0586
8302		139.847		91.0585
8303		139.847		91.0584
8304		139.847		91.0583
8305		139.847		91.0583
8306		139.847		91.0582
8307		139.847		91.0581
8308		139.847		91.058
8309		139.847		91.0579
8310		139.847		91.0578
8311		139.847		91.0578
8312		139.847		91.0577
8313		139.847		91.0576
8314		139.847		91.0575
8315		139.847		91.0574
8316		139.847		91.0574
8317		139.847		91.0573
8318		139.847		91.0572
8319		139.847		91.0571
8320		139.847		91.057
8321		139.847		91.0569
8322		139.847		91.0568
8323		139.847		91.0568
8324		139.847		91.0567
8325		139.847		91.0566
8326		139.847		91.0565
8327		139.847		91.0565
8328		139.847		91.0565
8329		139.847		91.0564
8330		139.847		91.0563
8331		139.847		91.0562
8332		139.847		91.0561
8333		139.847		91.0561
8334		139.847		91.056
8335		139.847		91.0559
8336		139.847		91.0558
8337		139.847		91.0557
8338		139.847		91.0556
8339		139.847		91.0556
8340		139.847		91.0555
8341		139.847		91.0554
8342		139.847		91.0553
8343		139.847		91.0552
8344		139.847		91.0551
8345		139.847		91.0551
8346		139.847		91.055
8347		139.847		91.0549
8348		139.847		91.0548
8349		139.847		91.0547
8350		139.847		91.0546
8351		139.847		91.0546
8352		139.847		91.0545
8353		139.847		91.0544
8354		139.847		91.0543
8355		139.847		91.0542
8356		139.847		91.0541
8357		139.847		91.0541
8358		139.847		91.054
8359		139.847		91.0539
8360		139.847		91.0538
8361		139.847		91.0537
8362		139.847		91.0536
8363		139.847		91.0536
8364		139.847		91.0535
8365		139.847		91.0534
8366		139.847		91.0533
8367		139.847		91.0532
8368		139.847		91.0531
8369		139.847		91.0531
8370		139.847		91.053
8371		139.847		91.0529
8372		139.848		91.0528
8373		139.848		91.0527
8374		139.848		91.0526
8375		139.848		91.0526
8376		139.848		91.0525
8377		139.848		91.0524
8378		139.848		91.0523
8379		139.848		91.0522
8380		139.848		91.0521
8381		139.848		91.0521
8382		139.848		91.052
8383		139.848		91.0519
8384		139.848		91.0518
8385		139.848		91.0517
8386		139.848		91.0516
8387		139.848		91.0515
8388		139.848		91.0515
8389		139.848		91.0514
8390		139.848		91.0513
8391		139.848		91.0512
8392		139.848		91.0511
8393		139.848		91.0511
8394		139.848		91.0511
8395		139.848		91.051
8396		139.848		91.0509
8397		139.848		91.0508
8398		139.848		91.0508
8399		139.848		91.0507
8400		139.848		91.0506
8401		139.848		91.0505
8402		139.848		91.0504
8403		139.848		91.0503
8404		139.848		91.0502
8405		139.848		91.0501
8406		139.848		91.0501
8407		139.848		91.05
8408		139.848		91.0499
8409		139.848		91.0498
8410		139.848		91.0497
8411		139.848		91.0497
8412		139.848		91.0496
8413		139.848		91.0495
8414		139.848		91.0494
8415		139.848		91.0493
8416		139.848		91.0492
8417		139.848		91.0491
8418		139.848		91.0491
8419		139.848		91.049
8420		139.848		91.0489
8421		139.848		91.0488
8422		139.848		91.0487
8423		139.848		91.0486
8424		139.848		91.0485
8425		139.848		91.0485
8426		139.848		91.0484
8427		139.848		91.0483
8428		139.848		91.0482
8429		139.848		91.0481
8430		139.848		91.048
8431		139.848		91.048
8432		139.848		91.0479
8433		139.848		91.0478
8434		139.848		91.0477
8435		139.848		91.0476
8436		139.848		91.0475
8437		139.848		91.0474
8438		139.848		91.0474
8439		139.848		91.0473
8440		139.848		91.0472
8441		139.848		91.0471
8442		139.848		91.047
8443		139.848		91.0469
8444		139.848		91.0468
8445		139.848		91.0468
8446		139.848		91.0467
8447		139.848		91.0466
8448		139.848		91.0465
8449		139.848		91.0464
8450		139.848		91.0463
8451		139.848		91.0462
8452		139.848		91.0462
8453		139.848		91.0461
8454		139.848		91.046
8455		139.848		91.0459
8456		139.848		91.0458
8457		139.848		91.0458
8458		139.848		91.0458
8459		139.848		91.0457
8460		139.848		91.0456
8461		139.848		91.0455
8462		139.848		91.0454
8463		139.848		91.0453
8464		139.848		91.0452
8465		139.848		91.0452
8466		139.848		91.0451
8467		139.848		91.045
8468		139.848		91.0449
8469		139.848		91.0448
8470		139.848		91.0447
8471		139.848		91.0446
8472		139.848		91.0446
8473		139.848		91.0445
8474		139.848		91.0444
8475		139.848		91.0443
8476		139.848		91.0442
8477		139.848		91.0441
8478		139.848		91.0441
8479		139.848		91.044
8480		139.848		91.0439
8481		139.848		91.0438
8482		139.848		91.0437
8483		139.848		91.0436
8484		139.848		91.0435
8485		139.849		91.0435
8486		139.849		91.0434
8487		139.849		91.0433
8488		139.849		91.0432
8489		139.849		91.0431
8490		139.848		91.043
8491		139.849		91.0429
8492		139.849		91.0428
8493		139.849		91.0428
8494		139.849		91.0427
8495		139.849		91.0426
8496		139.849		91.0425
8497		139.849		91.0424
8498		139.849		91.0423
8499		139.849		91.0423
8500		139.849		91.0422
8501		139.849		91.0421
8502		139.849		91.042
8503		139.849		91.0419
8504		139.849		91.0418
8505		139.849		91.0417
8506		139.849		91.0416
8507		139.849		91.0416
8508		139.849		91.0415
8509		139.849		91.0414
8510		139.848		91.0413
8511		139.849		91.0412
8512		139.849		91.0411
8513		139.849		91.0411
8514		139.849		91.041
8515		139.848		91.0409
8516		139.848		91.0408
8517		139.849		91.0407
8518		139.849		91.0406
8519		139.849		91.0405
8520		139.849		91.0404
8521		139.849		91.0404
8522		139.849		91.0404
8523		139.849		91.0403
8524		139.849		91.0402
8525		139.849		91.0401
8526		139.849		91.04
8527		139.849		91.04
8528		139.849		91.0399
8529		139.849		91.0398
8530		139.849		91.0397
8531		139.849		91.0396
8532		139.849		91.0395
8533		139.849		91.0394
8534		139.849		91.0393
8535		139.849		91.0393
8536		139.849		91.0392
8537		139.849		91.0391
8538		139.849		91.039
8539		139.849		91.0389
8540		139.849		91.0388
8541		139.849		91.0387
8542		139.849		91.0387
8543		139.849		91.0386
8544		139.849		91.0385
8545		139.849		91.0384
8546		139.849		91.0383
8547		139.849		91.0382
8548		139.849		91.0381
8549		139.849		91.0381
8550		139.849		91.038
8551		139.849		91.0379
8552		139.849		91.0378
8553		139.849		91.0377
8554		139.849		91.0376
8555		139.849		91.0375
8556		139.849		91.0374
8557		139.849		91.0374
8558		139.849		91.0373
8559		139.849		91.0372
8560		139.849		91.0371
8561		139.849		91.037
8562		139.849		91.0369
8563		139.849		91.0368
8564		139.849		91.0368
8565		139.849		91.0367
8566		139.849		91.0366
8567		139.849		91.0365
8568		139.849		91.0364
8569		139.849		91.0363
8570		139.849		91.0362
8571		139.849		91.0362
8572		139.849		91.0361
8573		139.849		91.036
8574		139.849		91.0359
8575		139.849		91.0358
8576		139.849		91.0357
8577		139.849		91.0356
8578		139.849		91.0355
8579		139.849		91.0355
8580		139.849		91.0354
8581		139.849		91.0353
8582		139.849		91.0352
8583		139.849		91.0351
8584		139.849		91.035
8585		139.849		91.035
8586		139.849		91.035
8587		139.849		91.0349
8588		139.849		91.0348
8589		139.849		91.0347
8590		139.849		91.0346
8591		139.849		91.0345
8592		139.849		91.0344
8593		139.849		91.0344
8594		139.849		91.0343
8595		139.849		91.0342
8596		139.849		91.0341
8597		139.849		91.034
8598		139.849		91.0339
8599		139.849		91.0338
8600		139.849		91.0337
8601		139.849		91.0337
8602		139.849		91.0336
8603		139.849		91.0335
8604		139.849		91.0334
8605		139.849		91.0333
8606		139.849		91.0332
8607		139.849		91.0331
8608		139.849		91.0331
8609		139.849		91.033
8610		139.849		91.0329
8611		139.849		91.0328
8612		139.849		91.0327
8613		139.849		91.0326
8614		139.849		91.0325
8615		139.849		91.0324
8616		139.849		91.0324
8617		139.849		91.0323
8618		139.849		91.0322
8619		139.849		91.0321
8620		139.849		91.032
8621		139.849		91.0319
8622		139.849		91.0318
8623		139.849		91.0318
8624		139.849		91.0317
8625		139.85		91.0316
8626		139.85		91.0315
8627		139.85		91.0314
8628		139.85		91.0313
8629		139.85		91.0312
8630		139.849		91.0311
8631		139.85		91.031
8632		139.85		91.031
8633		139.85		91.0309
8634		139.85		91.0308
8635		139.85		91.0307
8636		139.85		91.0306
8637		139.85		91.0305
8638		139.85		91.0304
8639		139.85		91.0303
8640		139.85		91.0303
8641		139.85		91.0302
8642		139.85		91.0301
8643		139.85		91.03
8644		139.85		91.0299
8645		139.85		91.0298
8646		139.85		91.0297
8647		139.85		91.0297
8648		139.85		91.0297
8649		139.85		91.0296
8650		139.85		91.0295
8651		139.85		91.0294
8652		139.85		91.0293
8653		139.85		91.0292
8654		139.85		91.0291
8655		139.85		91.0291
8656		139.85		91.029
8657		139.85		91.0289
8658		139.85		91.0288
8659		139.85		91.0287
8660		139.85		91.0286
8661		139.85		91.0285
8662		139.85		91.0284
8663		139.85		91.0284
8664		139.85		91.0283
8665		139.85		91.0282
8666		139.85		91.0281
8667		139.85		91.028
8668		139.85		91.0279
8669		139.85		91.0278
8670		139.85		91.0277
8671		139.85		91.0276
8672		139.85		91.0276
8673		139.85		91.0275
8674		139.85		91.0274
8675		139.85		91.0273
8676		139.85		91.0272
8677		139.85		91.0271
8678		139.85		91.027
8679		139.85		91.0269
8680		139.85		91.0268
8681		139.85		91.0267
8682		139.85		91.0267
8683		139.85		91.0266
8684		139.85		91.0265
8685		139.85		91.0264
8686		139.85		91.0263
8687		139.85		91.0262
8688		139.85		91.0261
8689		139.85		91.0261
8690		139.85		91.026
8691		139.85		91.0259
8692		139.85		91.0258
8693		139.85		91.0257
8694		139.85		91.0256
8695		139.85		91.0255
8696		139.85		91.0254
8697		139.85		91.0253
8698		139.85		91.0252
8699		139.85		91.0252
8700		139.85		91.0251
8701		139.85		91.025
8702		139.85		91.0249
8703		139.85		91.0248
8704		139.85		91.0247
8705		139.85		91.0246
8706		139.85		91.0245
8707		139.85		91.0244
8708		139.85		91.0244
8709		139.85		91.0243
8710		139.85		91.0243
8711		139.85		91.0242
8712		139.85		91.0241
8713		139.85		91.024
8714		139.85		91.0239
8715		139.85		91.0238
8716		139.85		91.0238
8717		139.85		91.0237
8718		139.85		91.0236
8719		139.85		91.0235
8720		139.85		91.0234
8721		139.85		91.0233
8722		139.85		91.0232
8723		139.85		91.0231
8724		139.85		91.023
8725		139.85		91.023
8726		139.85		91.0229
8727		139.85		91.0228
8728		139.85		91.0227
8729		139.85		91.0226
8730		139.85		91.0225
8731		139.85		91.0224
8732		139.85		91.0223
8733		139.85		91.0222
8734		139.85		91.0221
8735		139.85		91.022
8736		139.85		91.022
8737		139.85		91.0219
8738		139.85		91.0218
8739		139.85		91.0217
8740		139.85		91.0216
8741		139.85		91.0215
8742		139.85		91.0214
8743		139.85		91.0213
8744		139.85		91.0212
8745		139.85		91.0211
8746		139.85		91.0211
8747		139.851		91.021
8748		139.851		91.0209
8749		139.851		91.0208
8750		139.851		91.0207
8751		139.851		91.0206
8752		139.851		91.0205
8753		139.85		91.0204
8754		139.85		91.0203
8755		139.85		91.0203
8756		139.85		91.0202
8757		139.85		91.0201
8758		139.851		91.02
8759		139.851		91.0199
8760		139.85		91.0198
8761		139.851		91.0197
8762		139.851		91.0196
8763		139.851		91.0196
8764		139.851		91.0195
8765		139.851		91.0194
8766		139.851		91.0193
8767		139.851		91.0192
8768		139.851		91.0191
8769		139.851		91.019
8770		139.851		91.019
8771		139.851		91.0189
8772		139.851		91.0188
8773		139.851		91.0188
8774		139.851		91.0187
8775		139.851		91.0186
8776		139.851		91.0185
8777		139.851		91.0184
8778		139.851		91.0183
8779		139.851		91.0182
8780		139.851		91.0181
8781		139.851		91.018
8782		139.851		91.0179
8783		139.851		91.0178
8784		139.851		91.0178
8785		139.851		91.0177
8786		139.851		91.0176
8787		139.851		91.0175
8788		139.851		91.0174
8789		139.851		91.0173
8790		139.851		91.0172
8791		139.851		91.0171
8792		139.851		91.0171
8793		139.851		91.017
8794		139.851		91.0169
8795		139.851		91.0168
8796		139.851		91.0167
8797		139.851		91.0166
8798		139.851		91.0165
8799		139.851		91.0164
8800		139.851		91.0163
8801		139.851		91.0162
8802		139.851		91.0162
8803		139.851		91.0161
8804		139.851		91.016
8805		139.851		91.0159
8806		139.851		91.0158
8807		139.851		91.0157
8808		139.851		91.0156
8809		139.851		91.0155
8810		139.851		91.0154
8811		139.851		91.0153
8812		139.851		91.0152
8813		139.851		91.0151
8814		139.851		91.0151
8815		139.851		91.015
8816		139.851		91.0149
8817		139.851		91.0148
8818		139.851		91.0147
8819		139.851		91.0146
8820		139.851		91.0145
8821		139.851		91.0144
8822		139.851		91.0143
8823		139.851		91.0143
8824		139.851		91.0142
8825		139.851		91.0141
8826		139.851		91.014
8827		139.851		91.0139
8828		139.851		91.0138
8829		139.851		91.0137
8830		139.851		91.0136
8831		139.851		91.0136
8832		139.851		91.0135
8833		139.851		91.0135
8834		139.851		91.0134
8835		139.851		91.0133
8836		139.851		91.0132
8837		139.851		91.0131
8838		139.851		91.013
8839		139.851		91.0129
8840		139.851		91.0128
8841		139.851		91.0127
8842		139.851		91.0126
8843		139.851		91.0126
8844		139.851		91.0125
8845		139.851		91.0124
8846		139.851		91.0123
8847		139.851		91.0122
8848		139.851		91.0121
8849		139.851		91.012
8850		139.851		91.0119
8851		139.851		91.0118
8852		139.851		91.0117
8853		139.851		91.0116
8854		139.851		91.0116
8855		139.851		91.0115
8856		139.851		91.0114
8857		139.851		91.0113
8858		139.851		91.0112
8859		139.851		91.0111
8860		139.851		91.011
8861		139.851		91.0109
8862		139.851		91.0108
8863		139.851		91.0107
8864		139.851		91.0106
8865		139.851		91.0105
8866		139.852		91.0105
8867		139.852		91.0104
8868		139.852		91.0103
8869		139.852		91.0102
8870		139.852		91.0101
8871		139.852		91.01
8872		139.852		91.0099
8873		139.852		91.0098
8874		139.852		91.0097
8875		139.852		91.0096
8876		139.852		91.0095
8877		139.852		91.0095
8878		139.852		91.0094
8879		139.852		91.0093
8880		139.852		91.0092
8881		139.852		91.0091
8882		139.852		91.009
8883		139.852		91.0089
8884		139.852		91.0088
8885		139.852		91.0087
8886		139.852		91.0086
8887		139.852		91.0085
8888		139.852		91.0084
8889		139.852		91.0084
8890		139.852		91.0083
8891		139.852		91.0082
8892		139.852		91.0082
8893		139.852		91.0081
8894		139.852		91.008
8895		139.852		91.0079
8896		139.852		91.0078
8897		139.852		91.0077
8898		139.852		91.0076
8899		139.852		91.0076
8900		139.852		91.0075
8901		139.852		91.0074
8902		139.852		91.0073
8903		139.852		91.0072
8904		139.852		91.0071
8905		139.852		91.007
8906		139.852		91.0069
8907		139.852		91.0068
8908		139.852		91.0067
8909		139.852		91.0066
8910		139.852		91.0066
8911		139.852		91.0065
8912		139.852		91.0064
8913		139.852		91.0063
8914		139.852		91.0062
8915		139.852		91.0061
8916		139.852		91.006
8917		139.852		91.0059
8918		139.852		91.0058
8919		139.852		91.0057
8920		139.852		91.0056
8921		139.852		91.0055
8922		139.852		91.0054
8923		139.852		91.0053
8924		139.852		91.0052
8925		139.852		91.0052
8926		139.852		91.0051
8927		139.852		91.005
8928		139.852		91.0049
8929		139.852		91.0048
8930		139.852		91.0047
8931		139.852		91.0046
8932		139.852		91.0045
8933		139.852		91.0044
8934		139.852		91.0043
8935		139.852		91.0042
8936		139.852		91.0041
8937		139.852		91.0041
8938		139.852		91.004
8939		139.852		91.0039
8940		139.852		91.0038
8941		139.852		91.0037
8942		139.852		91.0036
8943		139.852		91.0035
8944		139.852		91.0034
8945		139.852		91.0033
8946		139.852		91.0032
8947		139.852		91.0031
8948		139.852		91.003
8949		139.852		91.0029
8950		139.852		91.0029
8951		139.852		91.0029
8952		139.852		91.0028
8953		139.852		91.0027
8954		139.852		91.0026
8955		139.852		91.0025
8956		139.852		91.0024
8957		139.852		91.0023
8958		139.852		91.0022
8959		139.852		91.0021
8960		139.852		91.002
8961		139.852		91.0019
8962		139.852		91.0018
8963		139.852		91.0017
8964		139.852		91.0016
8965		139.852		91.0015
8966		139.852		91.0015
8967		139.852		91.0014
8968		139.852		91.0013
8969		139.852		91.0012
8970		139.852		91.0011
8971		139.852		91.001
8972		139.852		91.0009
8973		139.852		91.0008
8974		139.852		91.0007
8975		139.852		91.0006
8976		139.852		91.0005
8977		139.852		91.0004
8978		139.852		91.0003
8979		139.852		91.0002
8980		139.852		91.0001
8981		139.852		91.0001
8982		139.852		91
8983		139.853		90.9999
8984		139.852		90.9998
8985		139.853		90.9997
8986		139.853		90.9996
8987		139.852		90.9995
8988		139.852		90.9994
8989		139.852		90.9993
8990		139.853		90.9992
8991		139.853		90.9991
8992		139.853		90.999
8993		139.853		90.9989
8994		139.853		90.9988
8995		139.853		90.9988
8996		139.853		90.9986
8997		139.853		90.9986
8998		139.853		90.9985
8999		139.853		90.9984
9000		139.853		90.9983
9001		139.853		90.9982
9002		139.853		90.9981
9003		139.853		90.998
9004		139.853		90.9979
9005		139.853		90.9978
9006		139.853		90.9977
9007		139.853		90.9976
9008		139.853		90.9975
9009		139.853		90.9975
9010		139.853		90.9975
9011		139.853		90.9974
9012		139.853		90.9973
9013		139.853		90.9972
9014		139.853		90.9971
9015		139.853		90.997
9016		139.853		90.9969
9017		139.853		90.9968
9018		139.853		90.9967
9019		139.853		90.9966
9020		139.853		90.9965
9021		139.853		90.9964
9022		139.853		90.9963
9023		139.853		90.9962
9024		139.853		90.9961
9025		139.853		90.9961
9026		139.853		90.996
9027		139.853		90.9959
9028		139.853		90.9958
9029		139.853		90.9957
9030		139.853		90.9956
9031		139.853		90.9955
9032		139.853		90.9954
9033		139.853		90.9953
9034		139.853		90.9952
9035		139.853		90.9951
9036		139.853		90.995
9037		139.853		90.9949
9038		139.853		90.9948
9039		139.853		90.9947
9040		139.853		90.9946
9041		139.853		90.9945
9042		139.853		90.9944
9043		139.853		90.9943
9044		139.853		90.9943
9045		139.853		90.9942
9046		139.853		90.9941
9047		139.853		90.994
9048		139.853		90.9939
9049		139.853		90.9938
9050		139.853		90.9937
9051		139.853		90.9936
9052		139.853		90.9935
9053		139.853		90.9934
9054		139.853		90.9933
9055		139.853		90.9932
9056		139.853		90.9931
9057		139.853		90.993
9058		139.853		90.9929
9059		139.853		90.9929
9060		139.853		90.9928
9061		139.853		90.9927
9062		139.853		90.9926
9063		139.853		90.9925
9064		139.853		90.9924
9065		139.853		90.9923
9066		139.853		90.9922
9067		139.853		90.9921
9068		139.853		90.9921
9069		139.853		90.992
9070		139.853		90.9919
9071		139.853		90.9918
9072		139.853		90.9917
9073		139.853		90.9916
9074		139.853		90.9915
9075		139.853		90.9915
9076		139.853		90.9914
9077		139.853		90.9913
9078		139.853		90.9912
9079		139.853		90.9911
9080		139.853		90.991
9081		139.853		90.9909
9082		139.853		90.9908
9083		139.853		90.9907
9084		139.853		90.9906
9085		139.853		90.9905
9086		139.853		90.9904
9087		139.853		90.9903
9088		139.853		90.9902
9089		139.853		90.9901
9090		139.853		90.99
9091		139.853		90.9899
9092		139.853		90.9898
9093		139.853		90.9897
9094		139.853		90.9897
9095		139.853		90.9896
9096		139.853		90.9895
9097		139.853		90.9894
9098		139.853		90.9893
9099		139.853		90.9892
9100		139.853		90.9891
9101		139.853		90.989
9102		139.853		90.9889
9103		139.853		90.9888
9104		139.854		90.9887
9105		139.854		90.9886
9106		139.854		90.9885
9107		139.853		90.9884
9108		139.854		90.9883
9109		139.853		90.9882
9110		139.854		90.9881
9111		139.854		90.988
9112		139.854		90.9879
9113		139.853		90.9879
9114		139.853		90.9878
9115		139.853		90.9877
9116		139.853		90.9876
9117		139.853		90.9875
9118		139.853		90.9874
9119		139.853		90.9873
9120		139.853		90.9872
9121		139.853		90.9871
9122		139.853		90.987
9123		139.853		90.9869
9124		139.853		90.9868
9125		139.853		90.9868
9126		139.853		90.9867
9127		139.853		90.9866
9128		139.854		90.9865
9129		139.854		90.9864
9130		139.854		90.9863
9131		139.854		90.9862
9132		139.854		90.9862
9133		139.854		90.9861
9134		139.854		90.986
9135		139.854		90.9859
9136		139.854		90.9858
9137		139.854		90.9857
9138		139.854		90.9856
9139		139.854		90.9855
9140		139.854		90.9854
9141		139.854		90.9853
9142		139.854		90.9852
9143		139.854		90.9851
9144		139.854		90.985
9145		139.854		90.9849
9146		139.854		90.9848
9147		139.854		90.9847
9148		139.854		90.9846
9149		139.854		90.9845
9150		139.854		90.9844
9151		139.854		90.9843
9152		139.854		90.9842
9153		139.854		90.9841
9154		139.854		90.984
9155		139.854		90.9839
9156		139.854		90.9838
9157		139.854		90.9837
9158		139.854		90.9837
9159		139.854		90.9836
9160		139.854		90.9835
9161		139.854		90.9834
9162		139.854		90.9833
9163		139.854		90.9832
9164		139.854		90.9831
9165		139.854		90.983
9166		139.854		90.9829
9167		139.854		90.9828
9168		139.854		90.9827
9169		139.854		90.9826
9170		139.854		90.9825
9171		139.854		90.9824
9172		139.854		90.9823
9173		139.854		90.9822
9174		139.854		90.9821
9175		139.854		90.982
9176		139.854		90.9819
9177		139.854		90.9818
9178		139.854		90.9817
9179		139.854		90.9816
9180		139.854		90.9815
9181		139.854		90.9814
9182		139.854		90.9814
9183		139.854		90.9813
9184		139.854		90.9812
9185		139.854		90.9811
9186		139.854		90.9811
9187		139.854		90.981
9188		139.854		90.9809
9189		139.854		90.9808
9190		139.854		90.9807
9191		139.854		90.9806
9192		139.854		90.9805
9193		139.854		90.9804
9194		139.854		90.9803
9195		139.854		90.9802
9196		139.854		90.9801
9197		139.854		90.98
9198		139.854		90.9799
9199		139.854		90.9798
9200		139.854		90.9797
9201		139.854		90.9796
9202		139.854		90.9795
9203		139.854		90.9794
9204		139.854		90.9793
9205		139.854		90.9792
9206		139.854		90.9791
9207		139.854		90.979
9208		139.854		90.9789
9209		139.854		90.9788
9210		139.854		90.9787
9211		139.854		90.9786
9212		139.854		90.9785
9213		139.854		90.9784
9214		139.854		90.9783
9215		139.854		90.9782
9216		139.854		90.9781
9217		139.854		90.978
9218		139.854		90.978
9219		139.854		90.9778
9220		139.854		90.9777
9221		139.854		90.9776
9222		139.854		90.9776
9223		139.854		90.9775
9224		139.854		90.9773
9225		139.854		90.9773
9226		139.854		90.9772
9227		139.854		90.9771
9228		139.854		90.977
9229		139.854		90.9769
9230		139.854		90.9768
9231		139.854		90.9767
9232		139.854		90.9766
9233		139.854		90.9765
9234		139.854		90.9764
9235		139.854		90.9763
9236		139.854		90.9762
9237		139.854		90.9761
9238		139.854		90.976
9239		139.854		90.976
9240		139.854		90.9759
9241		139.854		90.9758
9242		139.854		90.9757
9243		139.854		90.9756
9244		139.854		90.9755
9245		139.854		90.9754
9246		139.854		90.9753
9247		139.854		90.9752
9248		139.855		90.9751
9249		139.855		90.975
9250		139.855		90.9749
9251		139.855		90.9748
9252		139.855		90.9747
9253		139.854		90.9746
9254		139.854		90.9745
9255		139.854		90.9744
9256		139.855		90.9743
9257		139.855		90.9743
9258		139.855		90.9741
9259		139.855		90.9741
9260		139.854		90.974
9261		139.854		90.9739
9262		139.855		90.9738
9263		139.855		90.9737
9264		139.855		90.9736
9265		139.855		90.9735
