8047		140.053		153.151
8048		140.053		153.152
8049		140.053		153.152
8050		140.053		153.152
8051		140.053		153.152
8052		140.053		153.152
8053		140.053		153.153
8054		140.053		153.153
8055		140.053		153.153
8056		140.053		153.153
8057		140.053		153.153
8058		140.053		153.153
8059		140.052		153.154
8060		140.052		153.154
8061		140.052		153.154
8062		140.052		153.154
8063		140.052		153.154
8064		140.052		153.155
8065		140.052		153.155
8066		140.052		153.155
8067		140.052		153.155
8068		140.052		153.155
8069		140.052		153.156
8070		140.051		153.156
8071		140.051		153.156
8072		140.051		153.156
8073		140.051		153.156
8074		140.051		153.156
8075		140.051		153.157
8076		140.051		153.157
8077		140.051		153.157
8078		140.051		153.157
8079		140.051		153.157
8080		140.051		153.158
8081		140.051		153.158
8082		140.051		153.158
8083		140.051		153.158
8084		140.05		153.158
8085		140.05		153.158
8086		140.05		153.159
8087		140.05		153.159
8088		140.05		153.159
8089		140.05		153.159
8090		140.05		153.159
8091		140.05		153.16
8092		140.05		153.16
8093		140.05		153.16
8094		140.05		153.16
8095		140.05		153.16
8096		140.05		153.16
8097		140.05		153.161
8098		140.05		153.161
8099		140.049		153.161
8100		140.049		153.161
8101		140.049		153.161
8102		140.049		153.161
8103		140.049		153.162
8104		140.049		153.162
8105		140.049		153.162
8106		140.049		153.162
8107		140.049		153.162
8108		140.049		153.163
8109		140.048		153.163
8110		140.048		153.163
8111		140.048		153.163
8112		140.048		153.163
8113		140.048		153.163
8114		140.048		153.164
8115		140.048		153.164
8116		140.048		153.164
8117		140.048		153.164
8118		140.048		153.164
8119		140.048		153.165
8120		140.048		153.165
8121		140.048		153.165
8122		140.048		153.165
8123		140.048		153.165
8124		140.047		153.165
8125		140.047		153.166
8126		140.047		153.166
8127		140.047		153.166
8128		140.047		153.166
8129		140.047		153.166
8130		140.047		153.167
8131		140.047		153.167
8132		140.047		153.167
8133		140.047		153.167
8134		140.047		153.167
8135		140.047		153.167
8136		140.047		153.168
8137		140.047		153.168
8138		140.047		153.168
8139		140.046		153.168
8140		140.046		153.168
8141		140.046		153.168
8142		140.046		153.169
8143		140.046		153.169
8144		140.046		153.169
8145		140.046		153.169
8146		140.046		153.169
8147		140.046		153.169
8148		140.046		153.17
8149		140.045		153.17
8150		140.045		153.17
8151		140.045		153.17
8152		140.045		153.17
8153		140.045		153.17
8154		140.045		153.171
8155		140.045		153.171
8156		140.045		153.171
8157		140.045		153.171
8158		140.045		153.171
8159		140.045		153.172
8160		140.045		153.172
8161		140.045		153.172
8162		140.045		153.172
8163		140.045		153.172
8164		140.044		153.172
8165		140.044		153.173
8166		140.044		153.173
8167		140.044		153.173
8168		140.044		153.173
8169		140.044		153.173
8170		140.044		153.174
8171		140.044		153.174
8172		140.044		153.174
8173		140.044		153.174
8174		140.044		153.174
8175		140.044		153.174
8176		140.044		153.175
8177		140.044		153.175
8178		140.044		153.175
8179		140.043		153.175
8180		140.043		153.175
8181		140.043		153.175
8182		140.043		153.176
8183		140.043		153.176
8184		140.043		153.176
8185		140.043		153.176
8186		140.043		153.176
8187		140.043		153.176
8188		140.042		153.177
8189		140.042		153.177
8190		140.042		153.177
8191		140.042		153.177
8192		140.042		153.177
8193		140.042		153.178
8194		140.042		153.178
8195		140.042		153.178
8196		140.042		153.178
8197		140.042		153.178
8198		140.042		153.178
8199		140.042		153.179
8200		140.042		153.179
8201		140.041		153.179
8202		140.041		153.179
8203		140.042		153.179
8204		140.041		153.18
8205		140.041		153.18
8206		140.041		153.18
8207		140.041		153.18
8208		140.041		153.18
8209		140.041		153.18
8210		140.041		153.181
8211		140.041		153.181
8212		140.041		153.181
8213		140.041		153.181
8214		140.041		153.181
8215		140.041		153.181
8216		140.04		153.182
8217		140.04		153.182
8218		140.04		153.182
8219		140.04		153.182
8220		140.04		153.182
8221		140.04		153.183
8222		140.04		153.183
8223		140.04		153.183
8224		140.04		153.183
8225		140.04		153.183
8226		140.039		153.183
8227		140.039		153.184
8228		140.039		153.184
8229		140.039		153.184
8230		140.039		153.184
8231		140.039		153.184
8232		140.039		153.184
8233		140.039		153.185
8234		140.039		153.185
8235		140.039		153.185
8236		140.039		153.185
8237		140.039		153.185
8238		140.039		153.186
8239		140.039		153.186
8240		140.038		153.186
8241		140.038		153.186
8242		140.038		153.186
8243		140.038		153.186
8244		140.038		153.186
8245		140.038		153.187
8246		140.038		153.187
8247		140.038		153.187
8248		140.038		153.187
8249		140.038		153.187
8250		140.038		153.188
8251		140.038		153.188
8252		140.037		153.188
8253		140.037		153.188
8254		140.037		153.188
8255		140.037		153.188
8256		140.037		153.189
8257		140.037		153.189
8258		140.037		153.189
8259		140.037		153.189
8260		140.037		153.189
8261		140.037		153.189
8262		140.037		153.19
8263		140.037		153.19
8264		140.037		153.19
8265		140.036		153.19
8266		140.036		153.19
8267		140.036		153.191
8268		140.036		153.191
8269		140.036		153.191
8270		140.036		153.191
8271		140.036		153.191
8272		140.036		153.191
8273		140.036		153.192
8274		140.036		153.192
8275		140.036		153.192
8276		140.036		153.192
8277		140.036		153.192
8278		140.035		153.192
8279		140.035		153.193
8280		140.035		153.193
8281		140.035		153.193
8282		140.035		153.193
8283		140.035		153.193
8284		140.035		153.193
8285		140.035		153.194
8286		140.035		153.194
8287		140.035		153.194
8288		140.035		153.194
8289		140.035		153.194
8290		140.034		153.194
8291		140.034		153.195
8292		140.034		153.195
8293		140.034		153.195
8294		140.034		153.195
8295		140.034		153.195
8296		140.034		153.195
8297		140.034		153.196
8298		140.034		153.196
8299		140.034		153.196
8300		140.034		153.196
8301		140.034		153.196
8302		140.033		153.197
8303		140.033		153.197
8304		140.033		153.197
8305		140.033		153.197
8306		140.033		153.197
8307		140.033		153.197
8308		140.033		153.198
8309		140.033		153.198
8310		140.033		153.198
8311		140.033		153.198
8312		140.032		153.198
8313		140.032		153.198
8314		140.032		153.199
8315		140.032		153.199
8316		140.032		153.199
8317		140.032		153.199
8318		140.032		153.199
8319		140.032		153.199
8320		140.032		153.2
8321		140.032		153.2
8322		140.032		153.2
8323		140.032		153.2
8324		140.032		153.2
8325		140.032		153.2
8326		140.032		153.201
8327		140.032		153.201
8328		140.031		153.201
8329		140.031		153.201
8330		140.031		153.201
8331		140.031		153.201
8332		140.031		153.202
8333		140.031		153.202
8334		140.031		153.202
8335		140.031		153.202
8336		140.031		153.202
8337		140.031		153.202
8338		140.031		153.203
8339		140.03		153.203
8340		140.03		153.203
8341		140.03		153.203
8342		140.03		153.203
8343		140.03		153.203
8344		140.03		153.204
8345		140.03		153.204
8346		140.03		153.204
8347		140.03		153.204
8348		140.03		153.204
8349		140.03		153.204
8350		140.029		153.205
8351		140.029		153.205
8352		140.029		153.205
8353		140.029		153.205
8354		140.029		153.205
8355		140.029		153.205
8356		140.029		153.206
8357		140.029		153.206
8358		140.029		153.206
8359		140.029		153.206
8360		140.029		153.206
8361		140.029		153.206
8362		140.029		153.207
8363		140.028		153.207
8364		140.028		153.207
8365		140.028		153.207
8366		140.028		153.207
8367		140.028		153.207
8368		140.028		153.208
8369		140.028		153.208
8370		140.028		153.208
8371		140.028		153.208
8372		140.028		153.208
8373		140.027		153.208
8374		140.027		153.209
8375		140.027		153.209
8376		140.027		153.209
8377		140.027		153.209
8378		140.027		153.209
8379		140.027		153.209
8380		140.027		153.21
8381		140.027		153.21
8382		140.027		153.21
8383		140.027		153.21
8384		140.027		153.21
8385		140.027		153.21
8386		140.026		153.211
8387		140.026		153.211
8388		140.026		153.211
8389		140.026		153.211
8390		140.026		153.211
8391		140.026		153.211
8392		140.026		153.212
8393		140.026		153.212
8394		140.026		153.212
8395		140.026		153.212
8396		140.025		153.212
8397		140.026		153.212
8398		140.026		153.213
8399		140.025		153.213
8400		140.025		153.213
8401		140.025		153.213
8402		140.025		153.213
8403		140.025		153.213
8404		140.025		153.214
8405		140.025		153.214
8406		140.025		153.214
8407		140.025		153.214
8408		140.025		153.214
8409		140.025		153.214
8410		140.025		153.215
8411		140.025		153.215
8412		140.024		153.215
8413		140.024		153.215
8414		140.024		153.215
8415		140.024		153.215
8416		140.024		153.216
8417		140.024		153.216
8418		140.024		153.216
8419		140.024		153.216
8420		140.024		153.216
8421		140.024		153.216
8422		140.024		153.217
8423		140.024		153.217
8424		140.023		153.217
8425		140.023		153.217
8426		140.023		153.217
8427		140.023		153.217
8428		140.023		153.218
8429		140.023		153.218
8430		140.023		153.218
8431		140.023		153.218
8432		140.023		153.218
8433		140.023		153.218
8434		140.023		153.219
8435		140.022		153.219
8436		140.022		153.219
8437		140.022		153.219
8438		140.022		153.219
8439		140.022		153.219
8440		140.022		153.22
8441		140.022		153.22
8442		140.022		153.22
8443		140.022		153.22
8444		140.022		153.22
8445		140.022		153.22
8446		140.022		153.221
8447		140.022		153.221
8448		140.021		153.221
8449		140.022		153.221
8450		140.022		153.221
8451		140.021		153.221
8452		140.021		153.222
8453		140.021		153.222
8454		140.021		153.222
8455		140.021		153.222
8456		140.021		153.222
8457		140.021		153.222
8458		140.021		153.222
8459		140.021		153.223
8460		140.021		153.223
8461		140.021		153.223
8462		140.021		153.223
8463		140.02		153.223
8464		140.02		153.224
8465		140.02		153.224
8466		140.02		153.224
8467		140.02		153.224
8468		140.02		153.224
8469		140.02		153.224
8470		140.02		153.224
8471		140.02		153.225
8472		140.02		153.225
8473		140.02		153.225
8474		140.019		153.225
8475		140.019		153.225
8476		140.019		153.226
8477		140.019		153.226
8478		140.019		153.226
8479		140.019		153.226
8480		140.019		153.226
8481		140.019		153.226
8482		140.019		153.226
8483		140.019		153.227
8484		140.019		153.227
8485		140.019		153.227
8486		140.018		153.227
8487		140.018		153.227
8488		140.018		153.227
8489		140.018		153.228
8490		140.018		153.228
8491		140.018		153.228
8492		140.018		153.228
8493		140.018		153.228
8494		140.018		153.228
8495		140.018		153.229
8496		140.018		153.229
8497		140.017		153.229
8498		140.017		153.229
8499		140.017		153.229
8500		140.017		153.229
8501		140.017		153.23
8502		140.017		153.23
8503		140.017		153.23
8504		140.017		153.23
8505		140.017		153.23
8506		140.017		153.23
8507		140.017		153.231
8508		140.017		153.231
8509		140.017		153.231
8510		140.017		153.231
8511		140.016		153.231
8512		140.016		153.231
8513		140.016		153.232
8514		140.016		153.232
8515		140.016		153.232
8516		140.016		153.232
8517		140.016		153.232
8518		140.016		153.232
8519		140.016		153.233
8520		140.016		153.233
8521		140.016		153.233
8522		140.016		153.233
8523		140.016		153.233
8524		140.015		153.233
8525		140.015		153.233
8526		140.015		153.234
8527		140.015		153.234
8528		140.015		153.234
8529		140.015		153.234
8530		140.015		153.234
8531		140.015		153.234
8532		140.015		153.235
8533		140.015		153.235
8534		140.015		153.235
8535		140.015		153.235
8536		140.014		153.235
8537		140.014		153.235
8538		140.014		153.236
8539		140.014		153.236
8540		140.014		153.236
8541		140.014		153.236
8542		140.014		153.236
8543		140.014		153.236
8544		140.014		153.237
8545		140.014		153.237
8546		140.014		153.237
8547		140.014		153.237
8548		140.014		153.237
8549		140.014		153.237
8550		140.013		153.237
8551		140.013		153.238
8552		140.013		153.238
8553		140.013		153.238
8554		140.013		153.238
8555		140.013		153.238
8556		140.013		153.238
8557		140.013		153.239
8558		140.013		153.239
8559		140.013		153.239
8560		140.013		153.239
8561		140.013		153.239
8562		140.012		153.239
8563		140.012		153.24
8564		140.012		153.24
8565		140.012		153.24
8566		140.012		153.24
8567		140.012		153.24
8568		140.012		153.24
8569		140.012		153.24
8570		140.012		153.241
8571		140.012		153.241
8572		140.012		153.241
8573		140.012		153.241
8574		140.011		153.241
8575		140.011		153.241
8576		140.011		153.242
8577		140.011		153.242
8578		140.011		153.242
8579		140.011		153.242
8580		140.011		153.242
8581		140.011		153.242
8582		140.011		153.242
8583		140.011		153.243
8584		140.011		153.243
8585		140.01		153.243
8586		140.01		153.243
8587		140.01		153.243
8588		140.01		153.243
8589		140.01		153.244
8590		140.01		153.244
8591		140.01		153.244
8592		140.01		153.244
8593		140.01		153.244
8594		140.01		153.244
8595		140.01		153.245
8596		140.01		153.245
8597		140.01		153.245
8598		140.01		153.245
8599		140.009		153.245
8600		140.009		153.245
8601		140.009		153.245
8602		140.009		153.246
8603		140.009		153.246
8604		140.009		153.246
8605		140.009		153.246
8606		140.009		153.246
8607		140.009		153.246
8608		140.009		153.247
8609		140.009		153.247
8610		140.009		153.247
8611		140.009		153.247
8612		140.008		153.247
8613		140.008		153.247
8614		140.008		153.248
8615		140.008		153.248
8616		140.008		153.248
8617		140.008		153.248
8618		140.008		153.248
8619		140.008		153.248
8620		140.008		153.248
8621		140.008		153.249
8622		140.008		153.249
8623		140.008		153.249
8624		140.007		153.249
8625		140.007		153.249
8626		140.007		153.249
8627		140.007		153.25
8628		140.007		153.25
8629		140.007		153.25
8630		140.007		153.25
8631		140.007		153.25
8632		140.007		153.25
8633		140.007		153.251
8634		140.007		153.251
8635		140.007		153.251
8636		140.007		153.251
8637		140.007		153.251
8638		140.007		153.251
8639		140.006		153.252
8640		140.006		153.252
8641		140.006		153.252
8642		140.006		153.252
8643		140.006		153.252
8644		140.006		153.252
8645		140.006		153.252
8646		140.006		153.253
8647		140.005		153.253
8648		140.005		153.253
8649		140.005		153.253
8650		140.005		153.253
8651		140.005		153.253
8652		140.005		153.254
8653		140.005		153.254
8654		140.005		153.254
8655		140.005		153.254
8656		140.005		153.254
8657		140.005		153.254
8658		140.005		153.255
8659		140.005		153.255
8660		140.005		153.255
8661		140.005		153.255
8662		140.005		153.255
8663		140.005		153.255
8664		140.005		153.255
8665		140.005		153.256
8666		140.005		153.256
8667		140.005		153.256
8668		140.005		153.256
8669		140.005		153.256
8670		140.005		153.256
8671		140.005		153.257
8672		140.005		153.257
8673		140.005		153.257
8674		140.005		153.257
8675		140.005		153.257
8676		140.005		153.257
8677		140.005		153.258
8678		140.005		153.258
8679		140.005		153.258
8680		140.005		153.258
8681		140.005		153.258
8682		140.005		153.258
8683		140.005		153.258
8684		140.005		153.258
8685		140.005		153.259
8686		140.005		153.259
8687		140.005		153.259
8688		140.005		153.259
8689		140.005		153.259
8690		140.005		153.259
8691		140.005		153.26
8692		140.005		153.26
8693		140.005		153.26
8694		140.005		153.26
8695		140.005		153.26
8696		140.005		153.26
8697		140.005		153.261
8698		140.005		153.261
8699		140.005		153.261
8700		140.005		153.261
8701		140.005		153.261
8702		140.005		153.261
8703		140.005		153.261
8704		140.005		153.262
8705		140.005		153.262
8706		140.005		153.262
8707		140.005		153.262
8708		140.005		153.262
8709		140.004		153.262
8710		140.004		153.263
8711		140.004		153.263
8712		140.004		153.263
8713		140.004		153.263
8714		140.004		153.263
8715		140.004		153.263
8716		140.004		153.263
8717		140.004		153.264
8718		140.004		153.264
8719		140.004		153.264
8720		140.004		153.264
8721		140.004		153.264
8722		140.004		153.264
8723		140.004		153.265
8724		140.004		153.265
8725		140.004		153.265
8726		140.004		153.265
8727		140.004		153.265
8728		140.004		153.265
8729		140.004		153.265
8730		140.004		153.266
8731		140.005		153.266
8732		140.005		153.266
8733		140.005		153.266
8734		140.005		153.266
8735		140.005		153.266
8736		140.005		153.267
8737		140.005		153.267
8738		140.005		153.267
8739		140.005		153.267
8740		140.005		153.267
8741		140.005		153.267
8742		140.005		153.268
8743		140.005		153.268
8744		140.005		153.268
8745		140.005		153.268
8746		140.005		153.268
8747		140.005		153.268
8748		140.005		153.268
8749		140.005		153.269
8750		140.006		153.269
8751		140.006		153.269
8752		140.006		153.269
8753		140.006		153.269
8754		140.006		153.269
8755		140.006		153.27
8756		140.006		153.27
8757		140.006		153.27
8758		140.006		153.27
8759		140.006		153.27
8760		140.006		153.27
8761		140.006		153.27
8762		140.006		153.271
8763		140.006		153.271
8764		140.006		153.271
8765		140.006		153.271
8766		140.007		153.271
8767		140.007		153.271
8768		140.007		153.271
8769		140.007		153.272
8770		140.007		153.272
8771		140.007		153.272
8772		140.007		153.272
8773		140.007		153.272
8774		140.007		153.272
8775		140.007		153.273
8776		140.007		153.273
8777		140.007		153.273
8778		140.007		153.273
8779		140.007		153.273
8780		140.007		153.273
8781		140.007		153.273
8782		140.007		153.274
8783		140.007		153.274
8784		140.007		153.274
8785		140.008		153.274
8786		140.008		153.274
8787		140.008		153.274
8788		140.008		153.274
8789		140.008		153.275
8790		140.008		153.275
8791		140.008		153.275
8792		140.008		153.275
8793		140.008		153.275
8794		140.008		153.275
8795		140.008		153.276
8796		140.008		153.276
8797		140.008		153.276
8798		140.008		153.276
8799		140.008		153.276
8800		140.008		153.276
8801		140.008		153.276
8802		140.008		153.276
8803		140.008		153.277
8804		140.008		153.277
8805		140.008		153.277
8806		140.009		153.277
8807		140.009		153.277
8808		140.009		153.277
8809		140.009		153.278
8810		140.009		153.278
8811		140.009		153.278
8812		140.009		153.278
8813		140.009		153.278
8814		140.009		153.278
8815		140.009		153.278
8816		140.009		153.279
8817		140.009		153.279
8818		140.009		153.279
8819		140.009		153.279
8820		140.009		153.279
8821		140.009		153.279
8822		140.009		153.279
8823		140.009		153.28
8824		140.009		153.28
8825		140.009		153.28
8826		140.009		153.28
8827		140.009		153.28
8828		140.009		153.28
8829		140.01		153.281
8830		140.01		153.281
8831		140.01		153.281
8832		140.01		153.281
8833		140.01		153.281
8834		140.01		153.281
8835		140.01		153.281
8836		140.01		153.282
8837		140.01		153.282
8838		140.01		153.282
8839		140.01		153.282
8840		140.01		153.282
8841		140.01		153.282
8842		140.01		153.282
8843		140.01		153.283
8844		140.01		153.283
8845		140.01		153.283
8846		140.01		153.283
8847		140.01		153.283
8848		140.01		153.283
8849		140.01		153.283
8850		140.01		153.284
8851		140.011		153.284
8852		140.011		153.284
8853		140.011		153.284
8854		140.011		153.284
8855		140.011		153.284
8856		140.011		153.285
8857		140.011		153.285
8858		140.011		153.285
8859		140.011		153.285
8860		140.011		153.285
8861		140.011		153.285
8862		140.011		153.285
8863		140.011		153.286
8864		140.011		153.286
8865		140.011		153.286
8866		140.011		153.286
8867		140.011		153.286
8868		140.011		153.286
8869		140.011		153.286
8870		140.011		153.287
8871		140.011		153.287
8872		140.012		153.287
8873		140.012		153.287
8874		140.012		153.287
8875		140.012		153.287
8876		140.012		153.288
8877		140.012		153.288
8878		140.012		153.288
8879		140.012		153.288
8880		140.012		153.288
8881		140.012		153.288
8882		140.012		153.288
8883		140.012		153.289
8884		140.012		153.289
8885		140.012		153.289
8886		140.012		153.289
8887		140.012		153.289
8888		140.012		153.289
8889		140.013		153.289
8890		140.013		153.29
8891		140.013		153.29
8892		140.013		153.29
8893		140.013		153.29
8894		140.013		153.29
8895		140.013		153.29
8896		140.013		153.291
8897		140.013		153.291
8898		140.013		153.291
8899		140.013		153.291
8900		140.013		153.291
8901		140.013		153.291
8902		140.013		153.291
8903		140.013		153.292
8904		140.013		153.292
8905		140.013		153.292
8906		140.013		153.292
8907		140.013		153.292
8908		140.013		153.292
8909		140.013		153.292
8910		140.013		153.293
8911		140.013		153.293
8912		140.013		153.293
8913		140.013		153.293
8914		140.013		153.293
8915		140.013		153.293
8916		140.014		153.294
8917		140.014		153.294
8918		140.014		153.294
8919		140.014		153.294
8920		140.014		153.294
8921		140.014		153.294
8922		140.014		153.294
8923		140.014		153.294
8924		140.014		153.295
8925		140.014		153.295
8926		140.014		153.295
8927		140.014		153.295
8928		140.014		153.295
8929		140.014		153.295
8930		140.014		153.295
8931		140.014		153.296
8932		140.015		153.296
8933		140.015		153.296
8934		140.015		153.296
8935		140.015		153.296
8936		140.015		153.296
8937		140.015		153.296
8938		140.015		153.297
8939		140.015		153.297
8940		140.015		153.297
8941		140.015		153.297
8942		140.015		153.297
8943		140.015		153.297
8944		140.015		153.298
8945		140.015		153.298
8946		140.015		153.298
8947		140.015		153.298
8948		140.015		153.298
8949		140.015		153.298
8950		140.015		153.298
8951		140.016		153.299
8952		140.016		153.299
8953		140.016		153.299
8954		140.016		153.299
8955		140.016		153.299
8956		140.016		153.299
8957		140.016		153.299
8958		140.016		153.3
8959		140.016		153.3
8960		140.016		153.3
8961		140.016		153.3
8962		140.016		153.3
8963		140.016		153.3
8964		140.016		153.3
8965		140.016		153.301
8966		140.016		153.301
8967		140.016		153.301
8968		140.016		153.301
8969		140.016		153.301
8970		140.016		153.301
8971		140.017		153.301
8972		140.017		153.302
8973		140.017		153.302
8974		140.017		153.302
8975		140.017		153.302
8976		140.017		153.302
8977		140.017		153.302
8978		140.017		153.302
8979		140.017		153.303
8980		140.017		153.303
8981		140.017		153.303
8982		140.017		153.303
8983		140.017		153.303
8984		140.017		153.303
8985		140.017		153.304
8986		140.017		153.304
8987		140.017		153.304
8988		140.017		153.304
8989		140.017		153.304
8990		140.018		153.304
8991		140.018		153.304
8992		140.018		153.305
8993		140.018		153.305
8994		140.018		153.305
8995		140.018		153.305
8996		140.018		153.305
8997		140.018		153.305
8998		140.018		153.305
8999		140.018		153.306
9000		140.018		153.306
9001		140.018		153.306
9002		140.018		153.306
9003		140.018		153.306
9004		140.018		153.306
9005		140.018		153.306
9006		140.018		153.307
9007		140.018		153.307
9008		140.018		153.307
9009		140.018		153.307
9010		140.018		153.307
9011		140.018		153.307
9012		140.018		153.307
9013		140.018		153.308
9014		140.018		153.308
9015		140.018		153.308
9016		140.019		153.308
9017		140.019		153.308
9018		140.019		153.308
9019		140.019		153.308
9020		140.019		153.309
9021		140.019		153.309
9022		140.019		153.309
9023		140.019		153.309
9024		140.019		153.309
9025		140.019		153.309
9026		140.019		153.309
9027		140.019		153.309
9028		140.019		153.31
9029		140.019		153.31
9030		140.019		153.31
9031		140.019		153.31
9032		140.019		153.31
9033		140.019		153.31
9034		140.019		153.311
9035		140.019		153.311
9036		140.019		153.311
9037		140.02		153.311
9038		140.02		153.311
9039		140.02		153.311
9040		140.02		153.311
9041		140.02		153.311
9042		140.02		153.312
9043		140.02		153.312
9044		140.02		153.312
9045		140.02		153.312
9046		140.02		153.312
9047		140.02		153.312
9048		140.02		153.312
9049		140.02		153.313
9050		140.02		153.313
9051		140.02		153.313
9052		140.02		153.313
9053		140.02		153.313
9054		140.02		153.313
9055		140.02		153.313
9056		140.021		153.313
9057		140.021		153.314
9058		140.021		153.314
9059		140.021		153.314
9060		140.021		153.314
9061		140.021		153.314
9062		140.021		153.314
9063		140.021		153.314
9064		140.021		153.315
9065		140.021		153.315
9066		140.021		153.315
9067		140.021		153.315
9068		140.021		153.315
9069		140.021		153.315
9070		140.021		153.315
9071		140.021		153.316
9072		140.021		153.316
9073		140.021		153.316
9074		140.021		153.316
9075		140.021		153.316
9076		140.021		153.316
9077		140.021		153.316
9078		140.021		153.317
9079		140.021		153.317
9080		140.021		153.317
9081		140.021		153.317
9082		140.021		153.317
9083		140.021		153.317
9084		140.022		153.317
9085		140.022		153.318
9086		140.022		153.318
9087		140.022		153.318
9088		140.022		153.318
9089		140.022		153.318
9090		140.022		153.318
9091		140.022		153.318
9092		140.022		153.319
9093		140.022		153.319
9094		140.022		153.319
9095		140.022		153.319
9096		140.022		153.319
9097		140.022		153.319
9098		140.022		153.319
9099		140.022		153.32
9100		140.022		153.32
9101		140.022		153.32
9102		140.023		153.32
9103		140.023		153.32
9104		140.023		153.32
9105		140.023		153.32
9106		140.023		153.321
9107		140.023		153.321
9108		140.023		153.321
9109		140.023		153.321
9110		140.023		153.321
9111		140.023		153.321
9112		140.023		153.321
9113		140.023		153.322
9114		140.023		153.322
9115		140.023		153.322
9116		140.023		153.322
9117		140.023		153.322
9118		140.023		153.322
9119		140.023		153.322
9120		140.023		153.323
9121		140.023		153.323
9122		140.023		153.323
9123		140.023		153.323
9124		140.023		153.323
9125		140.023		153.323
9126		140.024		153.323
9127		140.023		153.323
9128		140.024		153.324
9129		140.024		153.324
9130		140.024		153.324
9131		140.024		153.324
9132		140.024		153.324
9133		140.024		153.324
9134		140.024		153.324
9135		140.024		153.325
9136		140.024		153.325
9137		140.024		153.325
9138		140.024		153.325
9139		140.024		153.325
9140		140.024		153.325
9141		140.024		153.325
9142		140.024		153.326
9143		140.024		153.326
9144		140.025		153.326
9145		140.025		153.326
9146		140.025		153.326
9147		140.025		153.326
9148		140.025		153.326
9149		140.025		153.327
9150		140.025		153.327
9151		140.025		153.327
9152		140.025		153.327
9153		140.025		153.327
9154		140.025		153.327
9155		140.025		153.327
9156		140.025		153.328
9157		140.025		153.328
9158		140.025		153.328
9159		140.025		153.328
9160		140.025		153.328
9161		140.025		153.328
9162		140.025		153.328
9163		140.025		153.329
9164		140.025		153.329
9165		140.025		153.329
9166		140.025		153.329
9167		140.025		153.329
9168		140.026		153.329
9169		140.026		153.329
9170		140.026		153.33
9171		140.026		153.33
9172		140.026		153.33
9173		140.026		153.33
9174		140.026		153.33
9175		140.026		153.33
9176		140.026		153.33
9177		140.026		153.33
9178		140.026		153.331
9179		140.026		153.331
9180		140.026		153.331
9181		140.026		153.331
9182		140.026		153.331
9183		140.026		153.331
9184		140.026		153.331
9185		140.026		153.331
9186		140.026		153.332
9187		140.026		153.332
9188		140.026		153.332
9189		140.026		153.332
9190		140.027		153.332
9191		140.027		153.332
9192		140.027		153.332
9193		140.027		153.333
9194		140.027		153.333
9195		140.027		153.333
9196		140.027		153.333
9197		140.027		153.333
9198		140.027		153.333
9199		140.027		153.333
9200		140.027		153.334
9201		140.027		153.334
9202		140.027		153.334
9203		140.027		153.334
9204		140.027		153.334
9205		140.027		153.334
9206		140.027		153.334
9207		140.027		153.335
9208		140.027		153.335
9209		140.027		153.335
9210		140.027		153.335
9211		140.027		153.335
9212		140.027		153.335
9213		140.027		153.335
9214		140.028		153.335
9215		140.028		153.336
9216		140.028		153.336
9217		140.028		153.336
9218		140.028		153.336
9219		140.028		153.336
9220		140.028		153.336
9221		140.028		153.336
9222		140.028		153.337
9223		140.028		153.337
9224		140.028		153.337
9225		140.028		153.337
9226		140.028		153.337
9227		140.028		153.337
9228		140.028		153.337
9229		140.028		153.338
9230		140.028		153.338
9231		140.028		153.338
9232		140.028		153.338
9233		140.028		153.338
9234		140.028		153.338
9235		140.028		153.338
9236		140.029		153.339
9237		140.029		153.339
9238		140.029		153.339
9239		140.029		153.339
9240		140.029		153.339
9241		140.029		153.339
9242		140.029		153.339
9243		140.029		153.339
9244		140.029		153.34
9245		140.029		153.34
9246		140.029		153.34
9247		140.029		153.34
9248		140.029		153.34
9249		140.029		153.34
9250		140.029		153.34
9251		140.029		153.341
9252		140.029		153.341
9253		140.029		153.341
9254		140.029		153.341
9255		140.029		153.341
9256		140.029		153.341
9257		140.03		153.341
9258		140.03		153.341
9259		140.03		153.342
9260		140.03		153.342
9261		140.03		153.342
9262		140.03		153.342
9263		140.03		153.342
9264		140.03		153.342
9265		140.03		153.342
9266		140.03		153.343
9267		140.03		153.343
9268		140.03		153.343
9269		140.03		153.343
9270		140.03		153.343
9271		140.03		153.343
9272		140.03		153.343
9273		140.03		153.343
9274		140.03		153.344
9275		140.03		153.344
9276		140.03		153.344
9277		140.03		153.344
9278		140.03		153.344
9279		140.031		153.344
9280		140.031		153.344
9281		140.031		153.345
9282		140.031		153.345
9283		140.031		153.345
9284		140.031		153.345
9285		140.031		153.345
9286		140.031		153.345
9287		140.031		153.345
9288		140.031		153.346
9289		140.031		153.346
9290		140.031		153.346
9291		140.031		153.346
9292		140.031		153.346
9293		140.031		153.346
9294		140.031		153.346
9295		140.031		153.346
9296		140.031		153.347
9297		140.031		153.347
9298		140.031		153.347
9299		140.031		153.347
9300		140.031		153.347
9301		140.031		153.347
9302		140.031		153.347
9303		140.032		153.348
9304		140.032		153.348
9305		140.032		153.348
9306		140.032		153.348
9307		140.032		153.348
9308		140.032		153.348
9309		140.032		153.348
9310		140.032		153.348
9311		140.032		153.349
9312		140.032		153.349
9313		140.032		153.349
9314		140.032		153.349
9315		140.032		153.349
9316		140.032		153.349
9317		140.032		153.349
9318		140.032		153.349
