7921		126.728		119.577
7922		126.728		119.577
7923		126.729		119.578
7924		126.729		119.578
7925		126.729		119.578
7926		126.73		119.579
7927		126.73		119.579
7928		126.73		119.58
7929		126.731		119.58
7930		126.731		119.58
7931		126.732		119.581
7932		126.732		119.581
7933		126.732		119.581
7934		126.733		119.582
7935		126.733		119.582
7936		126.734		119.583
7937		126.734		119.583
7938		126.735		119.583
7939		126.735		119.584
7940		126.735		119.584
7941		126.736		119.585
7942		126.736		119.585
7943		126.737		119.585
7944		126.737		119.586
7945		126.737		119.586
7946		126.738		119.587
7947		126.738		119.587
7948		126.738		119.587
7949		126.739		119.588
7950		126.739		119.588
7951		126.739		119.588
7952		126.74		119.589
7953		126.74		119.589
7954		126.741		119.59
7955		126.741		119.59
7956		126.741		119.59
7957		126.742		119.591
7958		126.742		119.591
7959		126.743		119.591
7960		126.743		119.592
7961		126.744		119.592
7962		126.744		119.593
7963		126.744		119.593
7964		126.745		119.593
7965		126.745		119.594
7966		126.745		119.594
7967		126.746		119.595
7968		126.746		119.595
7969		126.747		119.595
7970		126.747		119.596
7971		126.747		119.596
7972		126.748		119.596
7973		126.748		119.597
7974		126.749		119.597
7975		126.749		119.598
7976		126.749		119.598
7977		126.75		119.598
7978		126.75		119.599
7979		126.751		119.599
7980		126.751		119.6
7981		126.751		119.6
7982		126.752		119.6
7983		126.752		119.601
7984		126.753		119.601
7985		126.753		119.602
7986		126.753		119.602
7987		126.754		119.602
7988		126.754		119.603
7989		126.755		119.603
7990		126.755		119.603
7991		126.755		119.604
7992		126.756		119.604
7993		126.756		119.605
7994		126.756		119.605
7995		126.757		119.605
7996		126.757		119.606
7997		126.758		119.606
7998		126.758		119.606
7999		126.759		119.607
8000		126.759		119.607
8001		126.759		119.608
8002		126.76		119.608
8003		126.76		119.608
8004		126.76		119.609
8005		126.761		119.609
8006		126.761		119.609
8007		126.762		119.61
8008		126.762		119.61
8009		126.762		119.611
8010		126.763		119.611
8011		126.763		119.611
8012		126.764		119.612
8013		126.764		119.612
8014		126.764		119.612
8015		126.765		119.613
8016		126.765		119.613
8017		126.766		119.614
8018		126.766		119.614
8019		126.767		119.614
8020		126.767		119.615
8021		126.767		119.615
8022		126.768		119.615
8023		126.768		119.616
8024		126.768		119.616
8025		126.769		119.617
8026		126.769		119.617
8027		126.77		119.617
8028		126.77		119.618
8029		126.77		119.618
8030		126.771		119.618
8031		126.771		119.619
8032		126.772		119.619
8033		126.772		119.62
8034		126.772		119.62
8035		126.773		119.62
8036		126.773		119.621
8037		126.774		119.621
8038		126.774		119.621
8039		126.774		119.622
8040		126.775		119.622
8041		126.775		119.623
8042		126.776		119.623
8043		126.776		119.623
8044		126.776		119.624
8045		126.777		119.624
8046		126.777		119.624
8047		126.778		119.625
8048		126.778		119.625
8049		126.778		119.626
8050		126.779		119.626
8051		126.779		119.626
8052		126.78		119.627
8053		126.78		119.627
8054		126.78		119.627
8055		126.781		119.628
8056		126.781		119.628
8057		126.782		119.629
8058		126.782		119.629
8059		126.782		119.629
8060		126.783		119.63
8061		126.783		119.63
8062		126.784		119.63
8063		126.784		119.631
8064		126.784		119.631
8065		126.785		119.632
8066		126.785		119.632
8067		126.786		119.632
8068		126.786		119.633
8069		126.786		119.633
8070		126.787		119.633
8071		126.787		119.634
8072		126.787		119.634
8073		126.788		119.635
8074		126.788		119.635
8075		126.789		119.635
8076		126.789		119.636
8077		126.789		119.636
8078		126.79		119.636
8079		126.79		119.637
8080		126.791		119.637
8081		126.791		119.638
8082		126.792		119.638
8083		126.792		119.638
8084		126.792		119.639
8085		126.793		119.639
8086		126.793		119.639
8087		126.794		119.64
8088		126.794		119.64
8089		126.794		119.64
8090		126.795		119.641
8091		126.795		119.641
8092		126.795		119.642
8093		126.796		119.642
8094		126.796		119.642
8095		126.797		119.643
8096		126.797		119.643
8097		126.797		119.643
8098		126.798		119.644
8099		126.798		119.644
8100		126.799		119.644
8101		126.799		119.645
8102		126.799		119.645
8103		126.8		119.646
8104		126.8		119.646
8105		126.801		119.646
8106		126.801		119.647
8107		126.801		119.647
8108		126.802		119.647
8109		126.802		119.648
8110		126.803		119.648
8111		126.803		119.648
8112		126.803		119.649
8113		126.804		119.649
8114		126.804		119.65
8115		126.805		119.65
8116		126.805		119.65
8117		126.805		119.651
8118		126.806		119.651
8119		126.806		119.651
8120		126.806		119.652
8121		126.807		119.652
8122		126.807		119.652
8123		126.807		119.653
8124		126.808		119.653
8125		126.808		119.654
8126		126.808		119.654
8127		126.808		119.654
8128		126.809		119.655
8129		126.809		119.655
8130		126.809		119.655
8131		126.809		119.656
8132		126.81		119.656
8133		126.81		119.656
8134		126.81		119.657
8135		126.81		119.657
8136		126.811		119.658
8137		126.811		119.658
8138		126.811		119.658
8139		126.812		119.659
8140		126.812		119.659
8141		126.812		119.659
8142		126.812		119.66
8143		126.812		119.66
8144		126.812		119.66
8145		126.813		119.661
8146		126.813		119.661
8147		126.813		119.662
8148		126.813		119.662
8149		126.813		119.662
8150		126.813		119.663
8151		126.814		119.663
8152		126.814		119.663
8153		126.814		119.664
8154		126.814		119.664
8155		126.814		119.664
8156		126.814		119.665
8157		126.814		119.665
8158		126.814		119.666
8159		126.815		119.666
8160		126.815		119.666
8161		126.815		119.667
8162		126.815		119.667
8163		126.815		119.667
8164		126.816		119.668
8165		126.816		119.668
8166		126.816		119.668
8167		126.816		119.669
8168		126.816		119.669
8169		126.816		119.669
8170		126.816		119.67
8171		126.816		119.67
8172		126.817		119.671
8173		126.817		119.671
8174		126.817		119.671
8175		126.817		119.672
8176		126.817		119.672
8177		126.817		119.672
8178		126.817		119.673
8179		126.818		119.673
8180		126.818		119.673
8181		126.818		119.674
8182		126.818		119.674
8183		126.818		119.674
8184		126.818		119.675
8185		126.819		119.675
8186		126.819		119.676
8187		126.819		119.676
8188		126.819		119.676
8189		126.819		119.677
8190		126.819		119.677
8191		126.819		119.677
8192		126.82		119.678
8193		126.82		119.678
8194		126.82		119.678
8195		126.82		119.679
8196		126.82		119.679
8197		126.82		119.679
8198		126.82		119.68
8199		126.821		119.68
8200		126.821		119.681
8201		126.821		119.681
8202		126.821		119.681
8203		126.821		119.682
8204		126.821		119.682
8205		126.821		119.682
8206		126.822		119.683
8207		126.822		119.683
8208		126.822		119.683
8209		126.822		119.684
8210		126.822		119.684
8211		126.822		119.684
8212		126.822		119.685
8213		126.823		119.685
8214		126.823		119.685
8215		126.823		119.686
8216		126.823		119.686
8217		126.823		119.687
8218		126.823		119.687
8219		126.823		119.687
8220		126.824		119.688
8221		126.824		119.688
8222		126.824		119.688
8223		126.824		119.689
8224		126.824		119.689
8225		126.824		119.689
8226		126.824		119.69
8227		126.825		119.69
8228		126.825		119.69
8229		126.825		119.691
8230		126.825		119.691
8231		126.825		119.691
8232		126.825		119.692
8233		126.825		119.692
8234		126.826		119.693
8235		126.826		119.693
8236		126.826		119.693
8237		126.826		119.694
8238		126.826		119.694
8239		126.826		119.694
8240		126.826		119.695
8241		126.827		119.695
8242		126.827		119.695
8243		126.827		119.696
8244		126.827		119.696
8245		126.827		119.696
8246		126.827		119.697
8247		126.827		119.697
8248		126.828		119.697
8249		126.828		119.698
8250		126.828		119.698
8251		126.828		119.698
8252		126.828		119.699
8253		126.828		119.699
8254		126.828		119.699
8255		126.829		119.7
8256		126.829		119.7
8257		126.829		119.701
8258		126.829		119.701
8259		126.829		119.701
8260		126.829		119.702
8261		126.829		119.702
8262		126.83		119.702
8263		126.83		119.703
8264		126.83		119.703
8265		126.83		119.703
8266		126.83		119.704
8267		126.83		119.704
8268		126.831		119.704
8269		126.831		119.705
8270		126.831		119.705
8271		126.831		119.705
8272		126.831		119.706
8273		126.831		119.706
8274		126.831		119.706
8275		126.831		119.707
8276		126.832		119.707
8277		126.832		119.707
8278		126.832		119.708
8279		126.832		119.708
8280		126.832		119.709
8281		126.832		119.709
8282		126.832		119.709
8283		126.833		119.71
8284		126.833		119.71
8285		126.833		119.71
8286		126.833		119.711
8287		126.833		119.711
8288		126.833		119.711
8289		126.834		119.712
8290		126.834		119.712
8291		126.834		119.712
8292		126.834		119.713
8293		126.834		119.713
8294		126.834		119.713
8295		126.834		119.714
8296		126.835		119.714
8297		126.835		119.714
8298		126.835		119.715
8299		126.835		119.715
8300		126.835		119.715
8301		126.835		119.716
8302		126.835		119.716
8303		126.835		119.716
8304		126.836		119.717
8305		126.836		119.717
8306		126.836		119.717
8307		126.836		119.718
8308		126.836		119.718
8309		126.837		119.719
8310		126.837		119.719
8311		126.837		119.719
8312		126.837		119.719
8313		126.837		119.72
8314		126.837		119.72
8315		126.837		119.721
8316		126.837		119.721
8317		126.838		119.721
8318		126.838		119.722
8319		126.838		119.722
8320		126.838		119.722
8321		126.838		119.723
8322		126.838		119.723
8323		126.838		119.723
8324		126.839		119.724
8325		126.839		119.724
8326		126.839		119.724
8327		126.839		119.725
8328		126.839		119.725
8329		126.839		119.725
8330		126.84		119.726
8331		126.84		119.726
8332		126.84		119.726
8333		126.84		119.727
8334		126.84		119.727
8335		126.84		119.727
8336		126.84		119.728
8337		126.84		119.728
8338		126.84		119.728
8339		126.841		119.729
8340		126.841		119.729
8341		126.841		119.729
8342		126.841		119.73
8343		126.841		119.73
8344		126.841		119.73
8345		126.842		119.731
8346		126.842		119.731
8347		126.842		119.731
8348		126.842		119.732
8349		126.842		119.732
8350		126.842		119.732
8351		126.842		119.733
8352		126.843		119.733
8353		126.843		119.733
8354		126.843		119.734
8355		126.843		119.734
8356		126.843		119.734
8357		126.843		119.735
8358		126.843		119.735
8359		126.843		119.735
8360		126.844		119.736
8361		126.844		119.736
8362		126.844		119.736
8363		126.844		119.737
8364		126.844		119.737
8365		126.844		119.737
8366		126.844		119.738
8367		126.845		119.738
8368		126.845		119.738
8369		126.845		119.739
8370		126.845		119.739
8371		126.845		119.739
8372		126.845		119.74
8373		126.846		119.74
8374		126.846		119.74
8375		126.846		119.741
8376		126.846		119.741
8377		126.846		119.741
8378		126.846		119.742
8379		126.846		119.742
8380		126.847		119.742
8381		126.847		119.743
8382		126.847		119.743
8383		126.847		119.743
8384		126.847		119.744
8385		126.847		119.744
8386		126.847		119.744
8387		126.847		119.745
8388		126.848		119.745
8389		126.848		119.745
8390		126.848		119.746
8391		126.848		119.746
8392		126.848		119.746
8393		126.848		119.747
8394		126.849		119.747
8395		126.849		119.748
8396		126.849		119.748
8397		126.849		119.748
8398		126.849		119.748
8399		126.849		119.749
8400		126.849		119.749
8401		126.849		119.749
8402		126.85		119.75
8403		126.85		119.75
8404		126.85		119.75
8405		126.85		119.751
8406		126.85		119.751
8407		126.85		119.751
8408		126.85		119.752
8409		126.85		119.752
8410		126.85		119.752
8411		126.85		119.753
8412		126.85		119.753
8413		126.85		119.753
8414		126.85		119.754
8415		126.85		119.754
8416		126.85		119.754
8417		126.85		119.755
8418		126.85		119.755
8419		126.85		119.755
8420		126.85		119.756
8421		126.85		119.756
8422		126.85		119.756
8423		126.85		119.757
8424		126.85		119.757
8425		126.85		119.757
8426		126.85		119.758
8427		126.85		119.758
8428		126.85		119.758
8429		126.85		119.759
8430		126.85		119.759
8431		126.85		119.759
8432		126.85		119.76
8433		126.85		119.76
8434		126.85		119.76
8435		126.85		119.761
8436		126.85		119.761
8437		126.85		119.761
8438		126.85		119.762
8439		126.85		119.762
8440		126.85		119.762
8441		126.85		119.763
8442		126.85		119.763
8443		126.85		119.763
8444		126.85		119.764
8445		126.85		119.764
8446		126.85		119.764
8447		126.85		119.765
8448		126.85		119.765
8449		126.85		119.765
8450		126.85		119.766
8451		126.85		119.766
8452		126.85		119.766
8453		126.851		119.767
8454		126.851		119.767
8455		126.851		119.767
8456		126.851		119.768
8457		126.851		119.768
8458		126.851		119.768
8459		126.851		119.769
8460		126.851		119.769
8461		126.851		119.769
8462		126.851		119.77
8463		126.851		119.77
8464		126.851		119.77
8465		126.851		119.77
8466		126.851		119.771
8467		126.851		119.771
8468		126.851		119.771
8469		126.851		119.772
8470		126.851		119.772
8471		126.851		119.772
8472		126.851		119.773
8473		126.851		119.773
8474		126.851		119.773
8475		126.851		119.774
8476		126.851		119.774
8477		126.851		119.774
8478		126.851		119.775
8479		126.851		119.775
8480		126.851		119.775
8481		126.851		119.776
8482		126.851		119.776
8483		126.851		119.776
8484		126.851		119.777
8485		126.851		119.777
8486		126.851		119.777
8487		126.851		119.778
8488		126.851		119.778
8489		126.851		119.778
8490		126.851		119.779
8491		126.851		119.779
8492		126.851		119.779
8493		126.851		119.78
8494		126.851		119.78
8495		126.851		119.78
8496		126.851		119.781
8497		126.851		119.781
8498		126.851		119.781
8499		126.851		119.782
8500		126.851		119.782
8501		126.851		119.782
8502		126.851		119.782
8503		126.851		119.783
8504		126.851		119.783
8505		126.851		119.783
8506		126.851		119.784
8507		126.851		119.784
8508		126.851		119.784
8509		126.851		119.785
8510		126.851		119.785
8511		126.851		119.785
8512		126.851		119.786
8513		126.851		119.786
8514		126.851		119.786
8515		126.851		119.787
8516		126.851		119.787
8517		126.851		119.787
8518		126.852		119.788
8519		126.852		119.788
8520		126.852		119.788
8521		126.852		119.789
8522		126.852		119.789
8523		126.852		119.789
8524		126.852		119.79
8525		126.852		119.79
8526		126.852		119.79
8527		126.852		119.79
8528		126.852		119.791
8529		126.852		119.791
8530		126.852		119.791
8531		126.852		119.792
8532		126.852		119.792
8533		126.852		119.792
8534		126.852		119.793
8535		126.852		119.793
8536		126.852		119.793
8537		126.852		119.794
8538		126.852		119.794
8539		126.852		119.794
8540		126.852		119.795
8541		126.852		119.795
8542		126.852		119.795
8543		126.852		119.796
8544		126.852		119.796
8545		126.852		119.796
8546		126.852		119.797
8547		126.852		119.797
8548		126.852		119.797
8549		126.852		119.798
8550		126.852		119.798
8551		126.852		119.798
8552		126.852		119.798
8553		126.852		119.799
8554		126.852		119.799
8555		126.852		119.799
8556		126.852		119.8
8557		126.852		119.8
8558		126.852		119.8
8559		126.852		119.801
8560		126.852		119.801
8561		126.852		119.801
8562		126.852		119.802
8563		126.852		119.802
8564		126.852		119.802
8565		126.852		119.803
8566		126.852		119.803
8567		126.852		119.803
8568		126.852		119.803
8569		126.853		119.804
8570		126.853		119.804
8571		126.853		119.804
8572		126.853		119.805
8573		126.853		119.805
8574		126.853		119.805
8575		126.853		119.806
8576		126.853		119.806
8577		126.853		119.806
8578		126.853		119.807
8579		126.853		119.807
8580		126.853		119.807
8581		126.853		119.808
8582		126.853		119.808
8583		126.853		119.808
8584		126.853		119.808
8585		126.853		119.809
8586		126.853		119.809
8587		126.853		119.809
8588		126.853		119.81
8589		126.853		119.81
8590		126.853		119.81
8591		126.853		119.811
8592		126.853		119.811
8593		126.853		119.811
8594		126.853		119.812
8595		126.853		119.812
8596		126.853		119.812
8597		126.853		119.813
8598		126.853		119.813
8599		126.853		119.813
8600		126.853		119.813
8601		126.853		119.814
8602		126.853		119.814
8603		126.853		119.814
8604		126.853		119.815
8605		126.853		119.815
8606		126.853		119.815
8607		126.853		119.816
8608		126.853		119.816
8609		126.853		119.816
8610		126.853		119.817
8611		126.853		119.817
8612		126.853		119.817
8613		126.853		119.818
8614		126.853		119.818
8615		126.853		119.818
8616		126.853		119.818
8617		126.853		119.819
8618		126.853		119.819
8619		126.853		119.819
8620		126.853		119.82
8621		126.853		119.82
8622		126.853		119.82
8623		126.853		119.821
8624		126.853		119.821
8625		126.853		119.821
8626		126.853		119.822
8627		126.854		119.822
8628		126.854		119.822
8629		126.854		119.822
8630		126.854		119.823
8631		126.854		119.823
8632		126.854		119.823
8633		126.854		119.824
8634		126.854		119.824
8635		126.854		119.824
8636		126.854		119.825
8637		126.854		119.825
8638		126.854		119.825
8639		126.854		119.826
8640		126.854		119.826
8641		126.854		119.826
8642		126.854		119.826
8643		126.854		119.827
8644		126.854		119.827
8645		126.854		119.827
8646		126.854		119.828
8647		126.854		119.828
8648		126.854		119.828
8649		126.854		119.829
8650		126.854		119.829
8651		126.854		119.829
8652		126.854		119.83
8653		126.854		119.83
8654		126.854		119.83
8655		126.854		119.83
8656		126.854		119.831
8657		126.854		119.831
8658		126.854		119.831
8659		126.854		119.832
8660		126.854		119.832
8661		126.854		119.832
8662		126.854		119.833
8663		126.854		119.833
8664		126.854		119.833
8665		126.854		119.834
8666		126.854		119.834
8667		126.854		119.834
8668		126.854		119.834
8669		126.854		119.835
8670		126.854		119.835
8671		126.854		119.835
8672		126.854		119.836
8673		126.854		119.836
8674		126.854		119.836
8675		126.854		119.837
8676		126.854		119.837
8677		126.854		119.837
8678		126.854		119.837
8679		126.854		119.838
8680		126.854		119.838
8681		126.854		119.838
8682		126.854		119.839
8683		126.854		119.839
8684		126.854		119.839
8685		126.854		119.84
8686		126.854		119.84
8687		126.854		119.84
8688		126.854		119.841
8689		126.854		119.841
8690		126.854		119.841
8691		126.854		119.841
8692		126.854		119.842
8693		126.854		119.842
8694		126.854		119.842
8695		126.854		119.843
8696		126.854		119.843
8697		126.854		119.843
8698		126.854		119.844
8699		126.854		119.844
8700		126.854		119.844
8701		126.854		119.844
8702		126.854		119.845
8703		126.854		119.845
8704		126.854		119.845
8705		126.854		119.846
8706		126.854		119.846
8707		126.854		119.846
8708		126.854		119.847
8709		126.854		119.847
8710		126.854		119.847
8711		126.854		119.847
8712		126.854		119.848
8713		126.854		119.848
8714		126.854		119.848
8715		126.854		119.849
8716		126.854		119.849
8717		126.854		119.849
8718		126.854		119.85
8719		126.854		119.85
8720		126.854		119.85
8721		126.854		119.85
8722		126.854		119.851
8723		126.854		119.851
8724		126.854		119.851
8725		126.854		119.852
8726		126.854		119.852
8727		126.854		119.852
8728		126.854		119.853
8729		126.854		119.853
8730		126.854		119.853
8731		126.854		119.853
8732		126.854		119.854
8733		126.854		119.854
8734		126.854		119.854
8735		126.854		119.855
8736		126.854		119.855
8737		126.854		119.855
8738		126.854		119.856
8739		126.854		119.856
8740		126.854		119.856
8741		126.854		119.856
8742		126.854		119.857
8743		126.854		119.857
8744		126.854		119.857
8745		126.854		119.858
8746		126.854		119.858
8747		126.854		119.858
8748		126.854		119.859
8749		126.854		119.859
8750		126.854		119.859
8751		126.854		119.859
8752		126.854		119.86
8753		126.854		119.86
8754		126.854		119.86
8755		126.854		119.861
8756		126.854		119.861
8757		126.854		119.861
8758		126.854		119.862
8759		126.854		119.862
8760		126.854		119.862
8761		126.854		119.862
8762		126.854		119.863
8763		126.854		119.863
8764		126.854		119.863
8765		126.854		119.864
8766		126.854		119.864
8767		126.854		119.864
8768		126.854		119.864
8769		126.854		119.865
8770		126.854		119.865
8771		126.854		119.865
8772		126.854		119.866
8773		126.854		119.866
8774		126.854		119.866
8775		126.854		119.867
8776		126.854		119.867
8777		126.854		119.867
8778		126.854		119.867
8779		126.854		119.868
8780		126.854		119.868
8781		126.854		119.868
8782		126.854		119.869
8783		126.854		119.869
8784		126.854		119.869
8785		126.854		119.869
8786		126.854		119.87
8787		126.854		119.87
8788		126.854		119.87
8789		126.854		119.871
8790		126.854		119.871
8791		126.854		119.871
8792		126.854		119.872
8793		126.854		119.872
8794		126.854		119.872
8795		126.854		119.872
8796		126.854		119.873
8797		126.854		119.873
8798		126.854		119.873
8799		126.854		119.874
8800		126.854		119.874
8801		126.854		119.874
8802		126.854		119.874
8803		126.854		119.875
8804		126.854		119.875
8805		126.854		119.875
8806		126.854		119.876
8807		126.854		119.876
8808		126.854		119.876
8809		126.854		119.877
8810		126.854		119.877
8811		126.854		119.877
8812		126.854		119.877
8813		126.854		119.878
8814		126.854		119.878
8815		126.854		119.878
8816		126.854		119.879
8817		126.854		119.879
8818		126.854		119.879
8819		126.854		119.879
8820		126.854		119.88
8821		126.854		119.88
8822		126.854		119.88
8823		126.854		119.881
8824		126.854		119.881
8825		126.854		119.881
8826		126.854		119.881
8827		126.854		119.882
8828		126.854		119.882
8829		126.854		119.882
8830		126.854		119.883
8831		126.854		119.883
8832		126.854		119.883
8833		126.854		119.884
8834		126.854		119.884
8835		126.854		119.884
8836		126.854		119.884
8837		126.854		119.885
8838		126.854		119.885
8839		126.854		119.885
8840		126.854		119.886
8841		126.854		119.886
8842		126.854		119.886
8843		126.854		119.886
8844		126.854		119.887
8845		126.854		119.887
8846		126.854		119.887
8847		126.854		119.888
8848		126.854		119.888
8849		126.854		119.888
8850		126.854		119.888
8851		126.854		119.889
8852		126.854		119.889
8853		126.854		119.889
8854		126.854		119.89
8855		126.854		119.89
8856		126.854		119.89
8857		126.854		119.89
8858		126.854		119.891
8859		126.854		119.891
8860		126.854		119.891
8861		126.854		119.892
8862		126.854		119.892
8863		126.854		119.892
8864		126.854		119.892
8865		126.854		119.893
8866		126.854		119.893
8867		126.854		119.893
8868		126.854		119.894
8869		126.854		119.894
8870		126.854		119.894
8871		126.854		119.894
8872		126.854		119.895
8873		126.854		119.895
8874		126.854		119.895
8875		126.854		119.896
8876		126.854		119.896
8877		126.854		119.896
8878		126.854		119.896
8879		126.854		119.897
8880		126.854		119.897
8881		126.854		119.897
8882		126.854		119.898
8883		126.854		119.898
8884		126.854		119.898
8885		126.854		119.898
8886		126.854		119.899
8887		126.854		119.899
8888		126.854		119.899
8889		126.854		119.9
8890		126.854		119.9
8891		126.854		119.9
8892		126.854		119.9
8893		126.854		119.901
8894		126.854		119.901
8895		126.854		119.901
8896		126.854		119.902
8897		126.854		119.902
8898		126.854		119.902
8899		126.854		119.902
8900		126.854		119.903
8901		126.854		119.903
8902		126.854		119.903
8903		126.854		119.904
8904		126.854		119.904
8905		126.854		119.904
8906		126.854		119.904
8907		126.854		119.905
8908		126.854		119.905
8909		126.854		119.905
8910		126.854		119.906
8911		126.854		119.906
8912		126.854		119.906
8913		126.854		119.906
8914		126.854		119.907
8915		126.854		119.907
8916		126.854		119.907
8917		126.854		119.908
8918		126.854		119.908
8919		126.854		119.908
8920		126.854		119.908
8921		126.854		119.909
8922		126.854		119.909
8923		126.854		119.909
8924		126.854		119.91
8925		126.854		119.91
8926		126.854		119.91
8927		126.854		119.91
8928		126.854		119.911
8929		126.854		119.911
8930		126.854		119.911
8931		126.854		119.912
8932		126.854		119.912
8933		126.854		119.912
8934		126.854		119.912
8935		126.854		119.913
8936		126.854		119.913
8937		126.854		119.913
8938		126.854		119.913
8939		126.854		119.914
8940		126.854		119.914
8941		126.854		119.914
8942		126.854		119.915
8943		126.854		119.915
8944		126.854		119.915
8945		126.854		119.915
8946		126.854		119.916
8947		126.854		119.916
8948		126.854		119.916
8949		126.854		119.917
8950		126.854		119.917
8951		126.854		119.917
8952		126.854		119.917
8953		126.854		119.918
8954		126.854		119.918
8955		126.854		119.918
8956		126.854		119.919
8957		126.854		119.919
8958		126.854		119.919
8959		126.854		119.919
8960		126.853		119.92
8961		126.854		119.92
8962		126.854		119.92
8963		126.854		119.92
8964		126.854		119.921
8965		126.854		119.921
8966		126.853		119.921
8967		126.853		119.922
8968		126.853		119.922
8969		126.854		119.922
8970		126.854		119.922
8971		126.854		119.923
8972		126.854		119.923
8973		126.854		119.923
8974		126.854		119.924
8975		126.854		119.924
8976		126.854		119.924
8977		126.854		119.924
8978		126.854		119.925
8979		126.854		119.925
8980		126.853		119.925
8981		126.854		119.925
8982		126.854		119.926
8983		126.854		119.926
8984		126.854		119.926
8985		126.854		119.927
8986		126.854		119.927
8987		126.854		119.927
8988		126.854		119.927
8989		126.854		119.928
8990		126.854		119.928
8991		126.854		119.928
8992		126.853		119.929
8993		126.854		119.929
8994		126.854		119.929
8995		126.854		119.929
8996		126.854		119.93
8997		126.854		119.93
8998		126.853		119.93
8999		126.854		119.93
9000		126.854		119.931
9001		126.854		119.931
9002		126.854		119.931
9003		126.854		119.932
9004		126.854		119.932
9005		126.854		119.932
9006		126.854		119.932
9007		126.853		119.933
9008		126.853		119.933
9009		126.854		119.933
9010		126.853		119.933
9011		126.853		119.934
9012		126.853		119.934
9013		126.853		119.934
9014		126.853		119.935
9015		126.853		119.935
9016		126.854		119.935
9017		126.854		119.935
9018		126.854		119.936
9019		126.854		119.936
9020		126.854		119.936
9021		126.853		119.936
9022		126.854		119.937
9023		126.854		119.937
9024		126.854		119.937
9025		126.854		119.938
9026		126.854		119.938
9027		126.854		119.938
9028		126.854		119.938
9029		126.853		119.939
9030		126.853		119.939
9031		126.854		119.939
9032		126.853		119.94
9033		126.853		119.94
9034		126.853		119.94
9035		126.853		119.94
9036		126.853		119.941
9037		126.853		119.941
9038		126.853		119.941
9039		126.854		119.941
9040		126.854		119.942
9041		126.854		119.942
9042		126.854		119.942
9043		126.854		119.942
9044		126.853		119.943
9045		126.854		119.943
9046		126.854		119.943
9047		126.854		119.944
9048		126.854		119.944
9049		126.854		119.944
9050		126.854		119.944
9051		126.853		119.945
9052		126.853		119.945
9053		126.853		119.945
9054		126.853		119.945
9055		126.853		119.946
9056		126.853		119.946
9057		126.853		119.946
9058		126.853		119.947
9059		126.853		119.947
9060		126.853		119.947
9061		126.853		119.947
9062		126.853		119.948
9063		126.854		119.948
9064		126.854		119.948
9065		126.853		119.949
9066		126.853		119.949
9067		126.854		119.949
9068		126.854		119.949
9069		126.854		119.95
9070		126.853		119.95
9071		126.853		119.95
9072		126.853		119.95
9073		126.853		119.951
9074		126.853		119.951
9075		126.853		119.951
9076		126.853		119.951
9077		126.853		119.952
9078		126.853		119.952
9079		126.853		119.952
9080		126.853		119.953
9081		126.853		119.953
9082		126.853		119.953
9083		126.853		119.953
9084		126.853		119.954
9085		126.853		119.954
9086		126.854		119.954
9087		126.854		119.954
9088		126.854		119.955
9089		126.854		119.955
9090		126.854		119.955
9091		126.854		119.956
9092		126.853		119.956
9093		126.853		119.956
9094		126.853		119.956
9095		126.854		119.957
9096		126.853		119.957
9097		126.853		119.957
9098		126.853		119.957
9099		126.853		119.958
9100		126.853		119.958
9101		126.853		119.958
9102		126.853		119.958
9103		126.853		119.959
9104		126.853		119.959
9105		126.853		119.959
9106		126.853		119.959
9107		126.853		119.96
9108		126.853		119.96
9109		126.853		119.96
9110		126.853		119.961
9111		126.853		119.961
9112		126.853		119.961
9113		126.853		119.961
9114		126.853		119.962
9115		126.854		119.962
9116		126.854		119.962
9117		126.854		119.962
9118		126.853		119.963
9119		126.853		119.963
9120		126.853		119.963
9121		126.853		119.964
9122		126.853		119.964
9123		126.853		119.964
9124		126.853		119.964
9125		126.853		119.965
9126		126.853		119.965
9127		126.853		119.965
9128		126.853		119.965
9129		126.853		119.966
9130		126.853		119.966
9131		126.853		119.966
9132		126.853		119.966
9133		126.853		119.967
9134		126.853		119.967
9135		126.853		119.967
9136		126.853		119.967
9137		126.853		119.968
9138		126.853		119.968
9139		126.853		119.968
9140		126.853		119.969
9141		126.853		119.969
9142		126.853		119.969
9143		126.853		119.969
9144		126.853		119.97
9145		126.853		119.97
9146		126.853		119.97
9147		126.853		119.97
9148		126.853		119.971
9149		126.853		119.971
9150		126.853		119.971
9151		126.853		119.971
9152		126.853		119.972
9153		126.853		119.972
9154		126.853		119.972
9155		126.853		119.972
9156		126.853		119.973
9157		126.853		119.973
9158		126.853		119.973
9159		126.853		119.974
9160		126.853		119.974
9161		126.853		119.974
9162		126.853		119.974
9163		126.853		119.975
9164		126.853		119.975
9165		126.853		119.975
9166		126.853		119.975
9167		126.853		119.976
9168		126.853		119.976
9169		126.853		119.976
9170		126.853		119.976
9171		126.853		119.977
9172		126.853		119.977
9173		126.853		119.977
9174		126.853		119.978
9175		126.853		119.978
9176		126.853		119.978
9177		126.853		119.978
9178		126.853		119.979
9179		126.853		119.979
9180		126.853		119.979
9181		126.853		119.979
9182		126.853		119.98
9183		126.853		119.98
9184		126.853		119.98
9185		126.853		119.98
9186		126.853		119.981
9187		126.853		119.981
9188		126.853		119.981
9189		126.853		119.981
9190		126.853		119.982
9191		126.853		119.982
9192		126.853		119.982
